episode,td_error
10,0.35198092
10,0.227918
10,0.23920709
10,0.22051871
10,0.24725628
10,0.22280611
10,0.24871697
10,0.24196723
10,0.21587151
10,0.22829759
10,0.21415746
10,0.33127618
10,0.21373506
10,0.23336652
10,0.21532318
10,0.33007616
10,0.22389896
10,0.23462175
10,0.2297523
10,0.22511053
10,0.24811931
10,0.2264638
10,0.21262105
10,0.24732593
10,0.22474909
10,0.23904106
10,0.23695372
10,0.24712884
10,0.21881081
10,0.20931944
10,0.35462815
10,0.21546748
10,0.2558823
10,0.22155064
10,0.24222507
10,0.23117822
10,0.3202821
10,0.23742189
10,0.23990947
10,0.26350045
10,0.2469098
10,0.25516826
10,0.23720154
10,0.2830128
10,0.37633246
10,0.2419907
10,0.2245444
10,0.25107968
10,0.24538225
10,0.2425341
10,0.32584625
10,0.21118724
10,0.23093407
10,0.21799274
10,0.23018295
10,0.23257713
10,0.23459253
10,0.23413475
10,0.32087946
10,0.25108793
10,0.24824695
10,0.24632603
10,0.24121228
10,0.2346783
10,0.228714
10,0.22075444
10,0.24711199
10,0.24675629
10,0.22091123
10,0.23052853
10,0.22349262
10,0.22944398
10,0.23998602
10,0.23696047
10,0.24640939
10,0.21112563
10,0.2180542
10,0.20720306
10,0.22821152
10,0.22281626
10,0.20972681
10,0.2230138
10,0.23250629
10,0.33439654
10,0.32193696
10,0.24216856
10,0.24381547
10,0.33272982
10,0.21316467
10,0.22417113
10,0.23438233
10,0.33993444
10,0.23143235
10,0.21495685
10,0.19965976
10,0.22918558
10,0.22215897
10,0.2389706
10,0.22781044
10,0.2152155
10,0.3573944
10,0.24117278
10,0.20329753
10,0.23064467
10,0.21611157
10,0.21585804
10,0.21931762
10,0.23229024
10,0.21555573
10,0.21180147
10,0.21523815
10,0.3461781
10,0.23215097
10,0.21164083
10,0.20130193
10,0.2283749
10,0.20549485
10,0.20064798
10,0.23357399
10,0.20979688
10,0.23405175
10,0.22830155
10,0.21182974
10,0.21962535
10,0.22162193
10,0.19622353
10,0.2443567
10,0.20800819
10,0.23098804
10,0.21458969
10,0.20568168
10,0.20348218
10,0.22808972
10,0.22425085
10,0.23882596
10,0.23074946
10,0.21790332
10,0.22976506
10,0.20577481
10,0.23069161
10,0.24366398
10,0.22045194
10,0.22398588
10,0.2188505
10,0.21349788
10,0.22545166
10,0.20872703
10,0.22053003
10,0.22767007
10,0.2367849
10,0.23506528
10,0.19355884
11,2.3415356
11,1.6805693
11,1.6078736
11,1.0140121
11,1.1282607
11,1.4298868
11,1.3126459
11,1.0274594
11,1.1060004
11,1.6212611
11,1.240507
11,1.1217983
11,0.9901054
11,1.1061194
11,1.6988554
11,1.0930436
11,1.5602992
11,0.953652
11,1.0781635
11,0.9044906
11,0.9698839
11,1.013814
11,1.3372848
11,1.166465
11,1.0839186
11,0.80450517
11,0.73356164
11,0.563847
11,0.54506016
11,0.49885988
11,0.52195036
11,0.43018377
11,0.62821776
11,0.4600734
11,0.46980897
11,0.5390266
11,0.40584928
11,0.42935005
11,0.3822949
11,0.4864493
11,0.38755894
11,0.3542589
11,0.4017666
11,0.43984985
11,0.4335481
11,0.4132107
11,0.41650274
11,0.32781094
11,0.3603661
11,0.41325507
11,0.36846757
11,0.48259243
11,0.48829353
11,0.37753266
11,0.32007986
11,0.437846
11,0.33845085
11,0.34353268
11,0.34638757
11,0.3247463
11,0.3608894
11,0.34456503
11,0.30556566
11,0.2864982
11,0.31553423
11,0.29369053
11,0.28645864
11,0.27961105
11,0.31960213
11,0.29566246
11,0.32377025
11,0.31118435
11,0.30121434
11,0.29728323
11,0.28718185
11,0.2909333
11,0.3181305
11,0.30714658
11,0.2945488
11,0.38806397
11,0.30116022
11,0.39062724
11,0.28499928
11,0.27232218
11,0.2879304
11,0.2849442
11,0.2869644
11,0.27904075
11,0.2576489
11,0.3150804
11,0.32120535
11,0.29865047
11,0.31892788
11,0.39806002
11,0.40106982
11,0.30435166
11,0.26907054
11,0.28511506
11,0.28767037
11,0.44201374
11,0.4657571
11,0.27638814
11,0.376777
11,0.26924592
11,0.26216233
11,0.25525695
11,0.27218747
11,0.27150685
11,0.27283323
11,0.26307577
11,0.2614433
11,0.28110257
11,0.26653874
11,0.27821887
11,0.26343197
11,0.2784277
11,0.2856736
11,0.26102096
11,0.26864287
11,0.2634325
11,0.25707424
11,0.38773063
11,0.25662467
11,0.27842867
11,0.27658916
11,0.31313276
11,0.28611028
11,0.26896712
11,0.25121868
11,0.26165947
11,0.25894848
11,0.28341776
11,0.3662398
11,0.27604467
11,0.2811598
11,0.24401993
11,0.22362146
11,0.35450727
11,0.24743848
11,0.3651913
11,0.2851243
11,0.24941438
11,0.26723963
11,0.23841056
11,0.21951091
11,0.25905398
11,0.2782304
11,0.25821382
11,0.361099
11,0.27278662
11,0.38836804
11,0.34889263
11,0.25893492
11,0.26370656
11,0.26538444
11,0.24178228
11,0.24480902
11,0.26211676
11,0.25171635
11,0.27022496
11,0.26727223
11,0.25983563
11,0.24254769
11,0.26552355
11,0.266826
11,0.2655569
11,0.2578884
11,0.3713887
11,0.24331787
11,0.27142474
11,0.2503284
11,0.25830674
11,0.23873919
11,0.28001738
11,0.25425878
11,0.2708689
11,0.27120274
11,0.26700282
11,0.23238157
11,0.26369298
11,0.25911272
11,0.26464093
11,0.3593942
11,0.24931794
11,0.27098885
11,0.30602467
11,0.24156012
11,0.24292742
11,0.25550056
11,0.24614671
11,0.23707652
11,0.26040697
11,0.2639983
11,0.26357627
11,0.26698607
11,0.24166124
11,0.26401567
11,0.35751736
11,0.23093355
11,0.23160776
11,0.25343
11,0.24188457
11,0.3201485
11,0.24104461
11,0.22701162
11,0.2560247
11,0.25714138
11,0.2623625
11,0.22664136
11,0.25362006
11,0.22018357
11,0.34327146
11,0.2252588
11,0.2594118
11,0.27046108
11,0.24707064
11,0.23711696
11,0.22780499
11,0.25693172
11,0.25035647
11,0.22125757
11,0.23697312
11,0.2624054
11,0.253146
11,0.3775019
11,0.2580578
11,0.2617184
11,0.24878384
11,0.25100714
11,0.36002398
11,0.25956285
11,0.26365077
11,0.25414193
11,0.24364334
11,0.30195177
11,0.22950858
11,0.4668461
11,0.2572225
11,0.23370856
11,0.36366826
11,0.23865345
11,0.34921658
11,0.24705495
11,0.26510522
11,0.26503977
11,0.2562144
11,0.2394293
11,0.23394722
11,0.25530565
11,0.2487772
11,0.25147542
11,0.2697718
11,0.23615146
11,0.23858522
11,0.24448991
11,0.2498672
11,0.24221128
11,0.27882951
11,0.2458077
11,0.23062761
11,0.26194626
11,0.27775347
11,0.2433322
11,0.2479208
11,0.22972226
11,0.2504547
11,0.23347613
11,0.21841267
11,0.24177355
11,0.27852428
11,0.24616691
11,0.37630045
11,0.28624576
11,0.24732247
11,0.27120516
11,0.2496828
11,0.25342327
11,0.26476398
11,0.25221056
11,0.22217691
11,0.22968884
11,0.25824243
11,0.22150558
11,0.2298708
11,0.2390845
11,0.2517066
11,0.26260793
11,0.445465
11,0.27011365
11,0.23757721
11,0.25231653
11,0.23308814
11,0.22423771
11,0.27565935
11,0.22481708
11,0.26076508
11,0.25573248
11,0.2587057
11,0.26181602
11,0.3627283
11,0.34493524
11,0.2676316
11,0.2643061
11,0.24489355
11,0.24583858
11,0.23453528
11,0.39297342
11,0.2276792
11,0.2513656
11,0.24618761
11,0.38619012
11,0.25880545
11,0.24478114
11,0.36147356
11,0.23181355
11,0.22741684
11,0.38230765
11,0.28469896
11,0.24776626
11,0.24670401
11,0.22637324
11,0.24096468
11,0.2698136
11,0.37122634
11,0.2564883
11,0.2493034
11,0.36242807
11,0.22417422
11,0.23639363
11,0.29952598
11,0.23764439
11,0.25388598
11,0.38440126
11,0.24180341
11,0.23514518
11,0.25342822
11,0.25035608
11,0.22707261
11,0.26332086
11,0.24745306
11,0.37204438
11,0.24710868
11,0.2414341
11,0.25690234
11,0.26212487
11,0.255126
11,0.26905227
11,0.2557513
11,0.24194568
11,0.2713769
11,0.23487614
11,0.25186628
11,0.245677
11,0.3839082
11,0.25551784
11,0.2509259
11,0.25189596
11,0.25030345
11,0.26340926
11,0.24300179
11,0.24042994
11,0.25965136
11,0.38377124
11,0.23747434
11,0.38273865
11,0.26250118
11,0.22813964
11,0.23372379
11,0.35315925
11,0.2505049
11,0.37312686
11,0.36878154
11,0.35279936
11,0.25548312
11,0.23615019
11,0.22824664
11,0.28393346
11,0.25705105
11,0.23660937
11,0.23014379
11,0.3506708
11,0.2372893
11,0.25681397
11,0.24873677
11,0.25286067
11,0.2606582
11,0.25686443
11,0.22651798
11,0.2729894
11,0.2137278
11,0.2434023
11,0.24551436
11,0.26297355
11,0.2479653
11,0.260284
11,0.2548676
11,0.26285827
11,0.25090808
11,0.23971054
11,0.24764407
11,0.27433318
11,0.25657478
11,0.2436282
11,0.25248307
11,0.25182885
11,0.2497257
11,0.2790581
11,0.23870167
11,0.2529005
11,0.24921769
11,0.32675302
11,0.26945502
11,0.39597493
11,0.26054892
11,0.23801757
11,0.24707249
11,0.27348167
11,0.2646693
11,0.25783306
11,0.2572022
11,0.25248396
11,0.27053872
11,0.23968953
11,0.25023884
11,0.22525652
11,0.2613839
11,0.2565449
11,0.24810195
11,0.28223336
11,0.23598288
11,0.24022985
11,0.26300848
11,0.24630834
11,0.23945752
11,0.25362977
11,0.2519325
11,0.26441845
11,0.26309678
11,0.25329763
11,0.27419186
11,0.26232597
11,0.23341493
11,0.51612496
11,0.25906175
11,0.2728972
11,0.35656863
11,0.2662691
11,0.27210867
11,0.24046205
11,0.29656768
11,0.24299604
11,0.26709157
11,0.30183792
11,0.25954318
11,0.2659683
11,0.28398
11,0.24075997
11,0.23605877
11,0.26373446
11,0.24564803
11,0.25805613
11,0.24983339
11,0.25941053
11,0.25169277
11,0.39858866
11,0.24249157
11,0.25033423
11,0.25104213
11,0.25145805
11,0.2619471
11,0.25628087
11,0.3822941
11,0.2625744
11,0.24584001
11,0.24630302
11,0.25827807
11,0.27086335
11,0.27645114
11,0.24372114
11,0.24014744
11,0.23834586
11,0.24395333
11,0.23476034
11,0.23938692
11,0.2720155
11,0.26458836
11,0.2654513
11,0.22011283
11,0.26358327
11,0.2825085
11,0.27097088
11,0.26629126
11,0.232445
11,0.30376112
11,0.26027068
11,0.27356488
11,0.242457
11,0.26902062
11,0.25210232
11,0.24676752
11,0.27782935
11,0.25098476
11,0.26961118
11,0.27963376
11,0.3718153
11,0.37774092
11,0.26593027
11,0.3724929
11,0.259242
11,0.27236134
11,0.28994125
11,0.24904248
11,0.28012645
11,0.3098546
11,0.27408385
11,0.26656783
12,2.150982
12,2.5356202
12,1.3618777
12,2.6707458
12,1.7660072
12,1.7142534
12,2.1261725
12,1.1148136
12,2.604785
12,2.090519
12,2.1230092
12,1.6193421
12,1.5996324
12,1.340601
12,1.0973558
12,1.9599304
12,2.6901991
12,2.4557638
12,0.7070777
12,0.9720783
12,1.7999939
12,1.337424
12,1.5686669
12,1.3170846
12,1.6367662
12,1.7743121
12,2.014915
12,2.0371325
12,0.80915916
12,2.0829694
12,1.7682796
12,1.5819023
12,1.3540243
12,1.3933682
12,1.2958102
12,2.012937
12,1.3002903
12,1.3726509
12,1.2955945
12,0.9694524
12,0.9372869
12,0.9502125
12,1.0714521
12,0.71130264
12,0.51588666
12,0.54466647
12,0.5634395
12,0.5037789
12,0.5108663
12,0.5362624
12,0.57320285
12,0.45958197
12,0.45879203
12,0.43076754
12,0.3842747
12,0.3933465
12,0.39480615
12,0.4793198
12,0.41237706
12,0.5055019
12,0.43673187
12,0.37694627
12,0.41460505
12,0.4037344
12,0.4279853
12,0.4014775
12,0.43206286
12,0.42746818
12,0.5406097
12,0.39580804
12,0.40633723
12,0.45448923
12,0.5773363
12,0.521356
12,0.4125548
12,0.4367871
12,0.4243998
12,0.39748836
12,0.4920001
12,0.40987855
12,0.3488704
12,0.48419076
12,0.36395797
12,0.30671293
12,0.3288982
12,0.31718567
12,0.3374154
12,0.33677986
12,0.32902294
12,0.35147613
12,0.30398864
12,0.3071492
12,0.3124162
12,0.33157682
12,0.42499566
12,0.30350655
12,0.33024722
12,0.3382657
12,0.3337053
12,0.3200823
12,0.34931964
12,0.45781827
12,0.33521083
12,0.298618
12,0.3422385
12,0.32863432
12,0.32965636
12,0.29308605
12,0.29820284
12,0.30123702
12,0.32366773
12,0.31461823
12,0.30508608
12,0.292588
12,0.29592124
12,0.4462431
12,0.4445377
12,0.28129786
12,0.30439252
12,0.2953146
12,0.31099302
12,0.28621206
12,0.31462342
12,0.2845328
12,0.2679458
12,0.33696735
12,0.41646284
12,0.2883023
12,0.278654
12,0.29716888
12,0.27453423
12,0.31497273
12,0.30963176
12,0.28183532
12,0.30905503
12,0.31141338
12,0.41394615
12,0.27198824
12,0.30045116
12,0.41588107
12,0.33812514
12,0.29713124
12,0.2915364
12,0.26551318
12,0.30456328
12,0.28392345
12,0.25799873
12,0.28770095
12,0.27609384
12,0.30532488
12,0.2948236
12,0.27458835
12,0.28508833
12,0.30711174
12,0.2913614
12,0.30507207
12,0.2661592
12,0.28249282
12,0.2700752
12,0.2900561
12,0.376485
12,0.30516857
12,0.28096277
12,0.2909435
12,0.28727356
12,0.2869166
12,0.27409023
12,0.29177046
12,0.30257663
12,0.27138025
12,0.27929652
12,0.27506736
12,0.25988096
12,0.31370425
12,0.3108647
12,0.27795088
12,0.2754189
12,0.27021337
12,0.42395833
12,0.26308322
12,0.413248
12,0.4014017
12,0.29055429
12,0.2809198
12,0.2923299
12,0.26225963
12,0.27851462
12,0.30751747
12,0.5522284
12,0.28691602
12,0.3130058
12,0.40087807
12,0.29826447
12,0.2461024
12,0.270625
12,0.2530452
12,0.25684488
12,0.23294094
12,0.25928032
12,0.25112173
12,0.26060426
12,0.26858187
12,0.26152518
12,0.25061366
12,0.27451527
12,0.25282508
12,0.28949934
12,0.28488618
12,0.26107174
12,0.2512247
12,0.2593388
12,0.25077614
12,0.26625544
12,0.28369743
12,0.3942142
12,0.26631737
12,0.37585548
12,0.2795642
12,0.27244103
12,0.28916603
12,0.27839747
12,0.2609898
12,0.2911262
12,0.27408928
12,0.27281088
12,0.5021801
12,0.22869945
12,0.40958053
12,0.2577269
12,0.28441295
12,0.24862163
12,0.26582485
12,0.28351596
12,0.38876736
12,0.25531712
12,0.54163
12,0.4259916
12,0.4092064
12,0.27834764
12,0.24348478
12,0.24864067
12,0.26829073
12,0.2662763
12,0.27281445
12,0.26241913
12,0.23788838
12,0.2502764
12,0.27593288
12,0.24190147
12,0.25168505
12,0.27229
12,0.25087178
12,0.2615992
12,0.3955001
12,0.26744738
12,0.3411889
12,0.26375252
12,0.27343422
12,0.24686962
12,0.2598837
12,0.2734216
12,0.3946637
12,0.24590373
12,0.28377604
12,0.26828337
12,0.28893453
12,0.27194256
12,0.2531424
12,0.26088315
12,0.2658216
12,0.28084683
12,0.24218838
12,0.27203584
12,0.25131398
12,0.296184
12,0.26899457
12,0.27503178
12,0.27006766
12,0.25596207
12,0.30134612
12,0.2489647
12,0.27050507
12,0.27427155
12,0.24671152
12,0.2577225
12,0.26123375
12,0.25234345
12,0.29962766
12,0.28953505
12,0.2693842
12,0.279371
12,0.23940429
12,0.35000658
12,0.24205361
12,0.26178586
12,0.25036067
12,0.29142407
12,0.252208
12,0.2696203
12,0.2507658
12,0.32928014
12,0.2638062
12,0.40733743
12,0.25967658
12,0.25529703
12,0.267627
12,0.24868204
12,0.27855155
12,0.28231326
12,0.25509623
12,0.3828292
12,0.4074582
12,0.2502931
12,0.26421013
12,0.27488983
12,0.38879538
12,0.25545466
12,0.25705186
12,0.24158606
12,0.28190723
12,0.2585945
12,0.2636373
12,0.262766
12,0.27382228
12,0.26024413
12,0.25414777
12,0.2724419
12,0.26343536
12,0.27990195
12,0.28294063
12,0.43868318
12,0.26659107
12,0.2619606
12,0.26501465
12,0.25448146
12,0.22390842
12,0.24639137
12,0.26257163
12,0.24013726
12,0.2778944
12,0.39802754
12,0.25349486
12,0.3839619
12,0.24425605
12,0.39251825
12,0.2620167
12,0.24951765
12,0.22963583
12,0.2687806
12,0.2602708
12,0.3920741
12,0.24782184
12,0.2293661
12,0.26766866
12,0.22708523
12,0.22963172
12,0.37642714
12,0.260476
12,0.25354677
12,0.2698872
12,0.24951132
12,0.23959681
12,0.25691527
12,0.26018304
12,0.28320757
12,0.25911605
12,0.23650065
12,0.25663275
12,0.27162296
12,0.28377435
12,0.24747404
12,0.35396218
12,0.2691309
12,0.27226943
12,0.25670052
12,0.40589166
12,0.25004286
12,0.23921338
12,0.24382453
12,0.24518377
12,0.23624888
12,0.2446208
12,0.25464606
12,0.2383718
12,0.25049594
12,0.2524161
12,0.4116431
12,0.25346065
12,0.24169639
12,0.38636565
12,0.26470053
12,0.25744268
12,0.2694226
12,0.2667048
12,0.26755977
12,0.2490209
12,0.23702563
12,0.36833802
12,0.2364752
12,0.29104036
12,0.23962036
12,0.2293425
12,0.2511981
12,0.2405771
12,0.23636049
12,0.23675066
12,0.24789885
12,0.25379083
12,0.2458662
12,0.24225228
12,0.2608155
12,0.24568729
12,0.25198197
12,0.2517693
12,0.24720958
12,0.23518302
12,0.22363377
12,0.23963886
12,0.3794247
12,0.25269645
12,0.36215806
12,0.27366075
12,0.25989428
12,0.27758667
12,0.25024796
12,0.27926406
12,0.27634895
12,0.25825092
12,0.25574592
12,0.2574884
12,0.26880392
12,0.2761744
12,0.26810688
12,0.2706216
12,0.27410775
12,0.40932208
12,0.23823833
12,0.2801183
12,0.26945883
12,0.27100277
12,0.25534636
12,0.2748785
12,0.25464022
12,0.25952172
12,0.27535343
12,0.24367368
12,0.28385547
12,0.25044677
12,0.26461577
12,0.24763015
12,0.26915509
12,0.2681821
12,0.3007525
12,0.29536664
12,0.26777276
12,0.26510054
12,0.41765517
12,0.2677958
12,0.26677984
12,0.27025452
12,0.2646255
12,0.27916506
12,0.24537113
12,0.41046625
12,0.24983484
12,0.2508875
12,0.39356786
12,0.23868024
12,0.24147214
12,0.24041802
12,0.3845829
12,0.24425462
12,0.2754511
12,0.2407015
12,0.24202548
12,0.25125176
12,0.25121728
12,0.24895337
12,0.24833407
12,0.2469106
12,0.26900327
12,0.2488871
12,0.26734516
12,0.26813287
12,0.41147903
12,0.24610281
12,0.2769775
12,0.24627966
12,0.2819064
12,0.26774174
12,0.24670377
12,0.23406316
12,0.23706873
12,0.27874583
12,0.23703067
12,0.2404395
12,0.26226985
12,0.24945402
12,0.2638831
12,0.24922657
12,0.2578798
12,0.25835413
12,0.23992476
12,0.27038682
12,0.25359944
12,0.2635861
12,0.24945025
12,0.2496105
12,0.24398518
12,0.27466068
12,0.23813146
12,0.2755411
12,0.23943734
12,0.25217032
12,0.24070048
12,0.2718342
12,0.39606902
12,0.25178486
12,0.2621648
12,0.23565617
12,0.26009554
12,0.2450096
12,0.2491358
12,0.42242524
12,0.25299752
12,0.22651292
12,0.3856392
12,0.2772076
12,0.35696682
12,0.23277554
12,0.25273743
12,0.29852498
12,0.2444394
12,0.2272895
12,0.23632416
12,0.28105897
12,0.28767955
12,0.26981935
12,0.27851778
12,0.2660526
12,0.27233642
12,0.23222508
12,0.23704565
12,0.26981246
12,0.26373425
12,0.27480268
12,0.25436288
12,0.23451626
12,0.24711329
12,0.28277534
12,0.26449347
12,0.22406891
12,0.28671324
12,0.22919556
12,0.2734501
12,0.2371011
12,0.41406086
12,0.2755102
12,0.27407232
12,0.4044137
12,0.26047975
12,0.25055698
12,0.27803785
12,0.2830711
12,0.2614916
12,0.2768345
12,0.26611662
12,0.23887405
12,0.29121995
12,0.25815934
12,0.26094407
12,0.25654674
12,0.2778946
12,0.26619005
12,0.24835294
12,0.23533519
12,0.25466
12,0.38119918
12,0.25706944
12,0.24351183
12,0.23461607
12,0.2606268
12,0.39105833
12,0.38846678
12,0.256419
12,0.26531565
12,0.25792414
12,0.2588501
12,0.25114983
12,0.25265858
12,0.2711711
12,0.24626696
12,0.35237348
12,0.27869087
13,1.715246
13,2.5195904
13,2.3652983
13,2.4712899
13,3.1205425
13,2.2923577
13,2.132352
13,2.0072637
13,2.1573853
13,1.4293793
13,1.2877221
13,1.6728824
13,1.9899427
13,1.3939719
13,1.7915556
13,2.5237226
13,1.2579755
13,2.0929697
13,1.7643018
13,2.2241325
13,2.73872
13,2.7813485
13,2.508669
13,1.051809
13,1.5627077
13,1.1874522
13,1.7319753
13,1.254621
13,1.1616151
13,1.6464337
13,1.5203079
13,1.4775993
13,1.2232476
13,0.85492235
13,1.107528
13,0.820952
13,0.7600496
13,0.69340664
13,0.6098471
13,0.56982553
13,0.66256344
13,0.56452227
13,0.5283216
13,0.5686072
13,0.6199137
13,0.708598
13,0.4624978
13,0.50423473
13,0.6022409
13,0.43168455
13,0.48749107
13,0.39717966
13,0.38533032
13,0.52834255
13,0.38739407
13,0.36010793
13,0.40247005
13,0.36470026
13,0.39987755
13,0.3637908
13,0.3528129
13,0.34167966
13,0.37797093
13,0.38729006
13,0.36855477
13,0.305934
13,0.3449936
13,0.61517525
13,0.34578222
13,0.33748728
13,0.36006975
13,0.32371128
13,0.31318662
13,0.42654827
13,0.3240296
13,0.45230615
13,0.33052215
13,0.50696266
13,0.33502516
13,0.36918768
13,0.32994986
13,0.30391252
13,0.32428303
13,0.32958496
13,0.30858827
13,0.4389339
13,0.39504808
13,0.32304817
13,0.32144123
13,0.31606534
13,0.3237188
13,0.3100602
13,0.33232957
13,0.2787854
13,0.33611643
13,0.30742937
13,0.30446035
13,0.3146184
13,0.29263294
13,0.44610572
13,0.31150696
13,0.27650338
13,0.28065482
13,0.28322053
13,0.29280168
13,0.27674842
13,0.3244314
13,0.31999654
13,0.2842893
13,0.30305666
13,0.28102678
13,0.29509914
13,0.31498557
13,0.3262508
13,0.30397868
13,0.30498013
13,0.28280443
13,0.31036726
13,0.2729658
13,0.2959232
13,0.2902908
13,0.30917674
13,0.4465949
13,0.28478107
13,0.2994281
13,0.32555345
13,0.2921586
13,0.25724158
13,0.30969357
13,0.2917684
13,0.29491845
13,0.29132044
13,0.29053295
13,0.300113
13,0.3977415
13,0.3099076
13,0.304776
13,0.31757984
13,0.2880683
13,0.31484473
13,0.39598513
13,0.29474214
13,0.42837688
13,0.29870626
13,0.2974593
13,0.2839782
13,0.27015343
13,0.2998731
13,0.31193647
13,0.30909473
13,0.45967188
13,0.42621616
13,0.27546394
13,0.29099098
13,0.26660812
13,0.2712711
13,0.2626658
13,0.27600646
13,0.43695903
13,0.2708655
13,0.27538028
13,0.30348197
13,0.28067243
13,0.29506564
13,0.28170043
13,0.25815758
13,0.28627643
13,0.26135755
13,0.28740013
13,0.4084522
13,0.2796745
13,0.2641139
13,0.27299297
13,0.34413218
13,0.23564857
13,0.29197323
13,0.29193765
13,0.2810492
13,0.30357945
13,0.27159312
13,0.26397476
13,0.27201995
13,0.28132007
13,0.26684386
13,0.27805552
13,0.27453673
13,0.27236533
13,0.25164324
13,0.385742
13,0.2717504
13,0.2856826
13,0.27952766
13,0.28794146
13,0.30508748
13,0.35315153
13,0.27286458
13,0.28068563
13,0.27321458
13,0.2639646
13,0.2867524
13,0.29514712
13,0.25169703
13,0.27637282
13,0.28774622
13,0.26695818
13,0.26446456
13,0.24424098
13,0.24940899
13,0.27120414
13,0.2830728
13,0.28353333
13,0.24585822
13,0.27517074
13,0.30344778
13,0.24307334
13,0.28239948
13,0.25555542
13,0.2868728
13,0.26331794
13,0.3305151
13,0.26983207
13,0.27170533
13,0.25655898
13,0.2568702
13,0.2583168
13,0.25550008
13,0.45064962
13,0.28865057
13,0.28106952
13,0.26450384
13,0.2705747
13,0.27419087
13,0.2815562
13,0.2704997
13,0.41468596
13,0.2580682
13,0.24657762
13,0.2548219
13,0.26547313
13,0.28515217
13,0.25487655
13,0.27013075
13,0.24037737
13,0.24552667
13,0.26262602
13,0.24905543
13,0.269284
13,0.2548173
13,0.272525
13,0.29450166
13,0.2704707
13,0.24666756
13,0.27043575
13,0.28248268
13,0.2614545
13,0.23706487
13,0.2556573
13,0.24359727
13,0.25894648
13,0.2412467
13,0.26760688
13,0.26571092
13,0.25720274
13,0.27853817
13,0.29107478
13,0.2492956
13,0.2588206
13,0.35700032
13,0.26543513
13,0.26515907
13,0.27040124
13,0.2715041
13,0.26582795
13,0.26950008
13,0.26933765
13,0.2674117
13,0.24523728
13,0.27445865
13,0.2801733
13,0.26326287
13,0.25605023
13,0.25998133
13,0.26820046
13,0.26480955
13,0.2521464
13,0.42526752
13,0.25385356
13,0.24078904
13,0.2717859
13,0.27417228
13,0.26182014
13,0.2701775
13,0.2621758
13,0.26560524
13,0.23964822
13,0.26139426
13,0.23688893
13,0.2264328
13,0.26856375
13,0.25331503
13,0.25290558
13,0.2484304
13,0.25791132
13,0.255444
13,0.26476192
13,0.24321786
13,0.26284078
13,0.3765968
13,0.2446335
13,0.24655497
13,0.20868888
13,0.28085357
13,0.2650043
13,0.24627212
13,0.49667534
13,0.258842
13,0.26122826
13,0.27163887
13,0.23863661
13,0.26423734
13,0.2544307
13,0.2297552
13,0.24892719
13,0.23651807
13,0.25095487
13,0.40789443
13,0.26935363
13,0.26308045
13,0.2362118
13,0.24460655
13,0.2402175
13,0.25565484
13,0.2750043
13,0.23823397
13,0.24116084
13,0.24831632
13,0.2970274
13,0.23985612
13,0.26910222
13,0.24802402
13,0.23068795
13,0.21705393
13,0.25250912
13,0.25871184
13,0.2623664
13,0.28348774
13,0.24016611
13,0.2646796
13,0.26453632
13,0.24644703
13,0.25443625
13,0.42511153
13,0.25927463
13,0.2502147
13,0.2705038
13,0.255481
13,0.25118744
13,0.2707621
13,0.25788075
13,0.27005768
13,0.26306236
13,0.24419254
13,0.2562528
13,0.25938106
13,0.23005
13,0.25837684
