episode,td_error
109,2.0157871
109,2.1923661
109,2.2111816
109,2.0963383
109,1.8690071
109,2.0899527
109,2.1172907
109,2.4635274
109,2.2235336
109,2.2038248
109,1.8738353
109,1.9225705
109,2.3997424
109,1.8952098
109,1.8625262
109,2.2280264
109,2.0697973
109,2.194245
109,2.1440063
109,1.7707919
109,1.7014513
109,1.779511
109,2.0311198
109,1.7084961
109,1.8841031
109,1.6297822
109,2.5568779
109,2.213091
109,1.7312315
109,1.6777029
109,1.780469
109,1.8678432
109,2.1107826
109,2.4300385
109,1.6738467
109,1.8101718
109,1.8471689
109,2.3083544
109,1.9854128
109,2.3996263
109,1.5316122
109,1.6475405
109,1.6002038
109,2.034494
109,1.6360403
109,1.921247
109,1.6928302
109,1.8068742
109,1.8199713
109,1.5909477
109,1.8455024
109,1.9116561
109,2.0535672
109,1.4157755
109,1.9637122
109,1.7960386
109,1.9992632
109,1.7383261
109,2.0714004
109,1.5960524
109,1.8019748
109,1.6990392
109,1.7978048
109,2.1465328
109,1.8697095
109,1.616236
109,1.6489608
109,1.7735994
109,2.100652
109,1.7109723
109,1.4680536
109,1.611634
109,1.485784
109,1.8872681
109,1.5761324
109,2.1363573
109,1.7194947
109,1.5525155
109,1.4845904
109,1.9617131
109,1.7806985
109,1.7740021
109,1.7654622
109,1.9847662
109,1.6974572
109,1.902822
109,1.7895846
109,1.8148212
109,1.621039
109,2.0412033
109,1.8042386
109,1.8076382
109,1.4956669
109,1.6123714
109,1.6250297
109,1.5795598
109,1.7134038
109,1.5812141
109,1.524726
109,1.5397041
109,1.5710855
109,1.519664
109,1.9479364
109,1.8437345
109,1.6575484
109,1.5660688
109,1.6949795
109,1.5361063
109,1.6971924
109,1.665096
109,1.7694945
109,1.639383
109,1.5731008
109,1.354484
109,1.484937
109,1.4953847
109,1.8077754
109,1.4470807
109,1.656836
109,1.4873029
109,1.7998637
109,1.6408601
109,1.5773222
109,1.4871051
109,1.4398742
109,1.4560916
109,1.5634882
109,1.4670942
109,1.3802952
109,1.6159248
109,1.4164581
109,1.4894958
109,1.4563246
109,1.9680775
109,1.6114528
109,1.5328267
109,1.3882909
109,1.6496284
109,1.5825686
109,1.5591642
109,1.5614111
109,1.6041145
109,1.5591825
109,1.5832864
109,1.2430065
109,1.5603215
109,1.5871966
109,1.5853333
109,1.6676769
109,1.5239685
109,1.4529915
109,1.7369902
109,1.4916892
109,1.4662373
109,1.4672432
109,1.5579334
109,1.8231902
109,1.6147505
109,1.6481606
109,1.4844487
109,1.4944763
109,1.6598685
109,1.5470915
109,1.4597638
109,1.489207
109,1.4608004
109,1.7124135
109,1.6025574
109,1.533921
109,1.4826298
109,1.4220936
109,1.5317962
109,1.6507175
109,1.7284844
109,1.5871558
109,1.497406
109,1.6127045
109,1.6067598
109,2.1270761
109,1.6314499
109,1.7143836
109,1.8898426
109,1.4157786
109,1.9692705
109,1.4368709
109,1.4634113
109,1.3697859
109,1.3987658
109,1.6688557
109,1.4151965
109,1.4140944
109,1.5685338
109,1.6426039
109,1.752007
109,1.475478
109,1.7744665
109,1.5666904
109,1.4028671
109,1.5510833
109,1.4377717
109,1.3892046
109,1.4132233
109,1.55744
109,1.4821143
109,1.5853395
109,1.5327489
109,1.7201034
109,1.6536489
109,1.512846
109,1.9284569
109,1.6195972
109,1.5605752
109,1.4311897
109,1.645222
109,1.3440664
109,1.5693824
109,1.4500113
109,1.5007474
109,1.7309706
109,1.4146415
109,1.3924901
109,1.5413852
109,1.3351351
109,1.4686079
109,1.499223
109,1.3232296
109,1.4648176
109,1.6664723
109,1.5311058
109,1.3729224
109,1.5901254
109,1.6112967
109,1.5598838
109,1.5378965
109,1.5095608
109,2.075314
109,1.5562586
109,1.5425906
109,1.3522614
109,1.4806266
109,1.2893864
109,1.2922106
109,1.5173855
109,1.3340311
109,1.5055902
109,1.4816965
109,1.8409569
109,1.5381652
109,1.532731
109,1.3878328
109,1.3945519
109,1.4447327
109,1.4626958
109,1.3969464
109,1.3615329
109,1.4790787
109,1.4187925
109,1.5438657
109,1.4030073
109,1.5367131
109,1.5998676
109,1.5548546
109,1.3847423
109,1.5638705
109,1.4973384
109,2.0094423
109,1.4678599
109,1.536345
109,1.5115278
109,1.7133529
109,1.3401457
109,1.5512062
109,1.3263872
109,1.52304
109,1.4571793
109,1.5295057
109,1.7321582
109,1.4688513
109,1.7766323
109,1.6719378
109,1.5146723
109,1.4843303
109,1.5499059
109,1.4675889
109,1.9558313
109,1.4798653
109,1.4033253
109,1.5912218
109,1.4012609
109,1.4512286
109,1.5572491
109,1.2996125
109,1.3574436
109,1.349967
109,1.346288
109,1.4863111
109,1.3690559
109,1.9701173
109,1.4748824
109,1.4317425
109,1.8372123
109,1.5886912
109,1.6562855
109,1.5331161
109,1.4395803
109,1.5778475
109,1.580908
109,1.5810652
109,1.4904668
109,1.4161345
109,1.5561477
109,1.4179964
109,1.3536806
109,1.4576402
109,1.5944793
109,1.4586107
109,1.6174132
109,1.3575042
109,1.5590296
109,1.4724491
109,1.3531089
109,1.5462508
109,1.5612864
109,1.4812951
109,1.49334
109,1.5440681
109,1.4482294
109,1.4517056
109,1.4605643
109,1.4937264
109,1.4681791
109,1.4274921
109,1.4415002
109,1.4195445
109,1.3679649
109,1.4337007
109,1.3321143
109,1.55301
109,1.3150194
109,2.1036043
109,1.378131
109,1.5161934
109,1.6845725
109,1.5065639
109,1.498028
109,1.3029461
109,1.4510629
109,1.3190036
109,1.5112951
109,1.4966984
109,1.346709
109,1.6061835
109,1.4878151
109,1.4613245
109,1.5785145
109,1.4198248
109,1.5933619
109,1.5323125
109,1.3306209
109,1.5061605
110,5.779396
110,4.1933393
110,3.9561324
110,3.8449678
110,3.9766736
110,3.3119135
110,3.1473088
110,3.2940736
110,4.4370637
110,4.0978565
110,3.0875752
110,2.6627393
110,2.9156804
110,2.3189158
110,2.2998176
110,2.5560484
110,2.7997892
110,3.108633
110,2.457958
110,2.514013
110,2.0499132
110,2.0751598
110,2.4600525
110,2.1127753
110,2.3492439
110,2.3223004
110,2.1359663
110,2.1075017
110,2.1317902
110,2.3198256
110,2.3902605
110,2.2940567
110,2.2172413
110,2.2123876
110,1.8352798
110,2.0613885
110,1.9393506
110,1.8496872
110,1.8650212
110,1.9177755
110,2.0245218
110,1.886503
110,1.8720381
110,1.9924579
110,1.9696906
110,2.1862264
110,1.7723405
110,2.1190872
110,1.8047601
110,2.0509114
110,1.7776749
110,2.1123343
110,1.9731109
110,1.9719521
110,1.5843203
110,1.8447143
110,1.811519
110,1.8173633
110,1.682445
110,1.8955793
110,1.8484371
110,1.586519
110,1.7837913
110,1.8372796
110,1.8835566
110,1.6873153
110,1.8792965
110,1.6466575
110,1.519172
110,1.7322742
110,1.760293
110,1.9552433
110,1.9065577
110,1.8051757
110,1.7102022
110,1.7658603
110,1.5930687
110,1.5395674
110,1.7677315
110,1.6764574
110,1.626431
110,1.9130335
110,1.8484404
110,1.7558701
110,1.966161
110,1.6884605
110,1.9468275
110,1.9277877
110,1.7642045
110,1.6578064
110,1.5828763
110,1.7097828
110,1.6405578
110,1.6768067
110,1.4389837
110,1.592159
110,1.8173144
110,2.0966692
110,1.4311798
110,1.9170542
110,1.8334669
110,1.6951144
110,1.8660038
110,1.5673409
110,1.5907611
110,1.7144892
110,1.6220348
110,1.7272902
110,1.7308785
110,1.7274303
110,1.5007719
110,1.5428985
110,1.6910092
110,1.6633642
110,1.8427055
110,1.6986998
110,1.4189812
110,1.5912416
110,1.6093477
110,1.4429126
110,1.6433666
110,1.5140517
110,1.4120948
110,1.6971419
110,1.730058
110,1.4958851
110,1.5817485
110,1.4355558
110,1.5571707
110,1.8913727
110,1.6583202
110,1.6208377
110,1.6736369
110,1.8266253
110,1.5433906
110,1.5865536
110,1.691611
110,1.6365027
110,1.5147388
110,1.4793153
110,1.650177
110,1.6013522
110,2.1735134
110,1.7775223
110,1.5925324
110,1.5084844
110,1.4649726
110,1.7200398
110,1.7269171
110,1.7727962
110,1.6197245
110,1.4425166
110,1.5129116
110,1.4401743
110,1.8366827
110,1.6819541
110,1.740149
110,1.771202
110,1.9394109
110,1.9112885
110,1.6263226
110,1.873015
110,1.6905622
110,1.7853806
110,2.0513885
110,1.5151002
110,1.5866566
110,1.5606437
110,1.4166028
110,1.5509554
110,1.5396993
110,1.4204913
110,1.561099
110,1.5926886
110,1.5880697
110,1.5383794
110,1.6611898
110,1.5678561
110,1.4430335
110,1.4181242
110,1.5371201
110,1.4813931
110,1.6068583
110,1.5913548
110,1.5083122
110,1.7919378
110,1.592787
110,1.5466456
110,1.4700029
110,1.6349862
110,1.598067
110,1.4880888
110,1.5199354
110,1.7238314
110,1.6681145
110,1.858191
110,1.6218913
110,1.6283245
110,1.9116447
110,1.5389664
110,1.4096599
110,1.6421332
110,1.5394566
110,1.4355597
110,1.5795374
110,1.6367302
110,1.4469314
110,1.3710814
110,1.5466791
110,1.4405208
110,1.5865995
110,1.5947884
110,1.7574611
110,1.4228175
110,1.6798334
110,1.5493162
110,1.5728607
110,1.599004
110,1.2968589
110,1.5258577
110,1.5749654
110,1.546586
110,1.7480319
110,1.6047122
110,1.3841221
110,1.4638064
110,1.842689
110,1.5047754
110,1.613811
110,1.4173193
110,1.4224648
110,1.4637417
110,1.3680515
110,1.4460382
110,1.493348
110,1.6534915
110,1.2303665
110,1.8847421
110,1.4462826
110,1.5304297
110,1.4833517
110,1.4482536
110,1.4445018
110,1.6010957
110,1.6021671
110,1.4805183
110,1.4084642
111,4.588976
111,5.8898726
111,4.2887144
111,4.391112
111,6.6212325
111,2.726091
111,3.3321476
111,3.9534984
111,4.4342318
111,4.018148
111,3.249567
111,3.5249243
111,3.9847393
111,2.7013645
111,2.4295707
111,3.096154
111,3.6504238
111,3.1786048
111,2.3998418
111,2.064493
111,3.0178037
111,2.601337
111,3.0612588
111,2.1370573
111,2.041295
111,2.384688
111,2.1946545
111,2.3414285
111,2.373849
111,2.362729
111,2.2135618
111,2.8112288
111,2.1117334
111,2.180956
111,3.034037
111,2.813415
111,2.008532
111,2.2547429
111,1.9354066
111,1.666944
111,1.973519
111,1.8214631
111,2.1645718
111,2.1901019
111,2.0311284
111,1.6216313
111,1.8055232
111,1.9736059
111,2.1528306
111,1.6651592
111,1.7720501
111,1.9196699
111,1.9025383
111,1.6282098
111,1.9925528
111,1.6116183
111,2.081079
111,1.8324878
111,1.8357927
112,3.7114205
112,4.5899305
112,2.8489814
112,4.039074
112,3.9125872
112,5.0954814
112,4.577665
112,4.0615187
112,3.5900722
112,3.4437644
112,3.0207105
112,3.220815
112,3.9683914
112,2.7882571
112,3.6244082
112,2.1440954
112,2.4550357
112,2.5627103
112,3.1594849
112,4.0616646
112,2.0241835
112,1.9935305
112,2.3740754
112,2.3338575
112,3.2708395
112,2.471199
112,1.9876263
112,2.3269486
112,2.0119798
112,2.2400599
112,2.332281
112,2.642171
112,2.0443196
112,2.1567638
112,3.1980963
112,2.656248
112,2.5563195
112,2.8326912
112,1.737473
112,2.1852405
112,2.706551
112,2.433505
112,2.261036
112,2.3193097
112,2.0959525
112,2.1605077
112,2.229979
112,1.7394383
112,2.2395036
112,2.1563046
112,1.975935
112,2.448565
112,2.0596156
112,1.8216214
112,1.9027345
112,2.0483837
112,2.0400262
112,2.0920553
112,1.7396243
112,2.1107745
112,1.9859079
112,1.9968394
112,1.8885455
112,2.2834501
112,1.7952327
112,1.7330546
112,1.9181466
112,1.8114539
112,1.8509877
112,1.8770618
112,1.9313922
112,1.8307934
112,1.7897027
112,1.7489915
112,1.7179236
112,1.7545235
112,1.7442698
112,1.9128883
112,1.9138385
112,1.8297656
112,1.6033434
112,1.6630304
112,1.6659323
112,1.8643097
112,1.7441826
112,1.6380424
112,1.839858
112,1.6098218
112,1.6884649
112,1.9897654
112,1.7588153
112,1.8141165
112,1.7188233
112,1.8135215
112,1.605258
112,1.8896041
112,1.8310565
112,1.671695
112,1.8167647
112,1.8111236
112,1.6944072
112,1.9138552
112,2.0503817
112,1.8106308
112,1.9984331
112,1.7418139
112,1.6216075
112,1.6201439
112,1.8947353
112,1.4797692
112,1.6666058
112,1.5247633
112,1.707063
112,1.6480439
112,1.8822141
112,1.6873477
112,1.7617872
112,1.6893756
112,1.6958845
112,1.4311786
112,1.5235112
112,1.5759178
112,1.682308
112,1.7332209
112,1.7032621
112,1.7881095
112,1.8170259
112,1.6375159
112,1.7389922
112,1.6420004
112,1.6964324
112,1.6753707
112,1.5226263
112,1.7381437
112,1.8092108
112,1.4627994
112,1.472491
112,1.685147
112,1.7262814
112,1.6136409
112,1.6431042
112,1.7151861
112,1.7591959
112,1.6043141
112,1.5905062
112,1.5233455
112,1.57669
112,1.6299951
112,1.6255283
112,1.5089962
112,1.7944746
112,1.4506125
112,1.4503345
112,1.4705658
112,2.0139332
112,1.3770334
112,1.5720693
112,1.5697272
112,1.612293
112,1.5212011
112,1.5452675
112,1.6532542
112,1.5959634
112,1.850025
112,1.7248287
112,1.3997668
112,1.8480995
112,1.8659266
112,1.6555707
112,2.0597436
112,1.7048311
112,1.553168
112,1.6460731
112,1.7537565
112,1.612978
112,1.9029856
112,1.8326504
112,1.474271
112,1.5015893
112,1.7067354
112,1.4485366
112,1.6804206
112,1.8282545
112,1.4817214
112,1.5173774
112,1.5421829
112,1.4495826
112,1.566551
112,1.611444
112,1.6220813
112,1.5615826
112,1.597872
112,1.670637
112,1.4466777
112,1.9173019
112,1.6410023
112,1.6712768
112,1.5195732
112,1.6714349
112,1.7713045
112,1.8491564
112,1.8912601
112,1.7914578
112,1.6711229
112,1.7443073
112,1.6184943
112,1.4543962
112,1.6925322
112,1.4353149
112,1.5191613
112,1.3823819
112,1.4929159
112,1.7591603
112,1.5133054
112,1.5265532
112,1.7019253
112,1.5926282
112,1.3634502
112,1.4485592
112,1.6034379
112,1.4496928
112,1.5201143
112,1.77137
112,1.5721185
112,1.5347754
112,1.620955
112,1.5983331
112,1.4311199
112,1.5190203
112,1.4554527
112,1.6124235
112,1.4924957
112,1.9421809
112,1.6099832
112,1.8280221
112,1.531375
112,1.612931
112,1.3400103
112,1.6104126
112,1.5633032
112,1.5978768
112,1.5657837
112,1.4306593
112,1.4799037
112,1.5696628
112,1.4672978
112,1.5941288
112,1.4875758
112,1.5881929
112,1.4248828
112,1.54617
112,1.5078281
112,1.4906723
112,1.6604688
112,1.4962103
112,1.4382286
112,1.4599285
112,1.5301192
112,1.529073
112,1.4076124
112,1.4108579
112,1.5651393
112,1.5279973
112,1.5180285
112,1.5710549
112,1.5038774
112,1.7336547
112,1.5514395
112,1.5354707
112,1.7132382
112,1.5037565
112,1.4630592
112,1.5620551
112,2.0405529
112,1.6513202
112,1.4510317
112,1.7000082
112,1.4476445
112,1.5674595
112,1.2953838
112,1.4376959
112,1.4916253
112,1.4451537
112,1.4120998
112,1.6172483
112,1.5715091
112,1.7272043
112,1.5136137
112,1.3136922
112,1.743825
112,1.7312727
112,1.4457715
112,1.7332091
112,1.4709656
112,1.5339773
112,1.7594758
112,1.59492
112,1.6661087
112,1.330509
112,1.5423843
112,1.6829376
112,1.6673849
112,1.7771757
112,1.4851116
112,1.6660197
112,1.5045602
112,1.5930018
112,1.2783155
112,1.6461716
112,1.4076619
112,1.4246678
112,1.5592482
112,1.6140609
112,1.4568529
112,1.7517734
112,1.5776644
112,1.7086112
112,1.7825484
112,1.6224046
112,1.4322805
112,1.3898886
112,1.581108
112,1.5980589
112,1.7494657
112,1.522358
112,1.5968076
112,1.5391238
112,1.4925294
112,1.3966293
112,1.4018838
112,1.5502591
112,1.6378976
112,1.6903288
112,1.4663963
112,1.5331906
112,1.4698783
112,1.4330752
112,1.8182175
112,1.4753855
112,1.4224732
112,1.4979225
112,1.6282617
112,1.554914
112,1.5509509
112,1.4460994
112,1.8688611
112,1.7366011
112,1.600426
112,1.4418898
112,1.5155101
112,1.5127975
112,1.4867697
112,1.2988839
112,1.4510945
112,1.5144455
112,1.4270163
112,1.514266
112,1.5827088
112,1.6794469
112,1.837187
112,1.925468
112,1.5909253
112,1.7823339
112,1.5778782
112,1.5462501
112,1.5108485
112,1.6124979
112,1.6051396
112,1.494581
112,1.7851539
112,1.536136
112,1.5067015
112,1.6076034
112,1.8991802
112,1.6499839
112,1.5383517
112,1.4022774
112,1.4233762
112,1.6793056
112,1.495183
112,1.497402
112,1.4819174
112,1.4988933
112,1.5829568
112,1.5671165
112,1.3546202
112,1.5120367
112,1.5211599
112,1.581647
112,1.205272
112,1.4948995
112,1.4456897
112,1.5021261
112,1.5389352
112,1.4444038
112,1.35858
112,1.5430975
112,1.2886931
112,1.4188281
112,1.4774137
112,1.4662089
112,1.4689226
112,1.6058168
112,1.4625401
112,1.5757279
112,1.5777707
112,1.5134345
112,1.5818609
112,1.5812722
112,1.5481808
113,4.9416494
113,2.919548
113,6.0818353
113,3.9234421
113,3.8745832
113,4.382653
113,2.698846
113,4.1901245
113,3.5774283
113,3.6189277
113,3.7855906
113,3.691176
113,2.7305338
113,2.9861507
113,3.2289672
113,3.072819
113,2.3510747
113,2.2955098
113,3.0169873
113,2.5102105
113,2.8662815
113,2.5160322
113,2.6535978
113,3.108114
113,2.1548162
113,2.251586
113,2.123396
113,1.9524277
113,2.045662
113,2.264665
113,2.2074018
113,2.350441
113,2.1025057
113,2.0071557
113,2.1432052
113,1.9575479
113,2.0419152
113,1.9957106
113,2.1250448
113,1.7049901
113,1.9254436
113,1.9242051
113,1.9220332
113,1.9205729
113,1.7537906
113,2.0793037
113,1.9624456
113,1.9840984
113,1.667656
113,1.9318733
113,1.851963
113,1.7135763
113,1.7680006
113,1.7655784
113,1.7303218
113,1.5969455
113,1.842839
113,1.6564511
113,1.7754053
113,1.7344568
113,1.8122007
113,1.9985096
113,1.8113226
113,1.8332782
113,1.8763504
113,1.8122318
113,1.9439328
113,1.666997
113,1.6391646
113,1.8296545
113,2.1424909
113,1.9316248
113,1.371695
113,1.7111983
113,1.7147825
113,1.7493987
113,1.6329471
113,1.6414053
113,1.6126888
113,1.9797528
113,1.7644194
113,1.5485827
113,1.6047405
113,1.5705123
113,1.6531882
113,1.5780851
113,1.7575808
113,1.4455668
113,1.5252678
113,1.4988039
113,1.5485198
113,1.5271556
113,1.7154152
113,1.5565763
113,1.5380881
113,1.4593186
113,1.8311869
113,1.5480806
113,1.7280626
113,1.583158
113,1.8625166
113,1.5116725
113,1.6632513
113,1.6178288
113,1.6952331
113,1.4284891
113,1.494647
113,1.8135211
113,1.4480844
113,1.568185
113,1.685589
113,1.6586797
113,1.5614241
113,1.7899789
113,1.4645777
113,1.7787197
113,1.5535618
113,1.8012774
113,1.5062752
113,1.5635724
113,1.5392617
113,1.925342
113,1.7235798
113,1.4564286
113,1.6544118
113,1.5790694
113,1.5836148
113,1.4732366
113,1.7756295
113,1.9383161
113,1.4845028
113,1.7981586
113,1.731371
113,1.8285036
113,1.6214616
113,1.7624876
113,1.5954952
113,1.6906093
113,1.7590328
114,3.0062718
114,3.4689593
114,3.1283321
114,2.3229613
114,2.3024385
114,2.9390426
114,3.1427493
114,2.5997148
114,2.5196576
114,2.7306056
114,2.642883
114,2.3507142
114,2.754812
114,2.578652
114,2.5014744
114,2.5687962
114,3.125895
114,2.2333088
114,2.2379088
114,2.209981
114,2.272089
114,2.3442993
114,2.1441643
114,2.33908
114,2.4786725
114,1.8272805
114,1.9768269
114,2.0518208
114,2.5999913
114,2.0230613
114,2.6969244
114,2.3229034
114,1.8729312
114,1.8209993
114,2.20577
114,2.1882577
114,1.7878045
114,1.8756554
114,1.7135338
114,2.2235496
114,2.100832
114,2.1606483
114,2.693718
114,2.3779006
114,1.7826502
114,1.8308089
114,1.7123636
114,1.9127418
114,1.9424375
114,1.9923677
114,2.1873565
114,1.857898
114,2.2700436
114,2.1290717
114,1.9863951
114,1.555654
114,1.8439527
114,2.1594343
114,2.2515779
114,1.99102
114,2.0389204
114,1.8394132
114,1.8719922
114,2.8110912
114,2.6892004
114,1.8106623
114,1.9295871
114,1.9363672
114,2.1486154
114,2.178824
114,2.057376
114,1.7881169
114,1.8134735
114,1.8110555
114,1.8433797
114,1.9121403
114,2.0145457
114,1.6507946
114,1.8684828
114,2.1511793
114,2.047543
114,1.77008
114,1.8537021
114,2.0963507
114,1.8775234
114,1.9886245
114,1.6023302
114,2.1211548
114,1.6845948
114,1.8616076
114,2.30566
114,2.0123923
114,1.7207153
114,2.3950164
114,1.8145053
114,2.4608355
114,1.9792426
114,1.8877581
114,1.599244
114,2.1499338
114,2.0907533
114,2.3851838
114,1.861356
114,2.1609135
114,1.8304725
114,2.0145931
114,2.0937734
114,2.2358332
114,1.6474301
114,1.7375104
114,1.7207669
114,1.8222344
114,2.0100348
114,1.9229696
114,2.1896367
114,1.6988101
114,1.6226194
114,2.057382
114,1.6078125
114,1.6595674
114,1.9875937
114,1.6224535
114,1.9795111
114,1.6947882
114,1.63556
114,1.6655011
114,1.5019939
114,1.5771388
114,1.711251
114,1.4657079
114,1.7494826
114,1.5003355
114,1.9379091
114,1.5676714
114,1.8458761
114,1.5702024
114,1.7543229
114,1.6565833
114,1.6182896
114,1.4078782
114,2.0720806
114,1.659342
114,2.0443769
114,1.6195929
114,1.9073758
114,1.5920582
114,1.9068612
114,2.0864503
114,1.9818718
114,1.6713867
114,1.7134888
114,1.7088697
114,1.8591759
114,1.878278
114,1.5373306
114,1.7685513
114,1.6949925
114,1.4566864
114,2.173761
114,1.9402367
114,1.5522227
114,1.5201495
114,1.5904325
114,1.7955916
114,1.9910095
114,1.5994471
114,1.9610715
114,1.5746522
114,1.5290226
114,2.0687206
114,1.5517434
114,1.8602359
114,1.7837542
114,1.6727982
114,1.7903051
114,1.9938043
114,1.8467492
114,2.0402594
114,1.9168062
114,2.1480718
114,2.0707874
114,1.9219773
114,1.8871169
114,2.055511
114,1.6255344
114,1.6741471
114,1.852057
114,1.5970007
114,1.7850878
114,1.836079
114,1.617279
114,1.9114015
114,2.0509467
114,1.7013214
114,1.5653856
114,1.8406655
114,1.539128
114,1.7240729
114,1.6311892
114,1.6576078
114,1.67716
114,2.1362443
114,1.7113984
114,1.9756773
114,1.9246835
114,1.9309924
114,2.0445235
114,1.9285016
114,1.7184144
114,1.5037771
114,1.7864994
114,1.5596247
114,1.7540982
114,1.8313081
114,1.9580649
114,1.9980197
114,1.9549516
114,1.652751
114,1.66062
114,1.8546072
114,1.9873368
114,1.8819745
114,2.0634875
114,1.9758801
114,1.7612737
114,1.8229246
114,2.0199113
114,1.7996342
114,1.8389225
114,1.7379174
114,1.4275063
114,1.7905898
114,1.8815532
114,1.7214245
114,1.746105
114,1.7605196
114,1.5261319
114,1.9674268
114,1.7633791
114,1.8820179
114,1.9681442
114,1.7602441
114,1.8227084
114,1.7286313
114,1.5422115
114,1.8579912
114,1.6658552
114,1.7346407
114,1.9988867
114,1.5891833
114,1.6238399
114,1.7791803
114,1.5656414
114,1.7684376
