episode,td_error
10,0.2796654
10,0.32054266
10,0.3164387
10,0.31941035
10,0.42286175
10,0.3048545
10,0.37866825
10,0.30870157
10,0.3271696
10,0.31029776
10,0.3466491
10,0.40625075
10,0.4307411
10,0.3478557
10,0.3123431
10,0.30713123
10,0.28257778
10,0.28077358
10,0.34529182
10,0.3040162
10,0.37132424
10,0.30212766
10,0.29907674
10,0.32695115
10,0.3151376
10,0.3392608
10,0.2671317
10,0.34228966
10,0.36250824
10,0.30152908
10,0.32343543
10,0.28418517
10,0.33629143
10,0.33256185
10,0.32638687
10,0.30324608
10,0.31177887
10,0.3028378
10,0.31301603
10,0.3394401
10,0.2852335
10,0.29787275
10,0.27880973
10,0.30326682
10,0.29999954
10,0.30583614
10,0.3429772
10,0.40751433
10,0.32616338
10,0.3150617
10,0.2989576
10,0.29829657
10,0.3804477
10,0.28094226
10,0.30753165
10,0.29819262
10,0.30760032
10,0.37312075
10,0.3061884
10,0.31395066
10,0.32749933
10,0.3082934
10,0.30999795
10,0.29715452
10,0.36536074
10,0.4086181
10,0.33869323
10,0.3305834
10,0.3008744
10,0.41607937
10,0.3308863
10,0.35531378
10,0.32594627
10,0.31675875
10,0.33826187
10,0.32349095
10,0.34382755
10,0.31136924
10,0.36785415
10,0.3003125
10,0.3582238
10,0.32578427
10,0.3116328
10,0.39549804
10,0.41290203
10,0.29671714
10,0.2772491
10,0.3141518
10,0.28748816
10,0.30167574
10,0.29843247
10,0.3600852
10,0.4066053
10,0.37034327
10,0.3565858
10,0.37116396
10,0.32665825
10,0.28185737
10,0.31926957
10,0.3177336
10,0.32182056
10,0.3420046
10,0.33892876
10,0.41304725
10,0.37609315
10,0.3911998
10,0.32054362
10,0.31149703
10,0.27684367
10,0.28192687
10,0.2764159
10,0.38130692
10,0.37167126
10,0.28293824
10,0.28583258
10,0.43526495
10,0.31466043
10,0.3385526
10,0.46392456
10,0.38952255
10,0.31388995
10,0.31207812
10,0.34518856
10,0.29355252
10,0.28992698
10,0.3178591
10,0.3091973
10,0.37293082
10,0.29321915
10,0.32954544
10,0.34515113
10,0.30330324
10,0.3197782
10,0.302471
10,0.32109004
10,0.33762053
10,0.28212827
10,0.29678446
10,0.36361685
10,0.29702324
10,0.293119
10,0.28518873
10,0.2958027
10,0.2900929
10,0.34247723
10,0.30105326
10,0.34059238
10,0.30126745
10,0.29647955
10,0.29526937
10,0.31331185
10,0.30247784
10,0.33578882
10,0.2980474
10,0.30529553
10,0.31242383
10,0.29953668
10,0.3214613
10,0.32821864
10,0.33962637
10,0.33809447
10,0.3227384
10,0.3038743
10,0.37582046
10,0.34473377
10,0.4365577
10,0.30147684
10,0.30072308
10,0.30004317
10,0.30602354
10,0.40678367
10,0.28597906
10,0.35268116
10,0.28410035
10,0.28606966
10,0.29967058
10,0.29073414
10,0.402232
10,0.3090092
10,0.2536381
10,0.2854659
10,0.33468288
10,0.40917778
10,0.34131995
10,0.3135705
10,0.30608624
10,0.3002038
10,0.30445206
10,0.31770724
10,0.28205425
10,0.2877444
10,0.2716049
10,0.32386583
10,0.3005299
10,0.27533644
10,0.28138337
10,0.27628827
10,0.31924385
10,0.34085333
10,0.34746876
10,0.32350576
10,0.29947114
10,0.34595048
10,0.31416035
10,0.31544495
10,0.42941767
10,0.3370383
10,0.32276836
10,0.30674833
10,0.46311063
10,0.31252939
10,0.32454488
10,0.3193878
10,0.3298636
10,0.3121712
10,0.45314583
10,0.41501677
10,0.32972983
10,0.2865746
10,0.3445389
10,0.3744798
10,0.30735338
10,0.32674986
10,0.34140652
10,0.3016572
10,0.3336498
10,0.31976023
10,0.31422147
10,0.28794366
10,0.32903588
10,0.29810107
10,0.3335623
10,0.29096282
10,0.28570464
10,0.3313623
10,0.29146665
10,0.32719672
10,0.31405127
10,0.31061065
10,0.30736944
10,0.3023967
10,0.33200273
10,0.31072658
10,0.41521317
10,0.29768282
10,0.3548485
10,0.3220231
10,0.30262616
10,0.30531973
10,0.29162154
10,0.29301962
10,0.32066035
10,0.31026983
10,0.2924739
10,0.3305276
10,0.49039102
10,0.32124722
10,0.3193038
10,0.29670554
10,0.30254662
10,0.30710754
10,0.29302233
10,0.26562035
10,0.28472131
10,0.38909733
10,0.2906516
10,0.33720833
10,0.30030745
10,0.4374495
10,0.28604013
10,0.28352657
10,0.32281873
10,0.33742097
10,0.28221944
10,0.30028966
10,0.30156875
10,0.30964023
10,0.28745914
10,0.2998147
10,0.27674234
10,0.2810985
10,0.3278423
10,0.33206075
10,0.39153552
10,0.2975858
10,0.30524576
10,0.3744625
10,0.32784623
10,0.2847587
10,0.30496103
10,0.26872653
10,0.30647656
10,0.27025282
10,0.31138092
10,0.34029365
10,0.3153597
10,0.33882907
10,0.319381
10,0.2674496
10,0.30247933
10,0.29138264
10,0.28415817
10,0.32344866
10,0.29118523
10,0.31103963
10,0.3532573
10,0.3928068
10,0.52622336
10,0.33253384
10,0.2863542
10,0.3152945
10,0.30950058
10,0.3713351
10,0.35422724
10,0.31982476
10,0.301305
10,0.3078208
10,0.304687
10,0.30313617
10,0.36657584
10,0.3437853
10,0.31799242
10,0.29507333
10,0.297867
10,0.3193898
10,0.33632857
10,0.3094145
10,0.33005044
10,0.31596118
10,0.2863868
10,0.27850592
10,0.30445156
10,0.30325022
10,0.3002416
10,0.41591823
10,0.29768765
10,0.2817705
10,0.29778427
10,0.33001357
10,0.29511887
10,0.33207113
10,0.33010787
10,0.30420935
10,0.2905429
10,0.40410107
10,0.3122393
10,0.31443477
10,0.4563462
10,0.3825046
10,0.3192472
10,0.336232
10,0.32505774
10,0.31363967
10,0.31249517
10,0.30226755
10,0.34480524
10,0.2804817
10,0.28881922
10,0.277296
10,0.28007865
10,0.31666788
10,0.38969654
10,0.2763096
10,0.2923553
10,0.29756603
10,0.28919262
10,0.27880484
10,0.31637934
10,0.30085224
10,0.29261303
10,0.33069503
10,0.3201563
10,0.3976113
10,0.38241392
10,0.2908555
10,0.30642545
10,0.2976784
10,0.3179567
10,0.34128052
10,0.33756784
10,0.28157985
10,0.32696944
10,0.3046198
10,0.324399
10,0.29671147
10,0.31523478
10,0.2839544
10,0.26733792
10,0.2830605
10,0.32156688
10,0.30176452
10,0.2747222
10,0.2876555
10,0.3242926
10,0.3300336
10,0.30183312
10,0.29786462
10,0.3410349
10,0.26926783
10,0.27139133
10,0.35131598
10,0.28191447
10,0.27745605
10,0.31290978
10,0.29511887
10,0.27576756
10,0.28735077
10,0.32649773
10,0.29536033
10,0.29610866
10,0.27765408
10,0.3255071
10,0.26499075
10,0.40885758
10,0.31525367
10,0.29614305
10,0.30346313
10,0.29937524
10,0.4065101
10,0.29307836
10,0.3178157
10,0.3024245
10,0.26469156
10,0.40097648
10,0.28834152
10,0.29132134
10,0.31215948
10,0.39507276
10,0.28011
10,0.3027597
10,0.2841748
10,0.30126962
10,0.36657614
10,0.31049025
10,0.2983644
10,0.28868446
10,0.26147023
10,0.29242182
10,0.2689939
10,0.3051004
10,0.26665476
10,0.298154
10,0.32432282
10,0.26422164
10,0.30907503
10,0.32196584
10,0.2625656
10,0.40563425
10,0.29120955
10,0.3213773
10,0.27423242
10,0.36052513
10,0.27561396
10,0.2868853
10,0.3931194
10,0.3263365
10,0.29929677
10,0.26017064
10,0.36075506
10,0.39130425
10,0.28151888
10,0.27997947
10,0.34670705
10,0.31880352
10,0.2678862
10,0.31466863
10,0.2777843
10,0.27048647
10,0.31705767
10,0.28209567
10,0.30825806
10,0.31873685
10,0.30389795
10,0.35521126
10,0.28818882
10,0.40907657
10,0.2930019
10,0.29387563
10,0.2857582
10,0.28431514
10,0.3576143
10,0.2950844
10,0.3208756
10,0.30629858
10,0.28181124
10,0.26679337
10,0.30855608
10,0.27740842
10,0.2781061
10,0.2964558
10,0.32798147
10,0.30129832
10,0.3032406
10,0.2633295
10,0.29105264
10,0.31094244
10,0.38265437
10,0.29150146
10,0.42311692
10,0.28438562
10,0.3082971
10,0.2880771
10,0.2741332
10,0.323096
10,0.26247782
10,0.26704553
10,0.27283818
10,0.27590325
10,0.30585676
10,0.2984068
10,0.26802775
10,0.2931406
10,0.30016354
10,0.2897835
10,0.30100945
10,0.28965515
10,0.39840436
10,0.28394336
10,0.31210583
10,0.31530833
10,0.32549834
10,0.31325012
10,0.3045045
10,0.25291872
10,0.2890524
10,0.30153522
10,0.28607482
10,0.2832462
10,0.283084
10,0.30457634
10,0.32870203
10,0.30256695
10,0.3001449
10,0.4992537
10,0.28677937
10,0.34509292
10,0.29075953
10,0.2872751
10,0.2888284
10,0.40402704
10,0.27918166
10,0.2851257
10,0.27502018
10,0.2710071
10,0.47948164
10,0.2919601
10,0.29996827
10,0.28867823
10,0.2689876
10,0.27836567
10,0.29791874
10,0.29593834
10,0.28548104
10,0.44385254
10,0.33373338
10,0.2937163
10,0.3159523
10,0.31969082
10,0.4110101
10,0.28076613
10,0.29355955
10,0.2837101
10,0.2913004
10,0.29531747
10,0.2871945
10,0.27407748
10,0.28350082
10,0.46506137
10,0.2935672
10,0.3188734
10,0.27345398
10,0.4573952
11,2.221479
11,3.1628575
11,2.5985613
11,2.7719274
11,2.3782122
11,1.7291868
11,1.579462
11,1.3443176
11,1.0754385
11,1.023386
11,0.8675957
11,1.0086306
11,0.93548334
11,0.9611016
11,0.78906816
11,0.8494918
11,0.799816
11,0.73707503
11,0.8587867
11,0.82165194
11,0.7094945
11,0.65923816
11,0.6848198
11,0.9315995
11,0.6429521
11,0.63678545
11,0.65740895
11,0.65019846
11,0.73156154
11,0.5630899
11,0.5659447
11,0.5722561
11,0.53550005
11,0.5693182
11,0.5885689
11,0.5398978
11,0.5602955
11,0.54780906
11,0.5149871
11,0.535138
11,0.5947914
11,0.63693357
11,0.5124512
11,0.5430177
11,0.57567406
11,0.5919455
11,0.49029195
11,0.45457104
11,0.46526965
11,0.44769818
11,0.43355322
11,0.49587348
11,0.42804405
11,0.4274848
11,0.43575275
11,0.48168105
11,0.42616203
11,0.5042694
11,0.41224223
11,0.46418542
11,0.5598378
11,0.5638325
11,0.42297846
11,0.47107115
11,0.4052573
11,0.4664116
11,0.3982887
11,0.40144947
11,0.4384334
11,0.42411047
11,0.4447894
11,0.4006226
11,0.36629775
11,0.4754081
11,0.46113145
11,0.4594611
11,0.4158116
11,0.50829715
11,0.40524057
11,0.39607936
11,0.36947832
11,0.36405015
11,0.4063114
11,0.37205663
11,0.38860327
11,0.36177248
11,0.41785944
11,0.35480845
11,0.38352436
11,0.3210333
11,0.37526757
11,0.394393
11,0.36442935
11,0.41480428
11,0.3575089
11,0.4226937
11,0.37544104
11,0.33325428
11,0.35438752
11,0.34620062
11,0.408975
11,0.30822033
11,0.3680498
11,0.4012748
11,0.33706832
11,0.4670515
11,0.31732723
11,0.38935935
11,0.3820569
11,0.37181517
11,0.34348157
11,0.3348115
11,0.3288602
11,0.38002437
11,0.34523082
11,0.4633851
11,0.41538417
11,0.34202006
11,0.37833646
11,0.342596
11,0.45534846
11,0.3428697
11,0.32532388
11,0.33969712
11,0.33400163
11,0.44860595
11,0.36189902
11,0.32709712
11,0.3439285
11,0.32127804
11,0.33993307
11,0.36821544
11,0.34068412
11,0.31778514
11,0.3393011
11,0.3389028
11,0.3906814
11,0.30044815
11,0.35925624
11,0.4038188
11,0.33283353
11,0.30506772
11,0.3252503
11,0.31637836
11,0.3163784
11,0.3014955
11,0.31260216
11,0.32268536
11,0.39717096
11,0.32546377
11,0.31105152
11,0.312639
11,0.42182213
11,0.34517112
11,0.30263317
11,0.39020425
11,0.29637915
11,0.31309795
11,0.31971753
11,0.3332885
11,0.34626442
11,0.31133187
11,0.32285315
11,0.3302359
11,0.32373002
11,0.30498117
11,0.35694167
11,0.29059345
11,0.33733368
11,0.32534373
11,0.33978292
11,0.29605907
11,0.4169069
11,0.28641233
11,0.3068195
11,0.31333482
11,0.29383916
11,0.46270502
11,0.33451796
11,0.30525944
11,0.32035655
11,0.35316354
11,0.32220078
11,0.30594698
11,0.25303978
11,0.28780946
11,0.2958212
11,0.2915504
11,0.2993673
11,0.31353897
11,0.3776045
11,0.28626478
11,0.31649905
11,0.34107432
11,0.30748525
11,0.3213486
11,0.3094222
11,0.3323997
11,0.28867957
11,0.44491965
11,0.31478325
11,0.35458535
11,0.2953512
11,0.27049834
11,0.3134493
11,0.30588192
11,0.31380558
11,0.31491104
11,0.41794094
11,0.37823367
11,0.4204737
11,0.33440638
11,0.32330108
11,0.30301154
11,0.30562434
11,0.32287264
11,0.29178733
11,0.28415775
11,0.3517746
11,0.3321939
11,0.44636613
11,0.37179184
11,0.292431
11,0.27709275
11,0.44180316
11,0.31013024
11,0.2817154
11,0.3270285
11,0.40299731
11,0.2977847
11,0.34183058
11,0.3308493
11,0.2880237
11,0.31291288
11,0.35445842
11,0.279101
11,0.362221
11,0.2885053
11,0.2914723
11,0.28266156
11,0.34569517
11,0.33020207
11,0.34744912
11,0.36128384
11,0.2909264
11,0.35373405
11,0.3114437
11,0.30828536
11,0.32353282
11,0.30596408
11,0.30128467
11,0.31593484
11,0.27803758
11,0.2859288
11,0.28200495
11,0.2976684
11,0.3375876
11,0.2972446
11,0.27426377
11,0.2915485
11,0.2757669
11,0.29205477
11,0.2788905
11,0.31103617
11,0.3286906
11,0.33342126
11,0.32475096
11,0.27256602
11,0.27998555
11,0.3022996
11,0.29241493
11,0.30092347
11,0.2893846
11,0.29133302
11,0.41233814
11,0.28270033
11,0.3089599
11,0.29337412
11,0.305259
11,0.30857274
11,0.2881102
11,0.3007642
11,0.2898152
11,0.30461052
11,0.34701675
11,0.43377495
11,0.28437266
11,0.35163626
11,0.3193249
11,0.29939044
11,0.30148506
11,0.30448395
11,0.30615324
11,0.2864974
11,0.2616502
11,0.27357036
11,0.30065596
11,0.3337265
11,0.27367008
11,0.29905826
11,0.2951534
11,0.48157182
11,0.27924535
11,0.4652403
11,0.28752464
11,0.3040148
11,0.27282512
11,0.37473112
11,0.2977598
11,0.2665578
11,0.3510285
11,0.2703185
11,0.26669014
11,0.2771813
11,0.3403654
11,0.3388807
11,0.2880584
11,0.34978282
11,0.29378954
11,0.3372628
11,0.25459433
11,0.29787666
11,0.29664287
11,0.27869633
11,0.37095183
11,0.29317677
11,0.27167818
11,0.3053257
11,0.28134686
11,0.29567158
11,0.30445027
11,0.3336299
11,0.30228728
11,0.25673285
11,0.27514243
11,0.345225
11,0.28533995
11,0.28657246
11,0.29287803
11,0.3017579
11,0.29712152
11,0.34193668
11,0.31289095
11,0.30310458
11,0.27497122
11,0.29421762
11,0.32117248
11,0.43769446
11,0.2989293
11,0.315113
11,0.3034027
11,0.28211775
11,0.32172006
11,0.29128665
11,0.30003974
11,0.3023376
11,0.26585937
11,0.30541542
11,0.28941965
11,0.30481523
11,0.28464627
11,0.35010555
11,0.3208405
11,0.30772343
11,0.3141333
11,0.27995706
11,0.29473966
11,0.2919701
11,0.2734143
11,0.3159781
11,0.32442516
11,0.3175947
11,0.26649538
11,0.31216165
11,0.30121085
11,0.26185435
11,0.27234447
11,0.29208237
11,0.28927863
11,0.3504498
11,0.28648663
11,0.32315043
11,0.27674586
11,0.29992765
11,0.36263078
11,0.30393472
11,0.29388958
11,0.2882006
11,0.29448947
11,0.29677543
11,0.3482333
11,0.27380693
11,0.27465624
11,0.32043862
11,0.31422016
11,0.28998095
11,0.33657277
11,0.3056543
11,0.39272138
11,0.27541125
11,0.28788945
11,0.27487797
11,0.31476867
11,0.29002535
11,0.2469741
11,0.27082103
11,0.27216715
11,0.27343947
11,0.4482367
11,0.2925227
11,0.28665197
11,0.28057975
11,0.28491884
11,0.2940424
11,0.30665174
11,0.26608667
11,0.30969504
11,0.42685705
11,0.2895047
11,0.3015569
11,0.26893678
11,0.317271
11,0.27348918
11,0.32218796
11,0.2905367
11,0.2933202
11,0.27453908
11,0.27200186
11,0.2511138
11,0.35942733
11,0.30240938
11,0.28957963
11,0.30535954
11,0.30205742
11,0.2771347
11,0.2524315
11,0.29576388
11,0.27660653
11,0.27020884
11,0.28046674
11,0.25889978
11,0.26240087
11,0.2529328
11,0.413494
11,0.26277703
11,0.2763393
11,0.28180435
11,0.2571073
11,0.29194847
11,0.3003642
11,0.28550336
11,0.30429292
11,0.41695887
11,0.2988292
11,0.2918305
11,0.25343186
11,0.31051672
11,0.27428594
11,0.2609173
11,0.30882406
11,0.2831243
11,0.27582467
11,0.27357236
11,0.30620295
11,0.25898427
11,0.29822892
11,0.27752686
11,0.26318675
11,0.25044057
11,0.30405354
11,0.28828132
11,0.2924193
11,0.26882982
11,0.2576012
11,0.25782293
11,0.27874985
11,0.257273
11,0.29160392
11,0.272957
11,0.27133146
11,0.27639508
11,0.28616416
11,0.28678876
11,0.28734028
11,0.27410382
11,0.28642282
11,0.41301778
11,0.25735116
11,0.26386246
11,0.27603734
11,0.2687438
11,0.2880541
11,0.28999352
11,0.24539427
11,0.24152218
11,0.26618403
11,0.26156086
11,0.2769984
11,0.23513913
11,0.28385648
11,0.28428447
11,0.26769316
11,0.29190767
11,0.2684462
11,0.28425822
11,0.28476477
11,0.2945848
11,0.24555036
11,0.27911478
11,0.2829836
11,0.30004096
11,0.2849761
11,0.26834267
11,0.26719314
11,0.3034804
11,0.2873971
11,0.2719168
11,0.2864281
11,0.27582377
11,0.256599
11,0.25123695
11,0.25611272
11,0.277546
11,0.41337925
11,0.2532341
11,0.29680723
11,0.27401942
11,0.25872374
11,0.2832379
11,0.2706842
11,0.41883445
11,0.27886325
11,0.369057
11,0.49056146
11,0.2784229
11,0.28401393
12,2.7044723
12,3.728914
12,2.4617486
12,2.972847
12,2.685299
12,2.3294244
12,1.681298
12,2.1603193
12,2.8293598
12,2.0375152
12,1.9475293
12,1.8317369
12,1.3915676
12,1.2568153
12,0.92028123
12,0.8144808
12,1.0331055
12,0.96741104
12,1.1517886
12,0.7459674
12,0.84507006
12,0.74670506
12,0.9951899
12,0.80936384
12,0.85609615
12,0.6621537
12,0.707903
12,0.74499625
12,0.62506914
12,0.60830283
12,0.6061789
12,0.56619656
12,0.5372473
12,0.5605722
12,0.534101
12,0.4724148
12,0.664487
12,0.5514062
12,0.47799605
12,0.4861589
12,0.49401352
12,0.52373326
12,0.4756225
12,0.45630562
12,0.4425111
12,0.5540871
12,0.6113788
12,0.48864198
12,0.4898487
12,0.44095555
12,0.546991
12,0.5266658
12,0.46146616
12,0.4439695
12,0.4213844
12,0.4565032
12,0.41410816
12,0.3926744
12,0.44144017
12,0.5061904
12,0.4146955
12,0.40482712
12,0.47251922
12,0.357372
12,0.3767207
12,0.36220187
12,0.39327556
12,0.36259282
12,0.3918885
12,0.50371236
12,0.36592972
12,0.37378824
12,0.33963248
12,0.33823574
12,0.37996468
12,0.36784527
12,0.34118494
12,0.31517556
12,0.3387183
12,0.31787837
12,0.34102118
12,0.3735817
12,0.34308955
12,0.3620957
12,0.47213158
12,0.31390065
12,0.34569925
12,0.38388383
12,0.33472064
12,0.48062295
12,0.35271347
12,0.3504572
12,0.2801078
12,0.37216407
12,0.48460394
12,0.32713473
12,0.34070045
12,0.35516673
12,0.41250056
12,0.41956583
12,0.35823774
12,0.33992773
12,0.3472397
12,0.35746098
12,0.34292608
12,0.30589068
12,0.34743294
12,0.43225747
12,0.33728406
12,0.33985814
12,0.32422388
12,0.34705204
12,0.36756426
12,0.33115688
12,0.33826643
12,0.32401264
12,0.33723876
12,0.37236655
12,0.31894827
12,0.32879746
12,0.31023014
12,0.28980032
12,0.3236307
12,0.30953842
12,0.29655477
12,0.34707063
12,0.30077574
12,0.3072108
12,0.30082446
12,0.31532067
12,0.4816618
12,0.34247932
12,0.32274824
12,0.24860686
12,0.29806113
12,0.2912322
12,0.2947882
12,0.29764274
12,0.3938087
12,0.29703325
12,0.2674882
12,0.3057776
12,0.31612572
12,0.30625033
12,0.29755783
12,0.32456365
12,0.3187468
12,0.29973823
12,0.3082637
12,0.28985506
12,0.31191012
12,0.29572588
12,0.31564134
12,0.31692797
12,0.27582556
12,0.30503595
12,0.28956527
12,0.31325042
12,0.2695818
12,0.31445158
12,0.28734517
12,0.2843809
12,0.2806565
12,0.2942533
12,0.3086029
12,0.2922813
12,0.29063118
12,0.29946756
12,0.30858874
12,0.2819881
12,0.31236994
12,0.3059864
12,0.4047879
12,0.28232244
12,0.28494322
12,0.3034448
12,0.2902091
12,0.33432823
12,0.46824697
12,0.3067552
12,0.27472794
12,0.2862384
12,0.30562538
12,0.31505427
12,0.3294139
12,0.30870485
12,0.32561058
12,0.31599486
12,0.30656654
12,0.31911933
12,0.29212788
12,0.31526965
12,0.31156918
12,0.30385384
12,0.30682874
12,0.30925673
12,0.2946267
12,0.2728781
12,0.3028162
12,0.31101555
12,0.326203
12,0.2968657
12,0.43349463
12,0.3484063
12,0.3043964
12,0.27848232
12,0.3250957
12,0.30611464
12,0.29723433
12,0.4395899
12,0.2802869
12,0.29056573
12,0.3207841
12,0.28821373
12,0.3205502
12,0.30832142
12,0.33461642
12,0.27394643
12,0.3017587
12,0.2816813
12,0.27801603
12,0.2891376
12,0.28596994
12,0.27705246
12,0.29309648
12,0.28627592
12,0.2776742
12,0.2621691
12,0.29591066
12,0.2879804
12,0.31339404
12,0.27943057
12,0.30234116
12,0.26625106
12,0.2894138
12,0.29433784
12,0.26386696
12,0.27425647
12,0.25386506
12,0.2780648
12,0.42267537
12,0.2967493
12,0.41254735
12,0.28016573
12,0.25762114
12,0.24365994
12,0.25164208
12,0.25392002
12,0.26118702
12,0.31216824
12,0.29142648
12,0.2462379
12,0.28881365
12,0.27808705
12,0.25234503
12,0.29690957
12,0.28279567
12,0.2818714
12,0.25768802
12,0.3345325
12,0.44138557
12,0.29021186
12,0.422983
12,0.27358642
12,0.26795855
12,0.430978
12,0.27417758
12,0.29661572
12,0.28420568
12,0.25112706
12,0.27006242
12,0.30003417
12,0.27737576
12,0.25860307
12,0.3120042
12,0.2829608
12,0.28457046
12,0.26024333
12,0.2631752
12,0.2721883
12,0.25164366
12,0.27760237
12,0.44522023
12,0.27723175
12,0.29935223
12,0.29383528
12,0.29913414
12,0.25522286
12,0.2790094
12,0.2791274
12,0.27856416
12,0.278369
12,0.44581097
12,0.3104902
12,0.25051984
12,0.4082936
12,0.2649484
12,0.2879426
12,0.2954687
12,0.26525214
12,0.41262525
12,0.23862702
12,0.29299986
12,0.3041474
12,0.27608234
12,0.2789619
12,0.28223658
12,0.2770558
12,0.24460216
12,0.27692595
12,0.24744225
12,0.2556703
12,0.2687689
12,0.27106482
12,0.2850526
12,0.2514656
12,0.24098411
12,0.40388402
12,0.2746932
12,0.2655933
12,0.28774476
12,0.30576658
12,0.28050977
12,0.28265223
12,0.29979604
12,0.27264506
12,0.25817788
12,0.27495974
12,0.2743701
12,0.30911094
12,0.25921494
12,0.2816472
12,0.23961657
12,0.28087205
12,0.25612444
12,0.27581865
12,0.37499774
12,0.25519478
12,0.24566726
12,0.27463198
12,0.25606593
12,0.27391267
12,0.2655905
12,0.28193197
12,0.2626232
12,0.2559854
12,0.2452977
12,0.27579612
12,0.26216143
12,0.2956636
12,0.24969536
12,0.2554517
12,0.2785139
12,0.24876454
12,0.27803344
12,0.26541495
12,0.28740853
12,0.28011423
12,0.24419543
12,0.26847965
12,0.26373032
12,0.2609772
12,0.24976909
12,0.27196613
12,0.27355874
12,0.26912734
12,0.2609569
12,0.28190595
12,0.40732977
12,0.39017057
12,0.23221311
12,0.24671085
12,0.25706175
12,0.25604588
12,0.24503183
12,0.31412253
12,0.2584186
12,0.25933403
12,0.2727285
12,0.28781998
12,0.26618886
12,0.27933455
12,0.27564988
12,0.26325879
12,0.25827247
12,0.2663583
12,0.27203596
12,0.26708463
12,0.2513709
12,0.27407438
12,0.23524648
12,0.29268804
12,0.25928777
12,0.37030298
12,0.24266905
12,0.25598812
12,0.2620327
12,0.3509869
12,0.27538547
12,0.2757408
12,0.28370297
12,0.28638893
12,0.26604673
12,0.25252527
12,0.23934823
12,0.2698139
12,0.28185615
12,0.42784262
12,0.25873137
12,0.29017085
12,0.25772735
12,0.2775843
12,0.2650296
12,0.27760464
12,0.27304858
12,0.2595784
12,0.26963162
12,0.374525
12,0.25273764
12,0.26401877
12,0.28035063
12,0.2585584
12,0.25802416
12,0.27627614
12,0.24976695
12,0.24536252
12,0.34554768
12,0.26332003
12,0.26584435
12,0.27555844
12,0.2625959
12,0.25272173
12,0.269989
12,0.28291503
12,0.2580299
12,0.24752393
12,0.25299138
12,0.23726237
12,0.30017683
12,0.25953436
12,0.29913485
12,0.27203798
12,0.27623767
12,0.29657543
12,0.25477174
12,0.28240484
12,0.2319507
12,0.27213454
12,0.30012566
12,0.272236
12,0.2919053
12,0.27720827
12,0.26643437
12,0.25012726
12,0.2561214
12,0.29695678
12,0.3179422
12,0.30103952
12,0.28815418
12,0.24697971
12,0.25634786
12,0.30418098
12,0.2692632
12,0.26058596
12,0.292026
12,0.27961653
12,0.2867132
12,0.25959378
12,0.2466918
12,0.2741527
12,0.25412518
12,0.27772236
12,0.25512144
12,0.25775224
12,0.24292532
12,0.40342295
12,0.24575286
12,0.27411735
12,0.24835952
12,0.25331938
12,0.32990804
12,0.24828056
12,0.24065939
12,0.23820423
12,0.2674842
12,0.2553305
12,0.2486703
12,0.25453997
12,0.24983884
12,0.26910776
12,0.24940509
12,0.23699513
12,0.26645672
12,0.26982504
12,0.28633136
12,0.29186526
12,0.24482423
12,0.27053493
12,0.27477038
12,0.24821118
12,0.28159708
12,0.2826982
12,0.29003257
12,0.3027112
12,0.2665274
12,0.25718176
12,0.26132149
12,0.26275343
12,0.3445109
12,0.26875317
12,0.2622553
12,0.26248503
12,0.24452928
12,0.25740528
12,0.2456424
12,0.2748856
12,0.26891565
12,0.23839712
12,0.22421512
12,0.3876202
12,0.2543699
12,0.25115675
12,0.25032997
12,0.2347557
12,0.2481972
12,0.3217485
12,0.2605832
12,0.27564162
12,0.25460416
12,0.236513
12,0.24992806
12,0.29352093
