episode,td_error
77,1.8579487
77,2.18861
77,1.5386487
77,1.6849633
77,1.7820427
77,1.9941714
77,1.7660649
77,2.0040498
77,1.5536155
77,1.965226
77,1.7436011
77,1.7727251
77,1.7873158
77,1.710985
77,1.7370002
77,1.7202579
77,1.6699654
77,1.8208716
77,1.5886962
77,1.6318687
77,1.789073
77,1.7192426
77,2.0998557
77,1.6544838
77,1.5926057
77,1.9923916
77,1.5774511
77,1.503036
77,1.6254752
77,1.7029624
77,2.4277298
77,2.225809
77,1.6947062
77,1.6268306
77,1.8552155
77,1.5655358
77,1.6812602
77,1.7259265
77,2.1056497
77,1.8171482
77,1.5568979
77,1.5119131
77,1.5764413
77,1.5086138
77,1.6521336
77,1.5793633
77,1.6857958
77,1.6114621
77,1.6274601
77,1.576523
77,1.4541713
77,1.6387899
77,1.6131363
77,1.4042735
77,1.5833184
77,1.6854537
77,1.7882923
77,1.6929891
77,1.745841
77,1.565209
77,1.5435277
77,1.491473
77,1.7077742
77,1.6378237
77,1.5870798
77,1.406189
77,1.5644934
77,1.699715
77,1.414531
77,1.489197
77,1.5678581
77,2.0749342
77,1.3673109
77,1.4196053
77,1.3748238
77,1.5448358
77,1.8082523
77,1.3804495
77,1.4525392
77,1.4629467
77,1.5062053
77,1.7825269
77,1.6140559
77,1.7511744
77,1.4016106
77,1.7839911
77,1.5050325
77,1.5360756
77,1.4883265
77,1.7374196
77,1.6812634
77,1.4768002
77,1.6687632
77,1.7649505
77,1.6597668
77,1.3396685
77,1.640528
77,1.5152028
77,1.5687861
77,1.4391108
77,1.7464354
77,1.4482512
77,1.496241
77,1.5384245
77,1.3714207
77,1.4039674
77,1.618916
77,2.030819
77,1.5689392
77,1.4507008
77,1.5129983
77,1.4479377
77,1.3962253
77,1.6264527
77,1.4016371
77,1.523742
77,1.673687
77,1.3943478
77,1.3644369
77,1.5143661
77,1.3094616
77,1.8504914
77,1.5991778
77,1.6513762
77,1.4581864
77,1.5944209
77,1.7702737
77,1.557508
77,1.9198847
77,1.5245459
77,1.599084
77,1.4952447
77,1.3513362
77,1.5125893
77,1.4851818
77,1.4375384
77,1.6330199
77,1.6148019
77,1.4222387
77,1.4309394
77,1.4884766
77,1.7330582
77,1.4881787
77,1.3692198
77,1.7283175
77,1.855072
77,1.3637102
77,1.3881814
77,1.4605892
77,1.7491032
77,1.5198538
77,1.6207805
77,1.7335571
77,1.737695
77,1.390911
77,1.4418185
77,1.5843928
77,1.6520481
77,1.5226767
77,1.5972521
77,1.7691319
77,1.6168947
77,1.5277872
77,1.6839845
77,1.4736271
77,1.2810713
77,1.718277
77,1.8352132
77,1.6658905
77,1.4953668
77,1.531224
77,1.7957153
77,1.7099607
77,1.67728
77,1.3171715
77,1.5088074
77,1.4837464
77,1.332462
77,1.4916756
77,1.5225494
77,1.2992413
77,1.4148068
77,1.7160151
77,1.5921261
77,1.4722451
77,1.45312
77,1.6011918
77,1.6562204
77,1.5447962
77,1.2567694
77,1.3919802
77,1.3936191
77,1.511827
77,1.8226845
77,1.64615
77,1.28168
77,1.5883417
77,1.2452343
77,1.6190282
77,1.5967026
77,1.4366622
77,1.3774667
77,1.5038826
77,1.6071405
77,1.5024476
77,1.3717754
77,1.478919
77,1.5424948
77,1.4904478
77,1.346243
77,1.2952487
77,1.5076745
77,1.5184519
77,1.48161
77,1.6846471
77,1.4654858
77,1.4014564
77,1.3990682
77,1.372288
77,1.5977566
77,1.5105484
77,1.5127392
77,1.6085995
77,1.7006223
77,1.4249864
77,1.6646776
77,1.8184754
77,1.8575727
78,4.1881394
78,4.7417555
78,6.893071
78,5.54109
78,3.6207666
78,6.7205706
78,5.16221
78,6.3496475
78,3.719351
78,5.3247194
78,5.348551
78,5.370749
78,4.447838
78,3.747255
78,2.9835696
78,5.522173
78,6.3632646
78,3.598732
78,4.3766193
78,4.233355
78,4.292042
78,4.4841833
78,4.9920635
78,3.9664145
78,3.5242953
78,4.4647894
78,5.9226646
78,4.613758
78,3.9526913
78,7.8596416
78,4.4310474
78,4.6051936
78,3.4476485
78,3.237999
78,3.6102672
78,3.5356953
78,3.3305569
78,4.185293
78,5.411332
78,3.8982196
78,4.5487366
78,2.6594076
78,3.9574814
78,2.726357
78,4.1700015
78,6.151805
78,4.220501
78,3.8925128
78,3.2123542
78,3.3303952
78,3.194978
78,3.5997612
78,3.697098
78,3.6342187
78,3.1912458
78,3.4728103
78,2.8682704
78,2.9211411
78,2.9260445
78,3.1060092
78,3.6317983
78,2.7857893
78,2.578741
78,3.0946245
78,2.9196997
78,3.1517708
78,3.0992613
78,3.304944
78,2.7355423
78,3.022792
78,3.5226972
78,2.746548
78,2.7011752
78,3.0935147
78,2.9311724
78,2.999702
78,2.4461486
78,2.6032567
78,2.490162
78,2.8864827
78,2.7721639
78,2.585004
78,2.5800405
78,2.4119966
78,2.0821295
78,2.034635
78,2.1438622
78,2.1530719
78,2.1078303
78,2.0383592
78,1.9681334
78,2.2147799
78,2.2411203
78,2.0036051
78,2.0938709
78,2.5994546
78,1.764396
78,1.9574465
78,1.9186511
78,2.1829185
78,1.922252
78,2.109975
78,2.2206843
78,2.0374513
78,1.9008007
78,2.1044822
78,1.8424776
78,1.8824598
78,2.1108036
78,1.8643098
78,1.9421496
78,1.9168947
78,1.9600682
78,2.3449733
78,2.21111
78,1.7595177
78,1.7949495
78,1.804361
78,1.9410799
78,1.7659266
78,1.6064975
78,2.0005264
78,1.6665671
78,2.0780506
78,1.8515167
78,1.7600267
78,2.1986957
78,1.8663247
78,1.7431842
78,1.8950258
78,2.091113
78,1.9433722
78,2.093711
78,1.957737
78,1.9760547
78,1.9099373
78,1.6303315
78,1.8517191
78,1.944002
78,1.7454193
78,1.7068827
78,1.7572463
78,1.8455088
78,2.3930068
78,1.6515448
78,1.9983308
78,1.6454241
78,1.7424732
78,2.0950403
78,1.7328547
78,1.680785
78,1.5660602
78,1.7055925
78,1.7725465
78,1.7393354
78,1.7391002
78,2.015493
78,2.038137
78,1.6720779
78,1.7330208
78,2.1507034
78,1.8814282
78,1.6249118
78,1.6429044
78,1.8253243
78,1.7489253
78,1.7667403
78,1.827189
78,1.8328457
78,1.8275502
78,1.9228489
78,1.8818176
78,1.8851318
78,2.2220616
78,1.7704982
78,1.853312
78,1.780613
78,1.6912508
78,1.8703936
78,1.7922628
78,1.7097948
78,1.7425141
78,1.7098516
78,1.6161709
78,1.7494047
78,1.9036467
78,1.7017004
78,1.4664874
78,1.7126987
78,1.5855722
78,1.9887736
78,2.0626545
78,1.8219483
78,2.3677487
78,1.7704709
78,1.7076898
78,1.83728
78,1.6624012
78,1.8349895
78,1.7333518
78,2.0827708
78,1.6511002
78,2.201266
78,1.7089083
78,2.1492968
78,1.8213539
78,2.348217
78,1.7695239
78,1.6132233
78,1.7255521
78,1.5263638
78,1.4916167
78,1.6078424
78,2.1126385
78,1.5406994
78,1.6368399
78,1.9601576
78,1.6188123
78,1.7407067
78,1.4973029
78,1.7808799
78,1.6179738
78,1.6074511
78,2.036987
78,1.6357814
78,1.8119783
78,1.8606677
78,1.8417708
78,1.4572082
78,1.490884
78,1.6382189
78,1.7846806
78,1.6940118
78,1.876117
78,2.1574712
78,1.9655437
78,2.07094
78,1.5930358
78,1.793047
78,1.9783291
78,2.013682
78,1.6400545
78,1.7862082
78,1.9386687
78,1.6606613
78,1.700073
78,1.683079
78,1.6229781
78,1.6847103
78,1.7424095
78,1.7512039
78,1.5569022
78,1.9882939
78,1.5717573
78,1.6676574
78,1.5719023
78,1.5460507
78,2.034706
78,1.9351413
78,1.9659206
78,1.6616848
78,1.6660831
78,1.5407915
78,1.7569126
78,1.5536296
78,1.5234396
78,1.85534
78,1.7028716
78,1.7571385
78,1.8626273
78,1.7134584
78,1.5124195
78,2.0390565
78,1.4992349
78,1.6752203
78,1.5325826
78,1.5648792
78,1.8591468
78,1.4940183
78,1.5348009
78,1.8497148
78,1.6464422
78,1.8984759
78,1.6150427
78,1.7509758
78,1.5232711
78,2.2100825
78,1.4741395
78,1.6206455
78,1.7794498
78,1.6216224
78,1.6302645
78,1.7606673
78,1.6880206
78,1.6366563
78,1.8889656
78,1.7803369
78,1.6603683
78,1.8975247
78,1.745579
78,1.4537251
78,1.9003117
78,1.6907179
78,1.5858601
78,1.6461174
78,1.5529569
78,1.6267015
78,1.8489844
78,1.5339986
78,1.9078296
78,1.4902319
78,1.5638108
78,1.7203715
78,1.4619844
78,1.5748861
78,1.5308585
78,1.7737758
78,1.5013993
78,1.6595981
78,1.4932138
78,1.5574465
78,1.5649292
78,2.0018177
78,1.7317171
78,1.628818
78,1.9400706
78,1.7434605
78,1.6082386
78,1.9810784
78,1.8897266
78,1.6838479
78,1.562231
78,1.5768057
78,1.5144937
78,2.0670934
78,1.6422851
78,1.9045534
78,1.4557465
78,1.563339
78,2.4925203
78,1.5845935
78,1.7848365
78,1.5927083
78,1.4756455
78,1.586676
78,1.5978276
78,1.7077992
78,2.5650811
78,1.6191167
78,1.982847
78,1.7675576
78,1.6107056
78,1.6380751
78,1.7667305
78,1.4915254
78,1.6389861
78,1.6681545
78,1.6234018
78,1.6945274
78,1.5573974
78,2.0129304
78,1.9133629
78,1.7346888
78,1.6121988
78,1.8205352
78,2.213904
78,1.4927418
78,1.7322285
78,1.7135462
78,1.8063722
78,1.6672162
78,1.4834286
78,1.4241756
78,1.619189
78,1.5117484
78,1.8282452
78,1.576754
78,1.7040802
78,1.5213082
78,1.482901
78,1.6796546
78,1.7943618
78,1.6506162
78,1.687772
78,1.4061284
78,1.9349742
78,1.5179658
78,2.6002831
78,1.8684844
78,1.6180208
78,1.6685892
78,1.5715089
78,1.7810098
78,1.6125652
78,1.7565682
78,1.6510034
78,1.5258698
78,1.4890337
78,1.6287009
78,1.5541798
78,1.5484815
78,1.3779178
78,1.5033635
78,1.6330858
78,1.4930592
78,1.7844776
78,1.7044113
78,1.531606
78,1.3801537
78,1.7131467
78,1.6091466
78,1.4563627
78,1.7053016
78,1.547474
78,1.6092453
78,1.7157185
78,1.4752294
78,1.5653259
78,1.5653249
78,1.5757375
78,1.549927
78,1.6766409
78,1.5445068
78,1.9408021
78,2.2099814
78,1.5649228
78,1.8465044
78,1.723043
78,1.616205
78,1.7444502
78,1.8872392
78,1.8050709
78,1.5142567
78,1.7096963
78,1.6093692
78,1.5153503
78,1.4363078
78,1.723826
78,1.7750514
78,1.5669329
78,1.6680114
78,1.5453036
78,1.5843683
78,1.7459486
78,1.5544705
78,1.7908065
78,1.5513653
78,1.6750083
78,1.5555235
78,1.5379364
78,1.4061646
78,1.631851
78,1.5221822
78,1.7250783
78,1.8405237
78,1.645194
78,1.6326847
78,1.720973
78,1.5546515
78,1.6068206
78,1.5247097
78,1.5482948
78,1.5266557
78,1.5422797
78,1.604805
78,1.7011187
78,1.6468664
78,1.4788747
78,1.5744416
78,1.6308651
78,1.7157648
78,1.6187426
78,1.9967957
78,1.5704838
78,1.5826781
78,1.4275619
78,1.5422269
78,1.8172126
78,1.7059991
78,1.3965884
78,2.0273042
78,1.5471444
78,1.423305
78,1.5176218
78,1.6522553
78,1.9478877
78,1.5623407
78,1.4522076
78,1.6201369
78,1.5826
78,1.5288576
78,1.8603122
78,1.5866427
78,1.5571632
78,1.4917204
78,1.4270663
78,1.9544669
78,1.4315164
78,1.3309412
78,1.9360883
78,1.5731773
78,1.5263547
78,1.6068189
78,1.7576765
78,1.5182889
78,1.6668735
78,1.7284492
78,1.873539
78,1.6210346
78,1.7029
78,1.6830405
78,1.3836333
78,1.4509926
78,1.633332
78,1.4095145
78,1.5597005
78,1.7851915
78,1.574987
78,1.3878679
78,1.4853148
78,1.7852705
78,1.5264707
78,1.6405588
78,1.3942106
78,1.8919382
78,1.573641
78,1.4687506
78,1.4943157
78,1.7678967
78,1.8867443
78,1.9712212
78,1.5885081
78,1.6820178
78,1.8037474
78,1.9128497
78,1.8920816
78,1.8054802
78,1.4868631
78,1.5532491
78,1.7347698
78,1.9355271
78,1.5520306
78,1.4817748
78,1.5563209
78,1.7253768
78,1.5033252
78,1.3621438
78,1.8500472
78,2.0734005
78,1.5742162
78,1.585536
78,1.8177028
78,1.5496283
78,1.5408442
78,1.4241939
78,1.6431472
78,1.7044115
78,1.5685492
78,1.6778266
78,1.6256263
78,1.7314664
78,1.6496984
78,1.7362845
78,1.6965054
78,1.9145753
78,1.5402492
78,1.4147465
78,1.449873
78,1.7524316
78,1.7481167
78,1.5464346
78,1.691764
78,1.7453611
78,1.5477126
78,1.7570708
78,1.6913795
78,1.4870448
78,1.8197681
78,1.4854374
78,1.3267769
78,1.454958
78,1.5393286
78,1.5093215
78,1.5177213
78,1.5113752
78,1.6091775
78,1.5052395
78,1.6211181
78,1.4457052
78,1.9953322
78,1.527747
78,1.6362939
78,1.3648922
78,1.7376056
78,1.3833711
78,1.6496863
79,5.3958015
79,4.568781
79,4.3032794
79,4.6204004
79,4.9022527
79,4.422577
79,4.993137
79,3.7065008
79,2.6243746
79,3.171376
79,3.1298304
79,3.539968
79,4.7938914
79,3.5530038
79,3.4831119
79,2.6541026
79,3.21526
79,2.9122798
79,2.1455443
79,2.2862968
79,2.3130746
79,2.3173778
79,2.6694846
79,2.615294
79,2.6440153
79,2.5878987
79,2.062192
79,2.1843214
79,2.3635201
79,2.2300715
79,2.3158524
79,2.157291
79,2.0782795
79,2.0885992
79,1.9709152
79,2.1300683
79,2.239383
79,2.242178
79,2.14961
79,1.7681551
79,2.0177975
79,1.9516122
79,1.7850721
79,2.1065133
79,2.0059404
79,2.0392609
79,1.8462597
79,1.94541
79,2.1329079
79,1.9288285
79,2.068442
79,1.889627
79,1.9204571
79,1.8838325
79,1.8845439
79,1.6583583
79,1.8252015
79,1.891838
79,1.8474714
79,2.0611868
79,1.874897
79,1.892108
79,1.9574234
79,2.0725942
79,1.9361448
79,2.2040682
79,2.1701896
79,1.8521599
79,1.5222182
79,1.5369782
79,1.72614
79,2.040213
79,1.8577311
79,1.8576367
79,2.1767201
79,1.8225154
79,1.7372456
79,1.8198419
79,1.828912
79,2.6956537
79,1.8109636
79,1.7076468
79,1.700999
79,1.9089241
79,1.6514125
79,1.6857448
79,1.7583773
79,1.8338995
79,1.9782948
79,1.943272
79,1.8744273
79,1.7276993
79,1.8670835
79,1.7066782
79,1.6346059
79,1.6944866
79,1.6373197
79,1.7339077
79,1.829917
79,1.6160436
79,1.7356476
79,1.8943114
79,1.7794185
79,1.6350946
79,1.6525033
79,2.0487456
79,1.7054636
79,1.98193
79,1.6647538
79,2.2022214
79,1.7644626
79,1.6239188
79,1.613293
79,1.9835998
79,1.7050225
79,1.6335962
79,2.1028795
79,1.9575925
79,1.533752
79,1.6994061
79,1.5627723
79,1.6510545
79,1.7103803
79,1.9248503
79,2.0021966
79,1.6164104
79,1.8495107
79,1.6048387
79,2.0440943
79,1.8227837
79,2.3947387
79,1.5839112
79,1.6845808
79,1.5617436
79,1.6365192
79,1.5654513
79,1.5592979
79,1.7592965
79,1.5759864
79,1.5519941
79,1.5992004
79,1.6284528
79,2.17127
79,1.5172989
79,1.6339593
79,1.4560556
79,1.6760182
79,2.094894
79,1.7146158
79,1.4228826
79,1.6575899
79,1.8229682
79,1.6689095
79,1.8497393
79,1.7781916
79,2.8382423
79,1.7437353
79,1.7109842
79,1.7289627
79,1.8465192
79,1.7296402
79,1.7208104
79,1.6266661
79,1.6641822
79,1.5410111
79,1.6577622
79,1.7290595
79,1.6853402
79,1.7966
79,1.699302
79,1.7941759
79,2.0505228
79,1.6453589
79,1.4784678
79,1.6938184
79,1.6831135
79,1.8818339
79,1.7024827
79,1.8138895
79,2.0972347
79,1.6056643
79,1.6756458
79,1.866132
79,1.643315
79,1.3902811
79,1.6851538
79,1.9167566
79,1.6212909
79,1.7814577
79,1.6573266
79,2.1302419
79,1.5198234
79,1.5637064
79,2.0342846
79,1.7371507
79,1.5097811
79,1.637719
79,1.6567777
79,1.4789228
79,1.7781944
79,1.5123122
79,2.2725577
79,1.6523893
79,1.5227134
79,1.6354877
79,1.8851976
79,1.8738558
79,1.6554698
79,1.7693553
79,1.5741633
79,1.4962475
79,2.014335
79,1.5007448
79,1.5919942
79,1.4443951
79,1.7842448
79,1.6554847
79,1.9932039
79,1.9585142
79,1.5692399
79,1.7800663
79,1.5914314
79,1.6658273
79,1.6576209
79,1.5620053
79,1.6370897
79,1.5898952
79,1.6655704
79,1.7722626
79,1.6301812
79,1.4590566
79,1.9837935
79,1.6715976
79,1.634628
79,1.9186559
79,1.6181291
79,1.6937621
79,1.7836576
79,1.8639116
79,1.6902529
79,1.6051873
79,1.4951279
79,1.4948554
79,1.6464992
79,1.5481752
80,4.411729
80,3.0857894
80,3.439713
80,3.0504746
80,2.785005
80,3.9943748
80,3.7683487
80,3.1638322
80,4.0628185
80,2.7531452
80,2.7491813
80,2.9494371
80,3.5225024
80,2.9025779
80,2.5990646
80,3.0493858
80,2.5767713
80,3.0538893
80,3.3574266
80,3.0014157
80,3.0711458
80,2.158271
80,2.4809062
80,2.2912536
80,2.3635907
80,2.493567
80,2.1918232
80,2.4061828
80,2.7460685
80,1.9863582
80,2.3261409
80,2.1596432
80,2.381627
80,2.271967
80,2.5817366
80,2.273373
80,2.142562
80,1.9356983
80,1.7314664
80,2.253159
80,1.9242392
80,1.8286556
80,1.7984638
80,1.6490234
80,2.0320935
80,2.0793564
80,2.012278
80,1.8628416
80,2.2288647
80,1.7831328
80,2.188511
80,2.186647
80,1.899854
80,1.9638534
80,2.0821166
80,2.0948415
80,2.264535
80,1.8170261
80,2.077384
80,1.9724512
80,1.9723208
80,1.8799858
80,2.22686
80,1.9357367
80,1.9787741
80,1.7282519
80,1.8768879
80,2.0018148
80,1.9986556
80,1.8831989
80,1.6352484
80,1.823345
80,2.032844
80,1.7912366
80,1.895427
80,1.7621341
80,2.1448927
80,1.981832
80,1.8674457
80,1.8813511
80,1.7527605
80,1.6355379
80,1.7551031
80,1.9653348
80,2.1906059
80,1.9777946
80,1.7257781
80,1.7564073
80,1.5893679
80,1.5467719
80,1.8321145
80,2.2173266
80,1.5382099
80,1.5538039
80,1.7695858
80,1.8723917
80,1.9438429
80,1.6130664
80,1.6501532
80,1.6727505
80,1.5870894
80,1.7424598
80,1.602016
80,1.6173551
80,1.7386069
80,2.4587533
80,2.2914777
80,1.6200764
80,1.7639638
80,1.7852523
80,1.8298578
80,1.8352423
80,1.775147
80,2.003196
80,1.8106644
80,1.5938039
80,1.53858
80,1.726966
80,1.6314247
80,1.7292447
80,2.0856342
80,2.2152505
80,1.7968159
80,1.7838569
80,2.056746
80,2.0639021
80,1.8368199
80,1.7397566
80,1.8487576
80,1.5865465
80,1.6049005
80,2.0758338
80,1.5451217
80,1.8179333
80,1.6336777
80,1.6504169
80,1.6194077
80,1.7584412
80,1.9093374
80,1.9747248
80,1.5069015
80,1.630333
80,1.6500816
80,1.6646154
80,1.7002168
80,1.4868283
80,1.9295998
80,1.7275414
80,1.5239928
80,1.7151238
80,1.6040025
80,1.7264957
80,1.8013434
80,1.6503046
80,1.8468919
80,2.1739953
80,2.0601215
80,1.7605541
80,1.8089652
80,1.6372657
80,1.5369699
80,1.6756647
80,1.6773666
80,1.5810598
80,1.837914
80,1.8554745
80,1.524102
80,1.7554575
80,1.4723587
80,1.8453311
80,1.704076
80,2.0606174
80,2.0726197
80,1.7790954
80,1.9624528
80,1.8723378
80,1.8367361
80,1.8492515
80,1.8887465
80,1.583913
80,1.7217236
80,1.8724518
80,1.8054016
80,1.5104077
80,1.7719113
80,1.5928576
80,1.7003081
80,1.7342372
80,1.7595816
80,1.632587
80,1.5813346
80,1.8787394
80,1.7388468
80,1.4965646
80,1.6175065
80,1.6758869
80,2.0199413
80,1.4745126
80,1.5723517
80,1.5751247
80,1.7378808
80,1.6456583
80,1.6159892
80,1.7463152
80,1.8567708
80,1.6378181
80,1.693052
80,1.7367806
80,1.8365875
80,1.7232449
80,1.9058895
80,1.3970516
80,1.789687
80,1.9945009
80,1.6688819
80,1.509726
80,1.6186043
80,1.7216947
80,1.852353
80,1.9902363
80,1.5782917
80,1.739726
80,1.8466306
80,1.953543
80,1.6353974
80,1.9451958
80,1.7788675
80,1.6367514
80,1.5214224
80,1.6462281
80,1.8795035
80,1.747187
80,1.9723508
80,1.5723503
80,1.5761116
80,1.7190845
80,2.0384274
80,1.826236
80,1.7718456
80,1.4702623
80,2.1619048
80,1.7037711
80,1.8387084
80,1.6081985
80,1.6221074
80,1.398179
80,1.5458018
80,1.8032668
80,1.5003021
80,1.6428461
80,1.6056877
80,1.6070298
80,1.5624716
80,1.626926
80,1.7690179
80,1.6435325
80,1.525378
80,1.693406
80,1.7501473
80,1.6446474
80,1.5421576
80,1.7328598
80,1.7067327
80,1.653679
80,1.6958055
80,1.6319166
80,1.9526428
80,1.7887607
80,2.0107808
80,1.4030666
80,1.5410523
80,1.6643958
80,1.3908474
80,1.5832751
80,1.6000334
80,1.8234346
80,1.5642719
80,2.1538954
80,1.7170805
80,1.5081625
80,1.6936715
80,1.991026
80,1.6467235
80,1.4198306
80,1.4760584
80,2.0666864
80,1.817708
80,2.0137296
80,1.5835466
80,1.6861677
80,1.7351668
80,1.7602259
80,1.9935699
80,1.4976264
80,1.6547048
80,1.7279744
80,1.5115242
80,1.5784907
80,2.2157693
80,1.5116469
80,1.5421822
80,1.6419387
80,1.5607853
80,1.9875795
80,1.5990005
80,1.7146572
80,1.9436744
80,2.0383275
80,2.0096896
80,1.7890451
80,1.6744473
80,1.629741
80,1.732929
80,1.6674093
80,1.6324364
80,2.197534
80,1.5261354
80,1.725915
80,1.6342293
80,2.3626142
80,1.8087119
80,1.8420644
80,1.9286876
80,1.4896879
81,4.5062094
81,4.2245812
81,4.1853786
81,3.7612715
81,4.2044477
81,3.5619946
81,3.343604
81,3.8032176
81,2.6038728
81,2.786245
81,2.9386797
81,2.93482
81,3.0909047
81,3.0423193
81,2.7903428
81,2.7793581
81,2.7246094
81,3.2465205
81,2.9396658
81,2.4583058
81,2.1493907
81,1.9257437
81,2.5005813
81,2.6883278
81,3.0492
81,2.436387
81,2.6916442
81,2.8695278
81,1.9552377
81,1.8888541
81,2.4271922
81,1.8619926
81,1.9125454
81,1.8674364
81,2.7023864
81,2.1778646
81,2.4558558
81,1.8381302
81,2.1363268
81,2.1869962
81,2.0954509
81,2.1026921
81,1.8047048
81,2.3618803
81,2.5616617
81,2.009822
81,2.2780008
81,1.7428762
81,2.216247
81,2.1158533
81,1.7182062
81,2.7199917
81,2.0414584
81,1.9375131
81,1.9018503
81,1.9147718
81,1.8940637
81,1.8274567
81,1.6246643
81,2.0971475
81,1.8415879
81,1.6383718
81,1.8424884
81,2.1216598
81,1.6731119
81,1.7670469
81,1.8309056
81,1.7127529
81,1.723146
81,1.7129645
81,2.1357212
81,1.678482
81,2.0232751
81,1.8541789
81,1.8290069
81,1.8179996
81,1.9568489
81,1.9876657
81,1.7645608
81,1.4370832
81,2.0374875
81,1.6994796
81,1.7558751
81,1.8072656
81,1.8807795
81,1.6964171
81,1.8300295
81,2.1459968
81,1.6030992
81,1.7202523
81,2.1504583
81,1.9852624
81,1.9407291
81,1.6302725
81,1.7206681
81,2.1422498
81,1.7895764
81,1.8620887
81,2.0135176
81,2.0338933
81,1.7317533
81,1.7759271
81,1.8809707
81,1.8050797
81,2.2382517
81,1.8610053
81,1.6345038
81,1.8428255
81,1.824671
81,1.779007
81,1.959376
81,1.973928
81,1.8374746
81,1.8429922
81,1.8038565
81,1.6823587
81,1.7740242
81,1.6785353
81,1.9044244
81,2.3893108
81,1.9725548
81,1.6916158
81,1.8281083
81,1.9896325
81,1.7824349
81,1.743218
81,2.0210972
81,1.7272806
81,1.9386197
81,1.884732
81,1.8536329
81,1.5661771
81,2.0178702
81,1.7338151
81,2.1055455
81,1.8928747
81,1.6798004
81,1.675774
81,2.1590357
81,1.4968545
81,1.7556359
81,1.8779714
81,1.6874213
81,1.8038596
81,1.8930824
81,1.9046252
81,1.759733
81,1.4617652
81,2.2740932
81,2.0278444
81,1.8233647
81,1.9574313
81,1.9499257
81,1.5876472
81,1.8645093
81,1.5638053
81,1.6676948
81,1.7280662
81,1.5015907
81,1.8989366
81,1.7745032
81,1.6585901
81,1.7791257
81,1.9834231
81,2.01572
81,1.6093733
81,1.9377375
81,1.7068292
81,1.9416484
81,1.8466038
81,1.946148
81,1.8142588
81,1.8501757
81,1.724838
81,1.7486722
81,1.7517389
81,2.1075034
81,1.809159
81,1.6430339
81,1.6902589
81,1.5852911
81,1.6084039
81,1.9870824
81,1.4202504
81,1.7484757
81,1.5540259
81,1.7470127
81,1.6222152
81,1.6769837
81,2.2740128
81,1.5713817
81,1.6351466
81,1.794306
81,1.7433704
81,1.6320393
81,1.574919
81,2.0279262
81,1.6792145
81,1.8931103
81,1.8429775
81,1.546576
81,1.7001203
81,1.9259734
81,1.6122574
81,1.7046299
81,1.6136048
81,1.6942158
81,1.7228043
81,1.8090975
81,1.8364322
82,3.7675683
82,3.1668274
82,3.2558494
82,2.4919949
82,2.6937406
82,3.1973958
82,2.3116543
82,3.6573677
82,2.8167841
82,3.0411153
82,2.7548418
82,2.8691525
82,3.2242186
82,1.9855931
82,2.6363008
82,2.988984
82,2.8114424
82,2.498144
82,2.851171
82,3.5013828
82,1.9179349
82,2.7729788
82,2.5089407
82,2.2215948
82,2.24204
82,1.7392497
82,1.9737743
82,2.2481017
82,2.3556147
82,2.2685423
82,2.306743
82,1.9287236
82,2.1331954
82,2.0503857
82,2.054695
82,2.1014683
82,2.4719906
82,2.0521207
82,2.3282824
82,2.24572
82,1.949719
82,2.4104176
82,1.8621908
82,2.2745063
82,2.1133401
82,2.2319045
82,1.9457723
82,2.0435047
82,2.1202571
82,1.9214821
82,1.7708704
82,2.4474854
82,2.5214782
82,1.9763019
82,1.8645296
82,1.9336586
82,2.0680695
82,2.3615642
82,2.1667166
82,1.7361891
82,1.9949996
82,2.1217556
82,2.3356972
82,1.9857023
82,1.8475637
82,1.7621224
82,1.9851134
82,2.09203
82,1.8509214
82,2.1281433
82,2.262175
82,2.0613654
82,1.602162
82,2.0030246
82,1.5977926
82,1.9274235
82,2.2057958
82,1.9254013
82,1.6274464
82,1.9985921
82,1.9564815
82,1.8034015
82,1.7794634
82,1.9992117
82,1.7498581
82,1.9584224
82,1.8660322
82,1.8983748
82,1.8929387
82,1.7751801
82,1.8905232
82,1.7441213
82,1.7751782
82,2.0452743
82,1.8028119
82,1.8379624
82,1.5378679
82,1.9480652
82,1.8462218
82,1.8646238
82,1.676964
82,2.1202683
82,1.9066298
82,2.380969
82,2.2292116
82,2.0255647
82,1.9413693
82,1.9007075
82,2.052768
82,1.8060657
82,1.7096534
82,1.7888461
82,1.7004099
82,1.801881
82,1.910068
82,1.8420528
82,2.0276258
82,1.5103068
82,1.7336744
82,2.000502
82,2.3217435
82,1.7172735
82,1.7279135
