episode,td_error
438,3.5258288
438,4.2119184
438,3.7083879
438,5.723341
438,8.254911
438,3.6638865
438,3.6422114
438,3.7018366
438,3.5466886
438,4.149705
438,3.4279752
438,4.072465
438,3.6778204
438,3.6857097
438,5.2494016
438,4.401516
438,3.3234344
438,4.275079
438,4.184402
438,3.1234713
438,4.7464957
438,4.979063
438,5.0404105
439,6.437252
439,4.026021
439,4.4109898
439,5.156252
439,3.77844
439,4.349206
439,3.960808
439,6.6837997
439,3.6673245
439,5.303897
439,4.70383
439,5.8433995
439,5.6584663
439,4.037369
439,3.6632972
439,3.3077955
439,3.9492226
439,3.9685333
439,3.3134975
439,3.849977
439,3.0927496
439,3.1526957
439,7.360794
439,3.6740568
439,6.480207
439,5.105172
439,4.743167
439,5.1396284
439,4.676013
439,4.827147
439,5.4145536
439,5.0077615
439,3.8419957
439,3.6467626
439,5.5921373
439,6.32011
439,7.9226656
439,3.3135343
439,8.174572
439,4.942403
439,3.4739604
439,5.5023975
439,6.4609685
439,3.6934147
439,5.40133
439,3.750101
439,5.0721216
439,5.092929
439,3.5715652
439,5.470252
439,5.2459974
439,4.1329126
439,3.2187672
439,3.7439103
439,5.086529
439,4.2990685
439,4.549023
439,5.154845
439,6.389166
439,4.527235
439,3.8825555
439,4.3271275
439,5.357093
439,8.178591
439,3.8628495
439,4.948427
439,6.009218
439,3.4029317
439,4.1744957
439,4.13651
439,3.1864853
439,3.3452654
439,6.478229
439,4.7510633
439,7.811112
439,7.927946
439,3.2369123
439,5.149699
439,3.7330155
439,7.392518
439,3.9286141
439,6.363663
439,3.92291
439,4.1671824
439,3.749608
439,5.3157363
439,3.98668
439,5.0705147
439,2.9613054
439,2.9378395
439,6.094451
439,4.487049
439,5.449411
439,5.525117
439,5.4879847
439,4.4130263
439,6.708166
439,3.7590818
439,3.416256
439,4.0827975
439,8.02397
439,4.6611814
439,3.4193826
439,3.7543182
439,4.2274933
439,6.285062
439,3.7095494
439,3.5587845
439,6.047564
439,3.6769538
439,5.2458134
439,3.9002016
439,4.3841734
439,3.7540562
439,5.2370477
439,6.286759
439,3.9943497
439,5.450721
439,5.8590593
439,4.3489847
439,6.7239256
439,4.407588
439,3.2758582
439,4.707163
439,3.5485744
439,5.0626774
439,3.3214855
439,3.7829494
439,6.0690036
439,6.034339
439,7.6243815
439,4.358776
439,4.3810773
439,5.1003494
439,5.711267
439,4.174157
439,4.642563
439,4.8935046
439,7.342259
439,5.0680056
439,5.1647615
439,3.7604258
439,5.9393363
439,4.2740736
439,4.9914465
439,4.98767
439,4.717822
439,3.505074
439,3.6554198
439,3.8453662
439,4.472817
439,4.9294586
439,3.4823217
439,3.636322
439,3.7644205
439,5.0599136
439,3.999372
439,3.7598858
439,6.4535775
439,3.2866805
439,4.4377956
439,3.3397932
439,4.828454
439,6.2228875
439,3.7050521
439,4.120551
439,4.6704054
439,5.0483704
439,5.365068
439,3.890162
439,4.2682714
439,3.4621453
439,6.298381
439,3.6611
439,6.041486
439,3.9537787
439,3.9705012
439,8.036339
439,5.333019
439,3.702586
439,3.4091873
439,3.9891007
439,3.7817874
439,3.8651795
439,4.856534
439,3.434819
439,4.986272
439,4.0849953
439,6.7991652
439,3.0259562
439,4.8888865
439,3.8906317
439,4.53332
439,3.264576
439,4.747567
439,3.947042
439,4.508546
439,4.9246883
439,6.1313086
439,3.9801722
439,5.8391423
439,3.1474283
439,5.048184
439,4.6516533
439,6.719902
439,5.8322153
439,3.6096826
439,4.1029687
439,3.516214
439,3.462965
439,5.8392315
439,3.4735537
439,3.9333465
439,4.5580025
439,6.1750455
439,4.24652
439,4.7875805
439,5.2458496
439,3.541217
439,4.335415
439,7.0730085
439,5.318815
439,3.5652406
439,6.374693
439,4.1340914
439,4.738073
439,3.483879
439,3.4545932
439,6.6959686
439,3.1936917
439,4.659563
439,5.415002
439,6.080898
439,3.058084
439,5.148376
439,4.517911
439,3.5396771
439,3.8031259
439,5.0081186
439,3.2840226
439,4.303975
439,4.54006
439,3.9151435
439,5.7911253
439,4.406266
439,3.3968985
439,3.3435593
439,3.3980627
439,4.8756337
439,3.233232
439,4.6850367
439,4.6878695
439,4.9071016
439,4.6719255
439,3.8151102
439,4.742154
439,3.9186063
439,4.6708417
439,3.660051
439,5.021778
439,4.000251
439,3.7998507
439,5.051014
439,7.0612364
439,3.81585
439,6.9372163
439,5.4669886
439,7.7734776
439,4.435258
439,3.0425124
439,3.740496
439,5.2401905
439,3.4228773
439,3.6088102
439,3.731544
439,4.950068
439,6.2765465
439,4.6131005
439,6.1139855
439,3.4971488
439,3.257186
439,4.9102135
439,4.630309
439,5.0840845
439,4.7685733
439,3.7854877
439,5.671711
439,5.7004147
439,4.246247
439,3.9763935
439,3.750667
439,3.8121815
439,5.1052065
439,6.9299593
439,2.9324343
439,4.662225
439,4.3072486
439,4.428138
439,4.6329756
439,4.9584494
439,3.6256742
439,3.3820517
439,3.6158175
439,6.679573
439,4.4495926
439,5.5725117
439,5.3545504
439,3.343837
439,3.2503364
439,4.877347
439,4.0003777
439,5.000508
439,3.388792
439,3.4177406
439,4.709252
439,5.4556932
439,5.519449
439,4.7304106
439,4.873254
439,5.455409
439,5.401494
439,4.8903675
439,4.649397
439,4.349861
439,5.5054593
439,4.279312
439,5.081214
439,3.3459814
439,4.963362
439,4.451934
439,5.6426196
439,6.2098618
439,3.736301
439,4.1111917
439,3.6294217
439,4.7629404
439,3.4038167
439,3.4903188
439,3.445712
439,3.8694391
439,3.2153707
439,4.0246906
439,4.371584
439,4.260519
439,4.2318926
439,4.8531466
439,4.369753
439,6.026073
439,3.8055751
439,7.0622587
439,3.6290224
439,6.99345
439,3.7720609
439,4.7324824
439,3.296421
439,4.9807405
439,5.239355
439,3.915769
439,3.3620152
439,4.1569223
439,4.597641
439,5.9403324
439,4.7823286
439,3.5205476
439,5.8224936
439,4.5123587
439,4.164729
439,3.5132535
439,3.636636
439,5.8755956
439,4.8453283
439,7.181135
439,4.013809
439,4.018552
439,6.6958594
439,3.6758165
439,4.5831676
439,3.5081933
439,5.169981
439,4.684216
439,3.8259826
439,3.300408
439,3.522411
439,3.6017704
439,3.8621852
439,4.582214
439,7.7405863
439,3.980237
439,3.8343537
439,5.5586996
439,4.142551
439,3.9405298
439,3.975284
439,5.454651
439,4.9155188
439,5.6160045
439,4.907956
439,6.708401
439,5.3796835
439,4.9685183
439,6.143732
439,6.6514783
439,4.674138
439,3.7899685
439,5.0096354
439,4.2019954
439,4.1767435
439,5.2866087
439,3.613843
439,3.1844406
439,3.955668
439,4.557583
439,3.0391824
439,4.935886
439,5.4479694
439,3.1600938
439,5.2316623
439,4.148821
439,3.7975323
439,3.5095956
439,3.618877
439,3.2649794
439,5.315423
439,5.5918636
439,3.308569
439,4.320159
439,5.953349
439,6.857069
439,4.363689
439,4.1634216
439,5.045238
439,6.0865116
439,3.6779199
439,5.0824304
439,4.3985796
439,6.6986876
439,3.794285
439,4.574335
439,4.7010326
439,4.066612
439,6.4048395
439,4.116743
439,4.791585
439,3.5967531
439,5.9481344
439,4.688439
439,3.157845
439,3.988559
439,4.569002
439,3.6849952
439,4.021433
439,4.5342493
439,5.5494347
439,5.66597
439,4.8705378
439,5.88943
439,6.36825
439,5.110432
439,3.109261
439,4.538093
439,3.9298115
439,4.3444467
439,3.4471865
439,4.514061
439,5.687071
439,5.305784
439,3.7150617
439,3.7455735
439,3.7771397
439,3.2595897
439,3.5647974
439,3.6592793
439,3.901245
439,6.151931
439,3.3317902
439,4.3283596
439,3.5550404
439,4.3958616
439,3.586986
439,3.980418
439,3.9653342
439,5.067785
439,4.1008596
439,4.0924244
439,3.6577291
439,4.082778
439,3.3234339
439,5.660162
439,3.2144685
439,3.5224347
439,4.4685354
439,5.323113
439,4.8290415
439,4.2223687
439,4.607872
439,3.6782322
439,3.5638208
439,5.122344
439,3.773512
439,3.1736367
439,4.223131
439,5.056543
439,7.2271667
439,3.662714
439,5.4275703
439,4.1144657
439,5.7703013
439,6.1208405
439,4.685568
439,4.0365915
439,3.7725706
439,5.280871
439,4.023337
439,4.312724
439,6.5484858
439,3.6377273
439,4.520657
439,3.850571
439,6.9026356
439,5.637282
439,4.1732187
439,4.050141
439,4.430706
439,4.545248
439,3.853231
439,4.16249
439,6.540687
439,3.9424815
439,4.5709667
439,4.0644326
439,6.313751
439,3.836186
439,4.411636
439,3.7980015
439,5.1937323
439,3.8669696
439,4.439968
439,3.7298331
439,3.6672523
439,4.104128
439,5.7340856
439,4.802851
439,4.358918
439,4.780429
439,3.670061
439,3.777225
439,3.3165727
439,3.5030138
439,5.138653
439,3.4809284
439,3.7440605
439,4.9683905
439,4.088987
439,5.5403404
439,4.649952
439,5.117533
439,3.9880104
439,3.7195697
439,3.7412412
439,6.6541104
439,3.9182358
439,3.7889652
439,3.5560756
439,4.0144057
439,4.4537783
439,5.966837
439,3.709556
439,4.0827317
439,4.311375
439,4.8811107
439,4.6108174
439,5.390132
439,3.5619807
439,3.8876264
439,3.8328204
439,4.1854835
439,5.278963
439,3.8845935
439,3.8956094
439,8.547474
439,4.3243456
439,4.085588
439,3.400692
439,5.4520416
439,4.6948957
439,4.851435
439,4.559223
439,3.990586
439,5.327072
439,3.7668464
439,4.392997
439,8.651497
439,4.585735
439,5.58801
439,4.8354316
439,5.6758432
439,4.953956
439,4.8177924
439,4.0581493
439,3.9126139
439,3.2103488
439,4.090557
439,5.471696
439,3.6380224
439,3.7412739
439,3.8685925
439,3.9641085
439,3.6903992
439,4.7969027
439,4.0126286
439,6.443328
439,4.3817663
439,5.05233
439,3.8265963
439,4.875988
439,3.503114
439,7.1423807
439,4.402239
439,5.4058523
439,4.2608347
439,3.29739
439,4.283581
439,5.1942353
439,4.493883
439,6.2846303
439,3.6172132
439,3.7256918
439,3.9769232
439,5.2331147
439,4.0515294
439,5.3486333
439,4.5551157
439,3.1282628
439,4.4422436
439,3.6266806
439,4.2163363
439,6.3778753
439,4.579259
439,4.1662436
439,5.717206
439,4.042898
439,5.399404
439,5.467334
439,3.2839422
439,5.059085
439,3.707736
439,5.758451
439,5.434308
439,3.7591946
439,4.6018744
439,5.3988585
439,3.4798603
439,5.359946
439,5.701638
439,4.5737486
439,4.121932
439,3.539281
439,4.5308075
439,3.391695
439,3.6495547
439,4.8196235
439,3.408411
439,6.1743584
439,3.8390117
439,3.6626854
439,3.3423853
439,5.1636443
439,5.4684343
439,4.249404
439,3.3814912
439,3.9830537
439,4.228922
439,3.7866096
439,4.5331783
439,4.734459
439,4.209876
439,3.467607
439,4.064935
439,3.601314
439,3.5254896
439,3.9497895
439,3.9197268
439,3.8301773
439,3.3451352
439,3.8695486
439,4.1856976
439,5.437905
439,3.390553
439,4.068545
439,3.4746814
439,3.4568796
439,3.8544357
439,4.152622
439,3.8758144
439,3.915975
439,5.233506
439,5.6429744
439,3.3007836
439,3.8432026
439,3.5202153
439,3.399772
439,5.328489
439,3.573868
439,3.3046525
439,4.146231
439,3.48125
439,3.5604284
439,3.679312
439,7.4261556
439,3.9752407
439,4.021231
439,3.4821334
439,3.3859186
439,6.1797676
439,3.0524635
439,3.4352522
439,3.615049
439,5.174905
439,5.41455
439,4.2877703
439,3.9929543
439,5.5843973
439,5.7140102
439,4.953555
439,3.523766
439,4.948039
439,3.9360554
439,4.169528
439,5.5519867
439,3.4206848
439,3.990407
439,3.5530396
439,3.8864126
439,5.4703455
439,3.9320776
439,3.804885
439,3.0040946
439,3.7768407
439,3.279446
439,4.4759817
439,3.150581
439,5.3310757
439,5.6880455
439,3.2674994
439,6.2271943
439,5.072341
439,5.7790623
439,4.2960477
439,3.470354
439,3.4161646
439,4.1580286
439,4.5481544
439,4.634919
439,3.6853042
439,3.8115816
439,4.829336
439,3.4844215
439,3.621345
439,4.2395954
439,3.6162944
439,5.33569
439,3.6607125
439,3.7456222
439,3.729045
439,4.5177717
439,3.8735604
439,3.3081264
439,3.7139037
439,3.6929765
439,4.3713126
439,3.8850195
439,5.2697678
439,4.854397
439,4.0570498
439,3.1805391
439,4.401334
439,4.2885084
439,4.37247
439,3.7136705
439,3.5975933
439,5.9221907
439,4.932298
439,3.861848
439,3.7837653
439,3.6929321
439,3.4539673
439,5.3280873
439,3.669672
439,5.158083
439,4.7576966
439,4.828453
439,3.4989195
439,3.6958697
439,3.93321
439,3.5918665
439,3.6475224
439,5.0435686
439,4.454817
439,4.9909973
439,3.4573045
439,3.5847318
439,3.9734995
439,3.6208143
439,3.4332385
439,2.9574993
439,4.232609
439,5.2747073
439,5.410491
439,3.9397311
439,3.7880597
439,3.787213
439,3.693211
439,3.487715
439,4.9448333
439,6.409115
439,4.3027296
439,3.9505234
439,3.3879175
439,4.10101
439,5.1102734
439,3.8353205
439,4.057264
439,3.5654974
439,3.7687945
439,4.284443
439,4.0996428
439,6.5172577
439,3.9110582
439,3.820135
439,3.5516906
439,3.4959223
439,4.4121275
439,3.8989344
439,4.962219
439,4.260088
439,4.0857983
439,3.7898126
439,4.4217596
439,3.4801903
439,3.5585666
439,3.137979
439,3.7585917
439,3.6808145
439,3.4668045
439,4.5641346
439,4.3102436
439,4.932145
439,3.574396
439,3.8064113
439,5.5950046
439,4.6940913
439,4.4487753
439,3.8255239
439,3.659566
439,4.2542768
439,4.7573085
439,5.4322505
439,3.9452052
439,7.629345
439,3.931916
439,4.699104
439,4.2775373
439,3.4050808
439,3.6333976
439,3.4180038
439,5.178538
439,3.3863547
439,4.207699
439,5.7451067
439,4.374453
439,3.322905
439,3.7948327
439,6.594182
439,4.281253
439,5.3295913
439,3.6029615
439,5.3844113
439,3.0105774
439,4.4781284
439,3.4813917
439,4.490446
439,3.6956978
439,5.689206
439,4.174978
439,4.0083013
439,6.1482663
439,5.5284076
439,5.5212793
439,3.534575
439,4.441276
439,6.2173977
439,3.7655387
439,3.8153663
439,3.8551698
439,4.3093185
439,5.174246
439,4.085457
439,3.4910936
439,3.9005263
439,3.633429
439,3.592726
439,3.6722746
439,3.122985
439,3.3273425
439,4.0840383
439,4.5244045
439,3.5671792
439,4.839648
439,3.5107725
439,6.7169323
439,4.447401
439,3.6868272
439,7.0511484
439,6.155061
439,3.9964426
439,3.7933497
439,4.1060123
439,5.3180466
439,3.3360336
439,3.6906052
439,5.298527
439,3.1847773
439,6.6894197
439,3.6212072
439,6.3618097
439,5.358532
439,3.4986596
439,3.5106616
439,4.0388784
439,3.5765107
439,7.6059113
439,4.4384546
439,4.0415864
439,5.7395535
439,5.1364436
439,5.439216
439,3.6538177
439,4.3421617
439,5.3114014
439,5.8717046
439,3.9592614
439,5.535777
439,3.9345603
439,8.113392
439,3.608842
439,3.3687305
439,3.7385602
439,3.6508937
439,3.6647198
439,4.9762278
439,3.774219
439,4.6044307
439,6.9468517
439,5.5196857
439,4.3786755
439,3.1899133
439,4.751598
439,7.046754
439,4.2966948
439,3.5798206
439,3.5126696
439,5.602894
439,4.0633473
439,4.707941
439,5.1059413
439,3.7079165
439,3.352526
439,3.08612
439,4.914358
439,4.2677126
439,3.7179983
439,6.490576
439,4.341283
439,4.0485024
439,4.8596573
439,3.9580617
439,3.7316587
439,4.828855
439,3.1517432
439,3.983569
439,3.382725
439,3.594163
439,3.9594946
439,3.810762
439,3.0961244
439,4.4973164
439,5.4536905
439,4.3118815
439,4.1427135
439,3.184014
439,3.9840455
439,4.526184
439,2.8674867
439,4.0014124
439,3.7572396
439,5.418575
439,3.8847945
439,3.7649975
439,3.4428654
439,5.1661663
440,4.406042
440,3.9023812
440,5.6738176
440,5.1152434
440,3.8845768
440,3.9101067
440,4.34606
440,4.9769497
440,3.987372
440,4.0079885
440,3.5694876
440,5.9381695
440,5.9093604
440,5.6845503
440,3.9960928
440,5.229916
440,3.8852627
440,5.242626
440,5.2583055
440,4.1111917
440,3.1033874
440,5.4861584
440,4.9196053
440,3.9476829
440,3.6468806
440,5.170064
440,3.8151097
440,4.3310823
440,4.039625
440,6.900987
440,4.0472536
440,4.2246757
440,4.421958
440,4.892932
440,5.3164706
440,4.9545527
440,7.053055
440,4.7131176
440,3.9177449
440,7.1876097
440,3.886288
440,3.8334026
440,5.8434563
440,3.7491221
440,3.8709316
440,6.657446
440,4.9344044
440,5.2483807
440,3.3205986
440,5.2927566
440,5.087273
440,6.550212
440,6.3241982
440,3.6902342
440,4.191343
440,5.303158
440,4.498473
440,5.219704
440,5.5505533
440,3.9219534
440,4.85849
440,4.767661
440,4.299654
440,3.5053077
440,4.4138894
440,5.6063423
440,3.6531768
440,3.8285866
440,3.2504163
440,5.12946
440,5.073242
440,4.4579334
440,3.8015704
440,4.8256006
440,4.679738
440,4.7114887
440,3.9078164
440,3.4012136
440,3.6059275
440,3.4889867
440,3.7385027
440,4.8848286
440,6.3807135
440,3.797824
440,4.8669434
440,4.852097
440,3.213746
440,3.4311972
440,3.6807976
440,6.2137938
440,5.7747307
440,5.652646
440,3.759267
440,3.717782
440,5.2016315
440,5.0793056
440,4.161001
440,5.8985105
440,3.8391206
440,5.159773
440,3.974217
440,3.9320588
440,3.766931
440,3.8166945
440,5.109611
440,5.323349
440,4.9029813
440,3.908396
440,5.3761964
440,3.5198722
440,4.053289
440,3.6414175
440,6.212266
440,5.478286
440,5.3898344
440,5.3055067
440,4.5282373
440,6.865
440,3.6738572
440,3.5719814
440,3.167649
440,4.602888
440,3.781787
440,3.5255127
440,4.5019784
440,4.4072313
440,3.2794118
440,3.5642982
440,6.3587294
440,5.833669
440,4.2048635
440,3.6589162
440,4.6400223
440,3.8121052
440,4.0157356
440,3.7075753
440,3.8333588
440,3.8064375
440,4.805341
440,3.113864
440,5.764907
440,4.298444
440,4.1285954
440,3.9267905
440,4.2728624
440,4.1660438
440,3.599063
440,5.591068
440,3.0504634
440,3.7507906
440,3.0666728
440,5.7927227
440,4.998645
440,4.47481
440,3.6944964
440,5.2106256
440,5.0056944
440,5.2186794
440,3.585092
440,5.0712194
440,3.6208982
440,3.3320003
440,4.587701
440,3.239202
440,3.4373598
440,4.5996013
440,3.7209797
440,4.1924024
440,5.121622
440,3.767993
440,6.019414
440,3.9116497
440,3.3737216
440,4.4246693
440,4.064332
440,4.4548683
440,3.6146293
440,3.3224769
440,3.8840613
440,3.718739
440,4.9534016
440,3.4588673
440,3.9674208
440,4.1013584
440,3.7863464
440,4.9285374
440,6.5196424
440,4.4718127
440,4.8586674
440,3.4261632
440,4.2609
440,5.127226
440,3.4300842
440,4.2438126
440,5.656368
440,3.594276
440,4.102363
440,5.1692924
440,3.6376138
440,5.1117926
440,4.544077
440,7.382494
440,5.9801846
440,3.7749329
440,4.061163
440,5.3379197
440,4.8603325
440,3.7826903
440,5.272791
440,3.8285098
440,3.8505585
440,3.3661885
440,4.3628845
440,4.970524
440,4.8918877
440,5.9037313
440,3.9783921
440,4.1458597
440,3.5683684
440,5.1322603
440,4.317842
440,6.3596854
440,4.5805297
440,6.2487674
440,4.2110443
440,3.8302565
440,3.9097247
440,4.115826
440,6.352974
440,4.613531
440,3.3172889
440,3.2453222
440,3.857446
440,3.7504358
440,3.5964208
440,5.217392
440,3.769633
440,3.5185764
440,8.021261
440,4.0151243
440,4.008854
440,4.1262717
440,5.046958
440,3.4874
440,2.8291974
440,3.5779357
440,5.4002295
440,3.230795
440,4.4668436
440,4.018326
440,3.412895
440,3.8025854
440,4.002452
440,4.8358297
440,5.277418
440,3.4058123
440,3.7484522
440,4.9689765
440,3.8867204
440,3.65875
440,3.8069725
440,4.7883263
440,4.365087
440,4.4402113
440,6.213743
440,3.8696475
440,3.4249086
440,3.5410633
440,3.4681864
440,5.748884
440,3.559551
440,3.4264922
440,5.1977158
440,3.5011148
440,3.7019143
440,3.5135393
440,4.4328995
440,3.41356
440,3.1067338
440,5.726887
440,4.161929
440,3.5013661
440,3.6741838
440,4.4185247
440,5.0612926
440,4.0038157
440,3.7276168
440,3.8048487
440,3.8345199
440,4.361449
440,4.3672924
440,5.216359
440,5.298363
440,6.517153
440,3.2751086
440,3.6946487
440,5.0332594
440,3.9149718
440,3.7332792
440,3.5139017
440,3.4524856
440,3.8449981
440,3.8150282
440,3.8028193
440,3.0212119
440,3.2112627
440,3.5139477
440,4.6567698
440,3.2822206
440,5.562765
440,3.3365006
440,4.605699
440,4.0639105
440,4.1850452
440,4.239746
440,4.0338736
440,4.5291414
440,3.499858
440,3.8005247
440,3.7006242
440,3.8096123
440,3.793459
440,4.840433
440,5.0830207
440,4.914755
440,6.1370797
440,5.4851933
440,2.946371
440,5.267931
440,3.4163885
440,3.8283587
440,4.4456186
440,4.074437
440,4.2103763
440,3.2686205
440,4.1281176
440,3.7713256
440,4.6514177
440,6.1381197
440,5.1340733
440,5.2041683
440,3.3611083
440,4.084075
440,3.7256885
440,3.932599
440,7.1463623
440,4.1712604
440,6.5729938
440,4.330806
440,3.5915165
440,4.9031363
440,5.0079603
440,4.610534
440,4.996644
440,3.7524505
440,3.689688
440,4.265893
440,5.1990027
440,3.8808146
440,3.591467
440,3.3551586
440,5.631008
440,4.550202
440,5.294016
440,2.9591737
440,5.4680443
440,4.191375
440,3.4301467
440,4.4033403
440,3.1662135
440,3.647821
440,6.111327
440,5.712257
440,3.115737
440,4.102868
440,4.891178
440,3.606471
440,3.3312993
440,4.481593
440,4.5045114
440,4.026279
440,4.4980617
440,3.7823474
440,4.5595264
440,5.8835
440,4.3666973
440,3.2659502
440,4.062364
440,6.2969294
440,3.915143
440,5.105418
440,4.6994944
440,4.1794615
440,5.619873
440,3.5052543
440,3.6445236
440,4.0926304
440,5.309743
440,5.2044387
440,3.5912156
440,3.5625026
440,6.912929
440,6.200082
440,3.415634
440,4.1988096
440,5.1736097
440,3.7307358
440,4.1453733
440,7.2163076
440,5.4450383
440,3.8659787
440,3.8855762
440,7.3615575
440,4.890332
440,4.6022744
440,5.234951
440,3.8424833
440,3.763373
440,4.071087
440,4.5321207
440,3.514629
440,6.2826023
440,4.3446674
440,4.1661234
440,5.401615
440,4.252514
440,3.379148
440,3.9098256
440,3.8202674
440,3.1760926
440,5.7174835
440,4.458625
440,5.493063
440,4.262207
440,4.0247693
440,5.3810735
440,5.30464
440,4.197221
440,3.4435587
440,4.9858036
440,4.419726
440,5.0820923
440,5.1511507
440,4.509943
440,3.6353095
440,3.5073557
440,4.344955
440,3.5665064
440,3.720225
440,4.6617537
440,3.7756596
440,3.467606
440,3.281766
440,4.2251186
440,3.882317
440,3.8120418
440,4.47516
440,3.3706417
440,4.000229
440,6.005144
440,4.062397
440,4.109005
440,4.2674704
440,5.2834144
440,3.4436154
440,3.3939846
440,4.439131
440,4.8069468
440,6.4590693
440,3.0383415
440,3.6511211
440,4.342709
440,3.9606419
440,5.122177
440,3.60331
440,3.627903
440,3.503365
440,4.930103
440,3.2470741
440,4.93951
440,6.921151
440,4.5746484
440,3.6758351
440,3.6627913
440,3.1100063
440,6.638234
440,3.8645926
440,3.6385126
440,3.436616
440,3.6641498
440,4.912099
440,5.395095
440,3.531929
440,4.9551454
440,3.9638407
440,5.4563265
440,6.455689
440,3.4136357
440,3.6196365
440,3.644162
440,5.0020394
440,4.0288134
440,3.5244396
440,5.485026
440,3.674898
440,3.8569028
440,5.850932
440,4.8316975
440,4.1226063
440,3.1447258
440,3.7774305
440,3.426197
440,6.830788
440,5.1967926
440,3.536126
440,4.052451
440,4.403886
440,5.2186813
440,3.921616
440,4.092553
440,3.642609
440,4.104786
440,5.1420374
440,6.0763807
440,4.544055
440,3.9754767
440,3.6291823
440,3.6042602
440,3.8541734
440,3.8451931
440,4.5747633
440,4.5469236
440,4.599645
440,4.4241514
440,6.5685606
440,3.663475
440,3.714942
440,4.713442
440,3.9658527
440,3.916421
440,3.3344994
440,4.3174534
440,3.8080401
440,4.07254
440,3.7223592
440,3.7073154
440,3.6859388
440,4.319324
440,4.237255
440,5.561861
440,5.6536417
440,3.548245
440,3.2180767
440,6.0673633
440,3.9584136
440,3.4239292
440,4.305711
440,5.029378
440,3.6628995
440,3.5897465
440,3.4614024
440,3.6248462
440,3.3305857
440,5.0198107
440,5.5722995
440,3.8182452
440,4.051832
440,4.052786
440,4.7919583
440,5.483787
440,7.399603
440,3.369563
440,3.4908273
440,3.663794
440,3.5482829
440,4.883657
440,3.5809908
440,4.7956085
440,3.1777382
440,4.8343105
440,3.8323236
440,5.373288
440,3.885529
440,3.227861
440,3.6243742
440,5.027405
440,4.095811
440,3.5862472
440,4.464428
440,3.5815196
440,6.241322
440,4.6810303
440,3.3237026
440,4.9757795
440,5.67033
440,4.053024
440,3.2554731
440,7.345447
440,4.0976167
440,3.9297585
440,5.624362
440,5.770588
440,5.355533
440,3.9122894
440,3.4785278
440,3.7595282
440,3.8624692
440,4.7836313
440,3.748036
440,4.9393806
440,5.188673
440,4.6101336
440,3.5815105
440,3.2937012
440,4.3081856
440,3.601861
440,4.123727
440,4.1475716
440,3.5103128
440,4.145129
440,4.758493
440,4.33473
440,5.775051
440,3.551089
440,5.427556
440,4.493555
440,3.8471408
440,4.078985
440,5.1419706
440,3.4716718
440,3.5780542
440,5.3245754
440,4.993934
440,4.6384106
440,3.4175935
440,4.9241138
440,4.6549187
440,4.3480587
440,4.8390093
440,3.5516753
440,5.4627256
440,4.897955
440,3.3746135
440,3.6935666
440,3.6028123
440,3.6498342
440,4.624799
440,4.412426
440,4.0652432
440,4.62782
440,3.070898
440,3.9774005
440,5.353176
440,3.7501233
440,3.4204807
440,5.158627
440,3.5350876
440,3.8716128
440,5.437457
440,3.7068233
440,3.5459619
440,4.0055156
440,3.8042436
440,4.50543
440,4.0638247
440,4.219369
440,4.421569
440,3.3682325
440,3.712277
440,5.1410856
440,3.989365
440,4.591587
440,3.944335
440,5.3055058
440,3.5970488
440,5.246437
440,4.5674353
440,3.9233558
440,3.6278331
440,6.415117
440,5.2386274
440,3.1088796
440,4.833599
440,3.3020144
440,5.1276217
440,5.2914267
440,3.4495726
440,3.5309541
440,4.387638
440,4.8386154
440,5.3610888
440,7.0950217
440,4.980452
440,5.461175
440,5.034293
440,5.6778736
440,5.4128838
440,3.5263572
440,7.216198
440,5.455756
440,3.9258769
440,4.364087
440,3.6526651
440,5.9321165
440,4.9238725
440,3.7053683
440,6.36306
440,3.9453342
440,4.5914807
440,2.863994
440,3.6738505
440,5.215354
440,3.3536491
440,4.501852
440,3.9462335
440,3.5604525
440,5.3072853
440,3.669523
440,5.4547987
440,4.5287433
440,4.0622234
440,3.5710804
440,3.2605214
440,3.552806
440,3.6223683
440,6.7808266
440,4.614805
440,3.607185
440,4.0265017
440,3.5144508
440,5.4427533
440,3.3550773
440,4.9749784
440,3.3314927
440,3.9918275
440,6.286169
440,4.988081
440,5.8327904
440,4.2376013
440,3.4010022
440,4.1908026
440,3.1867194
440,5.469082
440,4.9608035
440,3.1345022
440,3.6804504
440,3.7285533
440,4.124563
440,5.1424284
440,4.1511374
440,3.509204
440,3.7209315
440,4.0563517
440,5.6573267
440,4.301917
440,3.6842585
440,3.2372239
440,4.8145814
440,4.6797466
440,3.2199523
440,3.09978
440,3.885017
440,5.085003
440,3.5477114
440,4.910222
440,3.6194189
440,6.686958
440,3.4471483
440,3.4480093
440,3.8696208
440,3.0948977
440,5.840083
440,3.6600182
440,4.7053733
440,3.6504023
440,5.4264717
440,4.3130026
440,5.089596
440,3.108549
440,6.037504
440,3.9045768
440,4.454232
440,3.3640454
440,4.768442
440,4.2892923
440,5.440583
440,4.91127
440,3.042485
440,5.201768
440,3.9243727
440,3.787351
440,3.6479235
440,5.279573
440,4.298306
440,6.3275785
440,6.7838697
440,4.088749
440,3.7756686
440,4.530755
440,4.3012314
440,5.1134286
440,5.184925
440,4.4075737
440,3.6523898
440,3.5987332
440,5.5549107
440,4.4426556
440,4.734959
440,5.5970573
440,3.4848225
440,3.6634402
440,4.43611
440,3.860908
440,3.5021641
