episode,td_error
151,2.2917678
151,3.4270988
151,2.3560405
151,2.2036386
151,2.0697474
151,2.9099379
151,1.9816189
151,1.8831811
151,1.9221885
151,2.2020574
152,5.204183
152,2.9884448
152,5.3598194
152,4.132116
152,4.453252
152,2.7116046
152,3.4813442
152,2.559054
152,2.1254354
152,3.0520892
152,4.332328
152,3.2656965
152,3.0055776
152,3.8263955
152,3.6657376
152,2.7269845
152,2.4376843
152,2.4275105
152,2.5714488
152,2.7681746
152,2.593774
152,2.260563
152,1.8757991
153,5.906483
153,5.864142
153,6.7889614
153,8.364373
153,4.173375
153,7.2185345
153,8.64049
153,10.158512
153,5.0243483
153,4.37892
153,7.232947
153,6.9788847
153,6.1789975
153,4.054727
153,5.6457186
153,10.565102
153,4.0102143
153,4.7018843
153,5.7597475
153,3.8406882
153,6.025176
153,4.1530533
153,3.871128
153,3.7868447
153,5.3420877
153,5.2490115
153,6.385809
153,3.9896615
153,3.4778543
153,5.671776
153,5.1365128
153,5.3994093
153,3.273205
153,3.3946955
153,4.968505
153,3.856619
153,3.4574833
153,3.964644
153,3.2598333
153,3.9104977
153,3.2115917
153,3.3573444
153,2.5208747
153,2.9386864
153,2.6197023
153,3.4189496
153,2.425609
153,2.193431
153,3.2905712
153,2.5321758
153,2.7745721
153,2.6457477
153,2.416358
153,2.979066
153,2.5105772
153,2.8571696
153,2.5983162
153,2.3902795
153,2.2718499
153,2.4965293
153,1.8211993
153,1.8458738
153,2.1547108
153,2.1314027
153,2.7988944
153,2.184998
153,2.1806977
153,2.156264
153,2.179265
153,1.8979008
153,1.8925052
153,2.238306
153,1.7134942
153,2.0065265
153,2.0532432
153,1.6145973
153,1.7614901
153,2.1513774
153,1.8227366
153,2.0528984
153,2.0856073
153,2.6939135
153,2.0153372
153,2.0234795
153,1.949945
153,1.829371
153,1.8063319
153,2.0764964
153,1.7004399
153,1.7724229
153,1.4511049
153,1.5946972
153,2.6051743
153,2.0546122
153,2.2297568
153,3.1445806
153,1.9810131
153,2.4356036
153,2.0724564
153,2.535904
153,2.0820653
153,2.1929147
153,2.1013522
153,2.136207
153,1.885473
153,1.689137
153,1.9102743
153,1.8430679
153,2.0063102
153,2.3008223
153,1.8950806
153,1.877969
153,1.9254005
153,2.2316136
153,1.6777996
153,1.5859561
153,2.239827
153,1.7711085
153,1.4984744
153,1.6963737
153,3.2681184
153,2.0962718
153,1.6343992
153,1.7515578
153,1.8689
153,1.7426584
153,1.5619843
153,2.137157
153,1.9464972
153,2.1244373
153,1.9164538
153,2.350296
154,4.9205675
154,3.17033
154,2.2642457
154,2.6858654
154,2.963264
154,3.6712446
154,2.545911
154,2.5506325
154,3.0012426
154,3.5333116
154,3.2005978
154,2.9502792
154,3.263197
154,3.507011
154,2.7243052
154,2.4838672
154,3.731666
154,3.483286
154,2.7945204
154,3.539154
154,3.7453868
154,3.4586082
154,3.7058418
154,3.1998374
154,2.2843118
154,3.300232
154,4.645193
154,3.6268125
154,3.9465694
154,3.172987
154,3.370862
154,2.6004
154,3.466457
154,3.782635
154,3.264782
154,3.245081
154,2.1635685
154,3.1915522
154,2.2557302
154,3.0104752
154,2.5979452
154,2.7672572
154,4.4480824
154,2.781705
154,2.9331212
154,2.1546211
154,2.311701
154,2.7976027
154,2.4205093
154,2.7501504
154,2.987648
154,2.7767048
154,2.5903394
154,3.2230747
154,3.3970132
154,2.704681
154,2.301555
154,3.424702
154,2.4027362
154,2.753491
154,3.0548506
154,2.8552842
154,3.4286566
154,2.749342
154,3.9992585
154,2.8466744
154,4.1930137
154,1.8200482
154,2.6047933
154,3.9854178
154,3.3194962
154,2.4040427
154,2.9168673
154,3.1852415
154,2.6908247
154,3.7789483
154,3.079587
154,2.8383942
154,2.7354074
154,2.7147326
154,3.4531212
154,2.5040607
154,2.9253974
154,2.4082832
154,3.033855
154,2.2321668
154,3.6345134
154,3.2463176
154,2.8834631
154,2.972673
154,2.9139392
154,2.2942243
154,2.5378168
154,3.0079823
154,2.38398
154,2.6424108
154,3.2128
154,2.630048
154,2.016955
154,2.3682954
154,3.0769992
154,2.9472475
154,2.5087538
154,3.4139242
154,3.5610576
154,3.93606
154,2.4673333
154,3.3654132
154,2.4250917
154,3.0844197
154,2.447497
154,2.8979673
154,3.2055645
154,4.5209646
154,2.159587
154,2.9432716
154,2.3519778
154,3.3864403
154,3.4611368
154,2.618298
154,3.1579509
154,3.0736
154,3.8729224
154,2.3203092
154,2.1700892
154,3.6017456
154,2.8998168
154,3.0923867
154,3.5710077
154,2.3854494
154,2.6926508
154,2.7322521
154,3.3683097
154,3.006327
154,2.278622
154,2.3804421
154,3.0274267
154,3.272935
154,2.3845325
154,2.3281045
154,2.225113
154,2.1499555
154,2.8447955
154,2.400718
154,1.921429
154,3.253324
154,2.5717945
154,3.0869637
154,2.9527419
154,2.4169073
154,1.9807091
154,3.2739434
154,2.7076197
154,2.1040943
154,2.7761812
154,2.6436992
154,2.197029
154,2.7931578
154,2.886827
154,2.5989444
154,2.1877205
154,2.8120842
154,2.5915313
154,2.139597
154,2.6984458
154,2.4500556
154,2.4962187
154,2.2695353
154,1.9685079
154,2.0127196
154,2.2983577
154,2.1495447
154,1.9355756
154,3.3460245
154,2.3717666
154,2.840879
154,1.8597022
154,1.8311911
154,2.3942842
154,2.024784
154,2.321444
154,2.6064286
154,1.8484945
154,2.0254524
154,2.2456498
154,2.24312
154,2.2310607
154,2.2199993
154,1.9189684
154,2.039192
154,2.0643172
154,2.0866647
154,2.3800933
154,1.8234613
154,2.7164526
154,2.091494
154,1.8606939
154,1.5946177
154,1.545047
154,1.8630809
154,1.9292643
154,1.9129984
154,1.4980961
154,1.7292885
154,1.8893375
154,2.0795455
154,1.6969372
154,1.5613501
154,2.5915823
154,2.2880225
154,1.7376819
154,1.9198911
154,1.8131993
154,1.6441395
154,1.6458142
154,2.35164
154,1.8730569
154,2.1161318
154,1.5740266
154,1.5056741
154,1.5530345
154,1.6304994
154,1.8542688
154,1.9672985
154,1.5670333
154,2.2253351
154,1.887102
154,1.6974586
154,1.565841
154,1.7187226
154,2.0368128
154,1.5207213
154,1.4970448
154,1.5360141
154,1.609756
154,2.3791199
154,1.9456404
154,1.5647519
154,1.651397
154,1.5868431
154,1.8005887
154,1.5089517
154,1.4693197
154,1.9346514
154,1.597934
154,1.453166
154,1.5109382
154,1.7126651
154,2.1878479
154,1.7637951
154,1.7170601
154,1.5484895
154,1.3739715
154,1.9971677
154,1.6119704
154,1.7496073
154,1.9513192
154,1.6746709
154,1.8848593
154,1.39099
154,1.8033985
154,1.5657618
154,1.5390906
154,1.6582896
154,1.860939
154,1.8704214
154,1.47072
154,1.5316725
154,1.7756784
154,1.45293
154,1.6635704
154,1.5124509
154,1.9909856
154,1.8286822
154,2.3259974
154,1.8617698
154,1.6696106
154,1.8880339
154,1.5018806
154,1.7620733
154,1.8911346
154,1.7258267
154,2.4070802
154,1.6767501
154,1.6667005
154,1.7801492
154,1.5761651
154,1.9049115
154,2.2428463
154,1.6537775
154,1.7702179
154,1.6653534
154,1.6361458
154,2.1281471
154,1.4856635
154,1.5764543
154,1.4161755
154,1.7061523
154,1.9819355
154,1.4824347
154,1.9133704
154,1.9585927
154,1.7023023
154,1.5809845
154,1.942648
154,1.6262542
154,1.427376
154,1.7200773
154,1.7481115
154,1.6039221
154,1.7371994
154,1.6717212
154,2.0412269
154,1.9243135
154,1.987146
154,1.4159429
154,1.5317527
154,1.5444082
154,1.8054975
154,1.6161158
154,1.50052
154,1.5705738
154,1.708785
154,1.6962324
154,1.7116569
154,1.876122
154,1.5733747
154,1.9140549
154,1.5267559
154,1.3968788
154,1.5961152
154,1.9595627
154,1.7924716
154,1.9267359
154,1.4877862
154,1.7497636
154,1.4360979
154,1.5985789
154,1.4485652
154,1.7157519
154,1.7653445
154,1.8209019
154,2.007535
154,1.416409
154,1.9276109
154,1.5467126
154,1.7576418
154,1.6575483
154,1.4785619
154,1.8742478
154,1.5053344
154,1.5938829
154,1.7298026
154,1.8963223
154,1.3533876
154,1.7761908
154,1.8512774
154,1.6282759
154,1.8607869
154,1.5367732
154,1.9283779
154,1.377079
154,1.5553588
154,1.5189449
154,1.4485991
154,2.229676
154,1.7026241
154,1.725363
154,1.575376
154,1.4926007
154,1.7596893
154,1.7048476
154,2.100893
154,1.8415474
154,1.6090709
154,1.8412169
154,1.912359
154,1.4725742
154,1.5889457
154,1.8273507
154,1.9469059
154,1.6639247
154,1.5300195
154,2.631682
154,1.4876246
154,1.8911791
154,1.70804
154,1.8703418
154,1.435736
154,1.774416
154,1.3472636
154,1.6714015
154,1.7392037
154,1.6002836
154,1.5924954
154,1.4026585
154,1.4630196
154,2.0421703
154,1.6749902
154,1.6319323
154,1.8071878
154,1.5044377
154,1.8108248
154,2.2042093
154,1.5247335
154,1.5036324
154,1.497565
154,2.1242418
154,1.7014241
154,1.6207278
154,1.7812817
154,1.2521231
154,1.7386438
154,1.5913991
154,1.3695409
154,1.5854441
154,1.5592208
154,1.4726236
154,1.7890568
154,1.523407
154,1.5090721
154,1.3839097
154,1.6421578
154,1.731472
154,1.655906
154,2.17617
154,1.5480661
154,1.3492959
154,1.4473041
154,1.5072005
154,1.9180622
154,1.8440603
154,2.1257987
154,1.491518
154,1.4749838
154,1.6707106
154,1.5278997
154,2.029593
154,1.4079826
154,1.7507644
154,1.5582774
154,1.5768043
154,1.5069851
154,1.4016335
154,1.4685433
154,1.6174384
154,1.7437761
154,1.628672
154,1.859703
154,1.5870129
154,1.4577061
154,1.7992971
154,1.551002
154,2.0024936
154,1.5269544
154,1.7782209
154,1.4896653
154,1.6282939
154,1.7753873
154,1.6958346
154,1.3439133
154,1.9765615
154,1.7983905
154,1.6402351
154,1.6593626
154,1.5133891
154,1.3069568
154,1.6296484
154,1.5292546
154,1.4390925
154,1.5751126
154,1.3647939
154,1.6039784
154,1.5634911
154,1.695297
154,1.897069
154,1.6094576
154,1.256753
154,1.2335091
154,1.4579935
154,1.7279325
154,1.3246095
154,2.3220425
154,1.3593037
154,1.3556535
154,1.5215808
154,1.5654762
154,1.6111047
154,1.4795967
154,1.392347
154,1.512931
154,1.2224033
154,1.9437985
154,1.4237304
154,1.6302128
154,1.6120353
154,1.5661042
154,1.760032
154,1.5420113
154,1.521337
154,1.5630077
154,1.3867855
154,2.2692494
154,1.7335387
154,1.566472
154,1.9094362
154,1.5983177
154,1.4078348
154,1.5701811
154,1.7168261
154,1.3855333
154,1.5550168
154,1.5426898
154,1.4943905
154,1.5488434
154,1.6642737
154,1.5808597
154,1.729214
154,1.4590516
154,1.4026212
154,1.3605262
154,1.9523176
154,1.7074023
154,1.73705
155,3.9226513
155,3.2164736
155,3.0971508
155,2.8510537
155,4.4006243
155,2.275588
155,1.5366589
155,3.9526486
155,2.8649235
155,3.4410996
155,3.6565871
155,2.816332
155,3.9107382
155,3.1442866
155,2.9134293
155,2.5904605
155,3.5387585
155,4.1590204
155,2.6184325
155,3.776134
155,3.5461192
155,3.136076
155,2.546254
155,4.0076494
155,3.740025
155,3.8569267
155,2.7933543
155,3.0663047
155,3.906614
155,3.769322
155,2.9042432
155,3.0952759
155,3.6964602
155,3.9235134
155,4.367837
155,3.5046487
155,4.112249
155,2.6694145
155,3.2754145
155,2.4500232
155,2.262792
155,3.416985
155,4.086184
155,4.2915373
155,3.8749752
155,2.609497
155,2.5985007
155,2.4171069
155,2.6028419
155,2.3666265
155,2.608056
155,3.1644578
155,4.9562273
155,4.05311
155,2.6600862
155,4.363244
155,3.0975223
155,2.6669402
155,3.7460022
155,3.244481
155,1.902811
155,2.9477315
155,1.650679
155,2.0921206
155,3.2313867
155,2.5258987
155,2.8409548
155,4.4490066
155,4.246421
155,3.232621
155,3.750362
155,3.6615794
155,2.4038646
155,3.036228
155,3.2669039
155,2.6697438
155,3.7532792
155,2.5712407
155,3.3787255
155,1.9189066
155,2.8506355
155,3.1658058
155,3.4619164
155,2.8399372
155,4.8370695
155,3.8995838
155,3.2266297
155,3.688552
155,3.1877065
155,3.2743206
155,3.4502954
155,3.7639158
155,3.9979382
155,3.4377105
155,3.2631638
155,3.8513534
155,3.3695967
155,4.9775057
155,3.1505737
155,2.498383
155,2.1495948
155,1.919275
155,4.69695
155,2.9920907
155,3.3544052
155,2.5513153
155,4.2563086
155,4.6309676
155,2.2515392
155,2.7181206
155,3.3589282
155,3.8450494
155,3.9621553
155,2.9073033
155,2.5544558
155,2.6806993
155,3.331019
155,3.3324137
155,2.7925248
155,3.7837024
155,2.3558588
155,2.7645826
155,1.659043
155,3.1106653
155,3.04455
155,4.1758556
155,1.9717163
155,3.111813
155,2.7714262
155,3.2845147
155,2.1240325
155,2.3315687
155,3.4946523
155,2.553106
155,3.3366394
155,3.8321295
155,2.2393363
155,2.3841605
155,3.4563775
155,2.996657
155,2.8389914
155,3.450893
155,3.9247422
155,4.079033
155,2.9153624
155,3.6480849
155,4.3339787
155,3.8656938
155,3.0408978
155,3.463202
155,3.5651436
155,3.7068107
155,3.0922847
155,2.3612566
155,2.9665961
155,2.7840865
155,3.6881797
155,2.9712696
155,2.2814393
155,3.0291667
155,3.429985
155,2.7400517
155,2.8059556
155,2.4595776
155,3.4114819
155,2.8094013
155,3.0279384
155,3.0340977
155,3.0795307
155,2.134502
155,3.5714285
155,2.4267483
155,3.8057728
155,2.5315175
155,3.239348
155,2.6326604
155,2.8731527
155,3.4149375
155,4.0513535
155,3.6839247
155,2.114993
155,2.4258447
155,2.3769972
155,2.8049796
155,3.0405407
155,1.7904726
155,2.8450522
155,3.4052296
155,2.9060414
155,2.5132241
155,2.816533
155,3.4634995
155,3.8444524
155,4.191699
155,3.8323288
155,3.3874016
155,2.5457845
155,2.7039564
155,2.4236233
155,3.1467118
155,2.6081781
155,4.2266884
155,1.9489489
155,3.5795438
155,3.999276
155,3.5611897
155,2.8774776
155,3.4092567
155,3.4326277
155,3.352165
155,3.1588168
155,2.847785
155,2.1939492
155,4.001472
155,3.4561234
155,2.4011216
155,2.4827347
155,2.517259
155,3.6805065
155,2.6346674
155,3.4011128
155,2.7907622
155,3.2071733
155,4.1578016
155,2.7325878
155,2.27394
155,2.383469
155,3.4459844
155,3.577325
155,2.4431403
155,2.791181
155,3.6958222
155,2.5758457
155,3.4333296
155,2.7603302
155,3.0636683
155,2.2708554
155,3.7556858
155,2.8235788
155,3.0553377
155,2.8657084
155,2.4735384
155,2.504341
155,2.1633701
155,2.8237534
155,3.6477275
155,2.9535012
155,2.1125064
155,3.6313152
155,2.7017913
155,2.5003672
155,2.1891692
155,2.3067145
155,3.04002
155,4.3979173
155,2.86516
155,3.218477
155,1.8551757
155,2.573935
155,3.2403958
155,3.1907349
155,3.1304631
155,1.695054
155,2.654025
155,2.4514582
155,4.5299754
155,3.0603356
155,3.098637
155,2.8710566
155,2.4295857
155,2.4153135
155,1.5917444
155,3.6549425
155,2.645279
155,2.654365
155,2.0741563
155,1.8038733
155,2.6014545
155,2.179288
155,2.3944635
155,3.4081588
155,2.5271022
155,2.7734318
155,3.7720413
155,3.304133
155,2.86231
155,2.7753742
155,3.1254287
155,3.3203626
155,2.878078
155,3.0249102
155,2.248272
155,2.6680975
155,3.315472
155,3.637327
155,2.4887152
155,2.974156
155,2.5413387
155,3.6653569
155,2.9797814
155,2.7102482
155,2.7462733
155,2.4976306
155,3.3526661
155,4.1040916
155,3.6100142
155,3.6984262
155,2.5468214
155,3.1755903
155,2.982255
155,3.4802337
155,1.737123
155,3.1833777
155,2.739406
155,3.1227214
155,3.0539114
155,3.4601946
155,3.5458243
155,2.31485
155,3.478562
155,2.8159971
155,3.286048
155,2.7048092
155,2.1118648
155,4.012045
155,3.5780187
155,2.5258198
155,2.8469687
155,2.3702383
155,3.1554317
155,2.6212363
155,3.4893053
155,1.9351625
155,3.4604487
155,2.510694
155,4.15246
155,2.8327155
155,3.5842772
155,2.3321075
155,3.5982454
155,3.7787333
155,3.6441097
155,2.9325516
155,2.866632
155,2.1619043
155,2.5440125
155,2.5463316
155,2.2769291
155,3.2001152
155,3.5424666
155,2.725677
155,2.6417198
155,3.9552824
155,2.557905
155,3.091915
155,2.798067
155,3.2673063
155,3.1469522
155,2.7041254
155,3.3791184
155,2.9943047
155,2.1495662
155,2.6392255
155,2.7300596
155,2.5783184
155,2.8865142
155,2.121499
155,3.1799984
155,2.376072
155,4.0725155
155,2.1790977
155,2.7334595
155,2.5369008
155,2.3382175
155,2.341456
155,2.9925065
155,3.252637
155,3.0261922
155,3.3987985
155,2.6450124
155,2.9381056
155,3.2385025
155,3.6278036
155,2.1993046
155,2.6041842
155,2.4541693
155,3.7240067
155,2.795452
155,2.9301994
155,2.1071963
155,2.714542
155,3.0209723
155,2.3414364
155,2.6965723
155,2.0257127
155,2.6380439
155,3.1174128
155,3.4204412
155,2.3767266
155,2.6456316
155,2.2228498
155,3.2106504
155,2.06491
155,2.4195805
155,1.9067495
155,2.9639757
155,3.0064743
155,2.6230288
155,2.6192207
155,2.3015423
155,2.4007344
155,2.4995227
155,2.0399253
155,2.3448858
155,3.1489048
155,2.2753303
155,2.857532
155,2.47606
155,2.8902159
155,2.1406183
155,2.4474654
155,2.4112914
155,2.6759956
155,2.5720897
155,1.9164295
155,2.1875
155,2.2352993
155,2.9037461
155,1.8156826
155,2.3371305
155,2.9918742
155,2.371369
155,2.1812205
155,2.1233892
155,3.130634
155,2.6250305
155,2.3292472
155,2.2929592
155,2.2068844
155,2.273665
155,1.9569184
155,2.5996633
155,2.1107721
155,2.5982928
155,2.8629994
155,2.4339452
155,2.1844356
155,2.355966
155,1.9808655
155,1.839418
155,2.5011365
155,2.4479117
155,2.6276813
155,1.9734778
155,2.8042097
155,1.685566
155,2.004911
155,2.3954315
155,2.4614584
155,1.7344794
155,2.256953
155,1.9940724
155,2.6118882
155,2.050872
155,2.068023
155,2.1374955
155,2.3119802
155,2.1871748
155,1.8748523
155,1.7626133
155,2.105937
155,2.32798
155,1.9493562
155,1.9396653
155,1.9909003
155,2.1249905
155,2.0148232
155,2.019226
155,1.5746801
155,2.2144282
155,2.3373175
155,2.3820655
155,1.9695315
155,2.0805984
155,2.1434412
155,1.7539014
155,1.7522912
155,1.8270283
155,2.0482535
155,1.859939
155,1.6353896
155,2.01155
155,1.4788686
155,1.7761204
155,3.2495847
155,1.7270172
155,2.2205143
155,1.5380826
155,1.9321694
155,1.7361379
155,1.9145385
155,1.7658722
155,1.5522296
155,2.014364
155,1.8692787
155,2.0715065
155,2.9530215
155,1.895808
155,1.7238185
155,1.6489033
155,1.7308222
155,2.7018025
155,1.6416184
155,2.6285396
155,1.848709
155,1.6164281
155,1.6727376
155,1.9280413
155,1.711112
155,2.6567526
155,2.022542
155,1.5522101
155,1.8524075
155,1.5371432
155,1.6649098
155,1.7806774
155,1.6390095
155,1.9866418
155,1.5864637
155,2.1521363
155,1.688169
155,1.6122683
155,1.9312875
155,1.6148412
155,1.6387677
155,1.454469
155,1.8125906
155,2.6771464
155,1.4051181
155,2.7134733
155,2.188951
155,1.9185884
155,1.7520587
155,2.3050709
155,1.7398468
155,2.3372355
155,1.335067
155,1.745686
156,4.4813137
156,3.0280385
156,3.8929753
156,4.200639
156,3.7847095
156,3.5902572
156,3.5812113
156,3.0542161
156,2.6467862
156,2.6371195
156,3.3548775
156,2.6948128
156,2.4487247
156,2.7868524
156,2.0578728
156,1.967093
156,2.111591
156,2.6721041
156,2.355507
156,2.1117287
156,1.9195025
156,2.5536332
156,2.3402128
156,1.853396
156,2.083365
156,2.4184098
156,2.0448265
156,2.3097572
156,2.1504989
156,2.2487762
156,2.0432005
156,1.7323174
156,2.052421
156,1.878953
156,1.9648268
156,2.3399255
156,2.0169249
156,1.8830187
156,1.993538
156,1.8387755
156,1.851429
156,1.8926625
156,2.0033507
156,1.8170475
156,1.9844854
156,1.625632
156,2.1508293
156,1.7046807
156,1.9037509
156,1.8510177
156,1.7746824
156,1.6830715
156,1.7636887
156,1.9187577
156,1.7954297
156,2.107703
156,1.808388
156,1.757329
156,1.7776389
156,1.9370787
156,1.8472617
156,1.9211774
156,1.663422
156,1.4070144
156,1.7827652
157,3.2796733
157,2.9238095
157,2.3235123
157,2.405119
157,2.5215273
157,3.270742
157,3.8897867
157,3.868864
157,2.579714
157,2.9402595
157,2.6372335
157,2.9726057
157,3.290446
157,2.607158
157,2.8484166
157,4.104117
157,2.992247
157,3.7278624
157,2.3252566
157,4.59554
157,2.9750166
157,1.7990115
157,3.8065076
157,3.663518
157,3.0622175
157,2.7759142
157,2.8071656
157,3.0108826
157,3.214344
157,3.0181966
157,2.4011106
157,2.3990598
157,3.4161286
157,3.4103432
157,2.9573083
157,3.5119963
157,3.5790522
157,3.4552472
157,3.5457191
157,3.843806
157,3.5167964
157,3.5553815
157,2.6246681
157,2.9258618
157,2.2352383
157,2.772758
157,2.589111
157,2.8110287
157,2.9281263
157,3.911488
157,3.248798
157,3.4317164
157,1.8367591
157,3.8830228
157,2.0861912
157,3.2163281
157,3.192134
157,2.7075934
157,4.5218353
157,2.6171308
157,2.1725917
157,2.9076352
157,2.479949
157,3.4968987
157,3.2208397
157,2.807849
157,2.825591
157,2.0670412
157,3.1569865
157,1.3211317
157,3.7301116
157,2.7821214
157,2.5089345
157,3.728036
157,2.8697538
157,2.868555
157,2.731803
157,3.8207877
157,3.3832817
157,4.1804447
157,2.1002162
157,2.9272735
157,3.6557555
157,2.1885467
157,3.2779796
157,3.2406235
157,2.5148258
157,3.4340076
157,4.059729
157,2.1163523
157,4.3081245
157,2.9915862
157,3.590108
157,3.8811827
157,2.7287085
157,3.4413834
157,2.3442478
157,2.159951
157,3.3462558
157,2.6080842
157,3.9573507
157,4.221319
157,3.3819175
157,1.5532863
157,3.607404
157,3.181432
157,3.881104
157,2.6184683
157,2.582771
157,4.113984
157,3.9086576
157,2.9957123
157,2.709157
157,2.0213718
157,2.859551
157,2.9245496
157,4.0356197
157,2.4202163
157,4.2019434
157,3.9831228
157,2.892741
157,3.0089953
157,2.701511
157,3.8362055
157,3.5343022
157,2.657325
157,3.4418352
157,2.1350708
157,3.8468747
157,3.2087028
157,3.7305932
157,2.3129306
157,2.8625164
157,3.068066
157,2.4550552
157,2.767613
157,2.8454516
157,3.058011
157,4.018863
157,2.1819792
157,3.3940039
157,4.1368113
157,2.086008
157,2.755564
157,3.6934712
157,2.3895364
157,3.7594414
157,3.0430295
157,2.80512
157,4.1396275
157,2.7467537
157,3.1119306
157,3.3772497
157,2.28262
157,3.6994414
157,2.8420134
157,4.70755
157,2.5849566
157,3.4798434
157,2.412343
157,3.3515773
157,3.7901883
157,2.7287638
157,2.5556479
157,4.000963
157,2.7052128
157,3.1552126
157,3.1869712
157,4.208206
157,3.3517075
157,3.1592145
157,3.4013174
157,2.984427
157,2.4953933
157,2.4875138
157,4.0755396
157,2.0638216
157,2.5285823
