episode,mujoco_duration,brax_duration
62,0.10219573974609375,0.02057051658630371
63,0.019231796264648438,0.0278472900390625
64,0.08658385276794434,0.057921648025512695
65,0.0460965633392334,0.11793875694274902
66,0.045587778091430664,0.06116533279418945
67,0.012939929962158203,0.04575777053833008
68,0.03204989433288574,0.014856100082397461
69,0.02286219596862793,0.04329228401184082
70,0.024836301803588867,0.04117608070373535
71,0.1785571575164795,0.01720285415649414
72,0.05420207977294922,0.06316757202148438
73,0.007533550262451172,0.019986629486083984
74,0.2090437412261963,0.042951107025146484
75,0.19346070289611816,0.11517596244812012
76,0.014937400817871094,0.01082611083984375
77,0.021398544311523438,0.13075709342956543
78,0.017626523971557617,0.025563716888427734
79,0.20221328735351562,0.048284053802490234
80,0.09678173065185547,0.017040491104125977
81,0.0330350399017334,0.06199812889099121
82,0.004229307174682617,0.024749279022216797
83,0.21722865104675293,0.09349417686462402
84,0.021805524826049805,0.06865286827087402
85,0.05045175552368164,0.027286767959594727
86,0.16915631294250488,0.04755258560180664
87,0.0512700080871582,0.014116048812866211
88,0.022385120391845703,0.062323570251464844
89,0.1988520622253418,0.03519272804260254
90,0.1498856544494629,0.03494095802307129
91,0.062482595443725586,0.009540319442749023
92,0.2174685001373291,0.014003276824951172
93,0.005110740661621094,0.05359315872192383
94,0.21177196502685547,0.051065683364868164
95,0.03648948669433594,0.04020428657531738
96,0.19247651100158691,0.17977166175842285
97,0.20127105712890625,0.03840374946594238
98,0.11878538131713867,0.0601956844329834
99,0.04081320762634277,0.017544031143188477
100,0.19866561889648438,0.1685619354248047
101,0.1997978687286377,0.018043041229248047
102,0.03825640678405762,0.048064231872558594
103,0.04620218276977539,0.007508277893066406
104,0.20293951034545898,0.006306886672973633
105,0.0268707275390625,0.049501895904541016
106,0.019916296005249023,0.09726405143737793
107,0.1551072597503662,0.03070378303527832
108,0.1961655616760254,0.01855015754699707
109,0.009650707244873047,0.0514826774597168
110,0.09986281394958496,0.017284154891967773
111,0.07574272155761719,0.07133293151855469
112,0.04742550849914551,0.03560066223144531
113,0.04684257507324219,0.016373395919799805
114,0.16939091682434082,0.05789923667907715
115,0.08296036720275879,0.07692480087280273
116,0.19985628128051758,0.08142280578613281
117,0.2176682949066162,0.02981400489807129
118,0.031494140625,0.07007932662963867
119,0.03444623947143555,0.1047201156616211
120,0.07382369041442871,0.021223068237304688
121,0.046715497970581055,0.06949996948242188
122,0.0588228702545166,0.03694963455200195
123,0.019069433212280273,0.0350193977355957
124,0.042482614517211914,0.05601668357849121
125,0.1892101764678955,0.20381760597229004
126,0.006845235824584961,0.022337675094604492
127,0.0052509307861328125,0.005777835845947266
128,0.19028520584106445,0.012198209762573242
129,0.01694178581237793,0.06731414794921875
130,0.0643303394317627,0.036415815353393555
131,0.05762434005737305,0.09198164939880371
132,0.018475770950317383,0.08055305480957031
133,0.19503259658813477,0.048830509185791016
134,0.11995816230773926,0.05289936065673828
135,0.006261587142944336,0.23612093925476074
136,0.015488147735595703,0.13955378532409668
137,0.06992363929748535,0.04892325401306152
138,0.11990118026733398,0.17605042457580566
139,0.20627450942993164,0.18903064727783203
140,0.009241104125976562,0.07258915901184082
141,0.018413305282592773,0.0189974308013916
142,0.046964406967163086,0.05023598670959473
143,0.04262232780456543,0.14998340606689453
144,0.2083442211151123,0.10120153427124023
145,0.0064563751220703125,0.027971506118774414
146,0.025997400283813477,0.06184792518615723
147,0.18242835998535156,0.08235740661621094
148,0.025493621826171875,0.1880660057067871
149,0.19962835311889648,0.11441969871520996
150,0.20203256607055664,0.3358948230743408
151,0.010118961334228516,0.2481691837310791
152,0.07876014709472656,0.02752995491027832
153,0.0977778434753418,0.05060291290283203
154,0.00865626335144043,0.18741369247436523
155,0.2136855125427246,0.06506156921386719
156,0.07411336898803711,0.04777407646179199
157,0.10881400108337402,0.1033475399017334
158,0.11646127700805664,0.09492802619934082
159,0.0070188045501708984,0.15166926383972168
160,0.024875879287719727,0.1445014476776123
161,0.20206356048583984,0.04135322570800781
162,0.09294438362121582,0.06775808334350586
163,0.20363378524780273,0.012598037719726562
164,0.07805204391479492,0.10579848289489746
165,0.1360793113708496,0.18856048583984375
166,0.0046155452728271484,0.1735999584197998
167,0.19205880165100098,0.012317419052124023
168,0.11847662925720215,0.017325878143310547
169,0.13480162620544434,0.01034998893737793
170,0.030408859252929688,0.07689356803894043
171,0.06080436706542969,0.07625913619995117
172,0.21821022033691406,0.052136898040771484
173,0.16777515411376953,0.20408129692077637
174,0.018270492553710938,0.19521141052246094
175,0.1983470916748047,0.021703004837036133
176,0.1320641040802002,0.043616294860839844
177,0.13905835151672363,0.030425310134887695
178,0.0732734203338623,0.13824892044067383
179,0.20562958717346191,0.04737424850463867
180,0.204026460647583,0.07324504852294922
181,0.013211965560913086,0.35941004753112793
182,0.04309225082397461,0.06106066703796387
183,0.06842470169067383,0.0493922233581543
184,0.029512643814086914,0.07971835136413574
185,0.06759285926818848,0.13700532913208008
186,0.15642547607421875,0.30214452743530273
187,0.016706228256225586,0.04577136039733887
188,0.24322247505187988,0.012951374053955078
189,0.23262691497802734,0.0696249008178711
190,0.011715888977050781,0.03754782676696777
191,0.22381114959716797,0.11747455596923828
192,0.03030872344970703,0.02624058723449707
193,0.10787487030029297,0.023871421813964844
194,0.02342534065246582,0.05488181114196777
195,0.048807621002197266,0.054594993591308594
196,0.02266979217529297,0.06698822975158691
197,0.11264228820800781,0.3041679859161377
198,0.007285594940185547,0.2500760555267334
199,0.1708359718322754,0.7759256362915039
200,0.17582321166992188,0.026848316192626953
201,0.18878960609436035,0.03642392158508301
202,0.026533126831054688,0.03769707679748535
203,0.18461966514587402,0.06723499298095703
204,0.07453608512878418,0.10417866706848145
205,0.004168987274169922,0.09020042419433594
206,0.05936479568481445,0.03304886817932129
207,0.012012481689453125,0.07386422157287598
208,0.08187437057495117,0.05099844932556152
209,0.024039745330810547,0.034783124923706055
210,0.0520172119140625,0.04768490791320801
211,0.0666196346282959,0.11617374420166016
212,0.12048959732055664,0.2084794044494629
213,0.08146262168884277,0.009038209915161133
214,0.0339353084564209,0.05260658264160156
215,0.0077135562896728516,0.058812618255615234
216,0.1234431266784668,0.029474735260009766
217,0.2366809844970703,0.03236794471740723
218,0.01685476303100586,0.042319536209106445
219,0.1439969539642334,0.03642559051513672
220,0.020610809326171875,0.10288476943969727
221,0.07453751564025879,0.033516883850097656
222,0.03140997886657715,0.6529474258422852
223,0.02222585678100586,0.12327432632446289
224,0.216766357421875,0.044298648834228516
225,0.009540557861328125,0.1339402198791504
226,0.0516200065612793,0.008708000183105469
227,0.03455805778503418,0.2019493579864502
228,0.21480870246887207,0.019749879837036133
229,0.18751311302185059,0.02883172035217285
230,0.19954371452331543,0.11404705047607422
231,0.0166018009185791,0.0935673713684082
232,0.13775420188903809,0.03365278244018555
233,0.04763913154602051,0.08638262748718262
234,0.007870912551879883,0.14413952827453613
235,0.03502988815307617,0.14657950401306152
236,0.0599973201751709,0.02021503448486328
237,0.012994766235351562,0.031790971755981445
238,0.006876707077026367,0.06092500686645508
239,0.014908075332641602,0.10973119735717773
240,0.15434503555297852,0.023944616317749023
241,0.0059778690338134766,0.024884700775146484
242,0.1990525722503662,0.17935681343078613
243,0.19562578201293945,0.032933950424194336
244,0.03946971893310547,0.12967681884765625
245,0.04122042655944824,0.05588102340698242
246,0.03096628189086914,0.11231851577758789
247,0.00821375846862793,0.0480952262878418
248,0.058995962142944336,0.10086560249328613
249,0.008079767227172852,0.012559652328491211
250,0.2066354751586914,0.014236688613891602
251,0.044408321380615234,0.037117719650268555
252,0.019508838653564453,0.06971096992492676
253,0.0193636417388916,0.06262493133544922
254,0.07293486595153809,0.014986276626586914
255,0.008299112319946289,0.015339851379394531
256,0.15552735328674316,0.059937477111816406
257,0.12776994705200195,0.029756784439086914
258,0.026930809020996094,0.16019463539123535
259,0.018481731414794922,0.060129404067993164
260,0.2009122371673584,0.0619959831237793
261,0.008882999420166016,0.1064004898071289
262,0.04823112487792969,0.24129247665405273
263,0.04544997215270996,0.07844853401184082
264,0.06062912940979004,0.5678286552429199
265,0.19275665283203125,0.12696027755737305
266,0.08252525329589844,0.06116223335266113
267,0.0071353912353515625,0.049004316329956055
268,0.18271374702453613,0.05335068702697754
269,0.11682939529418945,0.06470823287963867
270,0.1307816505432129,0.04677557945251465
271,0.008648872375488281,0.33815813064575195
272,0.026520252227783203,0.1232914924621582
273,0.022629737854003906,0.11284685134887695
274,0.006277799606323242,0.009371280670166016
275,0.04865765571594238,0.07263755798339844
276,0.015287160873413086,0.058577775955200195
277,0.04145240783691406,0.012026548385620117
278,0.19608569145202637,0.22252845764160156
279,0.014284133911132812,0.36962366104125977
280,0.12891888618469238,0.08481764793395996
281,0.07590413093566895,0.06128239631652832
282,0.0266263484954834,0.05025887489318848
283,0.03472423553466797,0.23550009727478027
284,0.09869861602783203,0.02929377555847168
285,0.19593429565429688,0.04798150062561035
286,0.033922672271728516,0.11627388000488281
287,0.22357940673828125,0.03803253173828125
288,0.08595871925354004,0.06730437278747559
289,0.19103789329528809,0.11029648780822754
290,0.22527480125427246,0.0867929458618164
291,0.01814103126525879,0.3816812038421631
292,0.02247333526611328,0.1266191005706787
293,0.0076253414154052734,0.07261776924133301
294,0.005480766296386719,0.11059832572937012
295,0.010605812072753906,0.05147218704223633
296,0.010789632797241211,0.15474462509155273
297,0.0486750602722168,0.13166546821594238
298,0.2890040874481201,0.2811553478240967
299,0.06783652305603027,0.09097599983215332
300,0.09093475341796875,0.5375640392303467
301,0.11226439476013184,0.015465021133422852
302,0.017851829528808594,0.02628612518310547
303,0.19238996505737305,0.2691662311553955
304,0.018448829650878906,0.33070921897888184
305,0.19217491149902344,0.33287906646728516
306,0.009753942489624023,0.0466921329498291
307,0.19208264350891113,0.11239004135131836
308,0.004751920700073242,0.06009674072265625
309,0.020830869674682617,0.11538481712341309
310,0.009641408920288086,0.3254892826080322
311,0.018528461456298828,0.06445193290710449
312,0.023157119750976562,0.2042996883392334
313,0.139434814453125,0.017697811126708984
314,0.03631758689880371,0.038191795349121094
315,0.02368783950805664,0.05534553527832031
316,0.008551597595214844,0.10619449615478516
317,0.04605507850646973,0.14628267288208008
318,0.0254361629486084,0.05866503715515137
319,0.048989057540893555,0.2752058506011963
320,0.07171249389648438,0.0604248046875
321,0.15507268905639648,0.16265130043029785
322,0.11330580711364746,0.0694277286529541
323,0.18484163284301758,0.011624574661254883
324,0.1254112720489502,0.1700880527496338
325,0.004186391830444336,0.011545896530151367
326,0.0028629302978515625,0.03321576118469238
327,0.2437300682067871,0.06631278991699219
328,0.010143041610717773,0.08987092971801758
329,0.021638154983520508,0.1891474723815918
330,0.00615692138671875,0.09375643730163574
331,0.06794929504394531,0.023783445358276367
332,0.008275747299194336,0.08688759803771973
333,0.11740422248840332,0.3486173152923584
334,0.09469342231750488,0.03143882751464844
335,0.012695550918579102,0.016993284225463867
336,0.019678354263305664,0.01728343963623047
337,0.12700152397155762,0.015053510665893555
338,0.05990409851074219,0.05797314643859863
339,0.19784784317016602,0.07842874526977539
340,0.03807950019836426,0.10441756248474121
341,0.07342076301574707,0.01862025260925293
342,0.20856928825378418,0.03636431694030762
343,0.011902332305908203,0.1319258213043213
344,0.01810288429260254,0.09721827507019043
345,0.07981109619140625,0.08884215354919434
346,0.005042552947998047,0.03462409973144531
347,0.02090311050415039,0.05395984649658203
348,0.05396294593811035,0.018569469451904297
349,0.09524202346801758,0.37203288078308105
350,0.0478971004486084,0.08775663375854492
351,0.004469394683837891,0.16287851333618164
352,0.010483026504516602,0.22585654258728027
353,0.19754600524902344,0.13519501686096191
354,0.0937032699584961,0.43096232414245605
355,0.0713052749633789,0.1396925449371338
356,0.16802120208740234,0.9024293422698975
357,0.05626392364501953,0.2851529121398926
358,0.07377886772155762,0.22410821914672852
359,0.017928361892700195,0.03092050552368164
360,0.04931306838989258,0.03506803512573242
361,0.19609546661376953,0.43941545486450195
362,0.016229867935180664,0.3548753261566162
363,0.15332341194152832,0.1919097900390625
364,0.1936352252960205,0.03558993339538574
365,0.09859991073608398,0.014757871627807617
366,0.03085780143737793,0.019057750701904297
367,0.029625654220581055,0.019438982009887695
368,0.04160594940185547,0.17278480529785156
369,0.015160322189331055,0.1951589584350586
370,0.01478266716003418,0.05872917175292969
371,0.11943387985229492,0.03953194618225098
372,0.03498029708862305,0.305722713470459
373,0.03277993202209473,0.11777043342590332
374,0.10869741439819336,0.07223176956176758
375,0.020438432693481445,0.09657859802246094
376,0.1928257942199707,0.07108831405639648
377,0.20827746391296387,0.7226624488830566
378,0.07108926773071289,0.017432212829589844
379,0.025403499603271484,0.6749751567840576
380,0.01761603355407715,0.1022958755493164
381,0.022176504135131836,0.15560674667358398
382,0.015139341354370117,0.03582644462585449
383,0.1469271183013916,0.06842732429504395
384,0.03531503677368164,0.07200002670288086
385,0.06580352783203125,0.0656275749206543
386,0.11738967895507812,0.011631965637207031
387,0.023585796356201172,0.3526897430419922
388,0.03164243698120117,0.05390524864196777
389,0.18737339973449707,0.359067440032959
390,0.024662494659423828,0.1326582431793213
391,0.018254518508911133,0.335129976272583
392,0.07462215423583984,0.020902633666992188
393,0.016004085540771484,0.045722007751464844
394,0.01605820655822754,0.02592325210571289
395,0.03688549995422363,0.02602863311767578
396,0.020822763442993164,0.2022838592529297
397,0.04809451103210449,0.022172927856445312
398,0.20307159423828125,0.08097720146179199
399,0.2006692886352539,0.7356898784637451
400,0.14098143577575684,0.05079007148742676
401,0.043425559997558594,0.10627031326293945
402,0.010632038116455078,0.23627662658691406
403,0.03473210334777832,0.33051419258117676
404,0.024479389190673828,0.17024588584899902
405,0.03648948669433594,0.12484931945800781
406,0.1374049186706543,0.04646015167236328
407,0.044766902923583984,0.19481658935546875
408,0.05908370018005371,0.27958202362060547
409,0.20069599151611328,0.03223466873168945
410,0.19996380805969238,0.1942133903503418
411,0.01485896110534668,0.23248672485351562
412,0.05762529373168945,0.05621027946472168
413,0.010114669799804688,0.13531231880187988
414,0.19723224639892578,0.02761220932006836
415,0.04138827323913574,0.02839970588684082
416,0.2191944122314453,0.14698314666748047
417,0.048207759857177734,0.05850052833557129
418,0.031899213790893555,0.3600950241088867
419,0.0456843376159668,0.13927960395812988
420,0.07842755317687988,0.05526256561279297
421,0.032463788986206055,0.020334482192993164
422,0.008573055267333984,0.022536277770996094
423,0.021610260009765625,0.14245033264160156
424,0.05015921592712402,0.05659031867980957
425,0.0038449764251708984,0.16974353790283203
426,0.21016979217529297,0.12860918045043945
427,0.08960485458374023,0.08011245727539062
428,0.06807255744934082,0.05276775360107422
429,0.022284746170043945,0.010177850723266602
430,0.013488292694091797,0.1562192440032959
431,0.09775876998901367,0.04158949851989746
432,0.03275322914123535,0.12440013885498047
433,0.07642316818237305,0.06343650817871094
434,0.03874826431274414,0.03319358825683594
435,0.008211851119995117,0.032987117767333984
436,0.16602802276611328,0.0190122127532959
437,0.05479097366333008,0.03156638145446777
438,0.1658186912536621,0.1978893280029297
439,0.021327495574951172,0.04047274589538574
440,0.055808305740356445,0.008603811264038086
441,0.017477750778198242,0.009773015975952148
442,0.011334657669067383,0.10130000114440918
443,0.19230127334594727,0.053049564361572266
444,0.02535104751586914,0.04466533660888672
445,0.11932873725891113,0.12925362586975098
446,0.04969668388366699,0.04037833213806152
447,0.03030872344970703,0.21816778182983398
448,0.08616781234741211,0.059278249740600586
449,0.04041647911071777,0.04442858695983887
450,0.08437085151672363,0.014672517776489258
451,0.1920793056488037,0.17931318283081055
452,0.19748878479003906,0.08653807640075684
453,0.05823111534118652,0.08117556571960449
454,0.017091989517211914,0.20368528366088867
455,0.01633620262145996,0.23644590377807617
456,0.008387088775634766,0.2744748592376709
457,0.012673377990722656,0.06592965126037598
458,0.06199455261230469,0.020088911056518555
459,0.17961645126342773,0.11947011947631836
460,0.19612836837768555,0.2305140495300293
461,0.03310966491699219,0.02779388427734375
462,0.010105371475219727,0.03995013236999512
463,0.0184018611907959,0.04583024978637695
464,0.04155874252319336,0.021720170974731445
465,0.0076808929443359375,0.055989742279052734
466,0.05493044853210449,0.08807659149169922
467,0.0210874080657959,0.07738971710205078
468,0.05169844627380371,0.08675217628479004
469,0.0344243049621582,0.05936145782470703
470,0.06617093086242676,0.04426312446594238
471,0.017305612564086914,0.018914222717285156
472,0.02460765838623047,0.16524815559387207
473,0.01797342300415039,0.020050525665283203
474,0.04213428497314453,0.022522926330566406
475,0.028149843215942383,0.05063652992248535
476,0.010464191436767578,0.03175091743469238
477,0.20876288414001465,0.027550220489501953
478,0.004298210144042969,0.13647818565368652
479,0.009854316711425781,0.17726469039916992
480,0.10498714447021484,0.18026089668273926
481,0.036997318267822266,0.024349451065063477
482,0.1284041404724121,0.08519983291625977
483,0.00286865234375,0.2954976558685303
484,0.027299165725708008,0.019215106964111328
485,0.059828758239746094,0.05966806411743164
486,0.12725377082824707,0.0200655460357666
487,0.07777571678161621,0.08312225341796875
488,0.0531315803527832,0.11045265197753906
489,0.1994156837463379,0.009801864624023438
490,0.08942866325378418,0.1620316505432129
491,0.031430721282958984,0.108642578125
492,0.20303821563720703,0.13704586029052734
493,0.020873069763183594,0.06962156295776367
494,0.24132275581359863,0.03643321990966797
495,0.19619965553283691,0.09934186935424805
496,0.07291984558105469,0.6095056533813477
497,0.08784055709838867,0.17572593688964844
498,0.025258302688598633,0.2555851936340332
499,0.008156061172485352,0.017348051071166992
