episode,mujoco_duration,brax_duration
106,0.04042983055114746,0.798966646194458
107,0.039844512939453125,0.8122434616088867
108,0.03966045379638672,0.805809497833252
109,0.04080080986022949,0.8035876750946045
110,0.03953099250793457,0.8279941082000732
111,0.041341543197631836,0.8189091682434082
112,0.040590524673461914,1.0899267196655273
113,0.040532827377319336,0.8680126667022705
114,0.04143476486206055,0.8135125637054443
115,0.04107856750488281,0.8365914821624756
116,0.03909444808959961,0.825458288192749
117,0.04150533676147461,0.8171365261077881
118,0.04036569595336914,0.969200849533081
119,0.04351234436035156,0.8288135528564453
120,0.041757822036743164,0.8746652603149414
121,0.04020047187805176,0.932138204574585
122,0.040331125259399414,0.8155727386474609
123,0.03943490982055664,1.0242228507995605
124,0.03983902931213379,1.046389102935791
125,0.040204524993896484,0.914557695388794
126,0.04041409492492676,0.9189832210540771
127,0.041770219802856445,1.054063081741333
128,0.04179120063781738,0.90728759765625
129,0.042278289794921875,0.9029092788696289
130,0.0418391227722168,0.9049825668334961
131,0.04446601867675781,0.904792070388794
132,0.04139137268066406,0.9020860195159912
133,0.03921627998352051,0.9139955043792725
134,0.04180717468261719,0.8948259353637695
135,0.04142880439758301,0.9065210819244385
136,0.042206764221191406,0.9044673442840576
137,0.04344892501831055,0.9439857006072998
138,0.04241466522216797,0.9210720062255859
139,0.04070115089416504,0.9127030372619629
140,0.04330301284790039,0.9039719104766846
141,0.043426513671875,0.9398562908172607
142,0.042223215103149414,0.9033389091491699
143,0.04109621047973633,0.9222235679626465
144,0.04150676727294922,0.9123537540435791
145,0.04332685470581055,0.9046716690063477
146,0.0408627986907959,1.0141468048095703
147,0.04223752021789551,0.908672571182251
148,0.04020571708679199,0.9823272228240967
149,0.0421299934387207,0.950049877166748
150,0.044699668884277344,1.0098843574523926
151,0.043444156646728516,0.9130096435546875
152,0.043794870376586914,0.9223434925079346
153,0.04047107696533203,0.9153711795806885
154,0.040587663650512695,0.9182314872741699
155,0.04160499572753906,0.9250869750976562
156,0.041597604751586914,0.9924900531768799
157,0.04316544532775879,0.9320056438446045
158,0.04141378402709961,0.9216585159301758
159,0.042015790939331055,0.9542725086212158
160,0.04419374465942383,0.9298725128173828
161,0.04272961616516113,0.9253129959106445
162,0.042231082916259766,0.9362001419067383
163,0.04167294502258301,0.9645771980285645
164,0.04159903526306152,1.0262761116027832
165,0.040541887283325195,0.9525701999664307
166,0.042884111404418945,0.9219534397125244
167,0.04170513153076172,0.9365427494049072
168,0.04330849647521973,0.9363441467285156
169,0.04335761070251465,0.9573521614074707
170,0.042542457580566406,0.9582564830780029
171,0.042400360107421875,0.9329779148101807
172,0.0423734188079834,0.9237024784088135
173,0.039116859436035156,1.0255625247955322
174,0.04324007034301758,0.9182589054107666
175,0.04110312461853027,0.9355757236480713
176,0.04149818420410156,0.9612979888916016
177,0.04297208786010742,1.1053481101989746
178,0.04334664344787598,0.9300642013549805
179,0.04358935356140137,0.9464874267578125
180,0.0450592041015625,0.9437398910522461
181,0.04350852966308594,0.9145903587341309
182,0.04064297676086426,0.9167125225067139
183,0.04227876663208008,0.9097716808319092
184,0.04123044013977051,0.8997018337249756
185,0.04237222671508789,0.8729608058929443
186,0.040257930755615234,0.8735291957855225
187,0.039467573165893555,0.891279935836792
188,0.04089045524597168,0.9209325313568115
189,0.040923357009887695,0.9100968837738037
190,0.041315317153930664,0.9257874488830566
191,0.04224801063537598,0.9219510555267334
192,0.042016029357910156,0.9195864200592041
193,0.04044222831726074,0.9115631580352783
194,0.03993678092956543,0.9460487365722656
195,0.04004192352294922,0.9424958229064941
196,0.0411376953125,0.883380651473999
197,0.04026293754577637,0.8827600479125977
198,0.040543317794799805,0.8885657787322998
199,0.037003517150878906,0.8852570056915283
200,0.036557912826538086,0.885441780090332
201,0.03713369369506836,0.9768898487091064
202,0.03671860694885254,0.8981709480285645
203,0.04012274742126465,0.8730630874633789
204,0.040178775787353516,0.8774738311767578
205,0.041417837142944336,0.8895626068115234
206,0.04010272026062012,0.8827133178710938
207,0.03722357749938965,0.9042525291442871
208,0.04153013229370117,0.8886656761169434
209,0.04094052314758301,0.8851578235626221
210,0.041228294372558594,0.8881230354309082
211,0.043793439865112305,0.8908967971801758
212,0.03699326515197754,0.8907103538513184
213,0.03960442543029785,0.8802199363708496
214,0.036446332931518555,0.9007217884063721
215,0.040627241134643555,0.8726365566253662
216,0.037322998046875,0.8978970050811768
217,0.04041552543640137,0.884103536605835
218,0.03725886344909668,0.8976681232452393
219,0.03700828552246094,0.8942952156066895
220,0.03724026679992676,0.8834433555603027
221,0.03681230545043945,0.8912150859832764
222,0.04096245765686035,0.9086208343505859
223,0.037346839904785156,0.888174295425415
224,0.04008316993713379,0.9137632846832275
225,0.04071688652038574,0.8787517547607422
226,0.04079008102416992,0.8894078731536865
227,0.03683900833129883,0.9274692535400391
228,0.040837764739990234,0.889458179473877
229,0.03680753707885742,0.897730827331543
230,0.039769887924194336,0.9071459770202637
231,0.04049110412597656,0.8899796009063721
232,0.040248870849609375,0.8754920959472656
233,0.04094886779785156,0.8960630893707275
234,0.041321516036987305,0.8853111267089844
235,0.03772687911987305,0.8924596309661865
236,0.04143118858337402,0.8983938694000244
237,0.04048895835876465,0.8770895004272461
238,0.04130434989929199,0.8779284954071045
239,0.040355682373046875,0.915489912033081
240,0.03797006607055664,0.9126355648040771
241,0.04137063026428223,0.9004878997802734
242,0.03776955604553223,0.8994989395141602
243,0.0404667854309082,0.8867061138153076
244,0.03799295425415039,0.8799834251403809
245,0.04155588150024414,0.8860836029052734
246,0.03836965560913086,0.8875253200531006
247,0.04196977615356445,0.9039695262908936
248,0.038315534591674805,0.8855760097503662
249,0.04083728790283203,0.924872636795044
250,0.042586326599121094,0.8575634956359863
251,0.03866434097290039,0.8745923042297363
252,0.03977227210998535,0.8483574390411377
253,0.03860068321228027,0.846764326095581
254,0.037290334701538086,0.8993077278137207
255,0.036243438720703125,0.8580472469329834
256,0.03906583786010742,0.8493361473083496
257,0.03811001777648926,0.8517568111419678
258,0.036885738372802734,0.9020094871520996
259,0.037947893142700195,0.8421893119812012
260,0.037058115005493164,0.8727667331695557
261,0.03757119178771973,0.8775231838226318
262,0.03777623176574707,0.8434460163116455
263,0.037568092346191406,0.8536319732666016
264,0.03814125061035156,0.8791787624359131
265,0.03628897666931152,0.8449068069458008
266,0.0398716926574707,0.8431656360626221
267,0.038995981216430664,0.8865170478820801
268,0.037199974060058594,0.8567757606506348
269,0.03939986228942871,0.8312942981719971
270,0.03812885284423828,0.8737814426422119
271,0.03812098503112793,0.8372097015380859
272,0.036844730377197266,0.844616174697876
273,0.03556966781616211,0.8282873630523682
274,0.036370277404785156,0.8319180011749268
275,0.037596940994262695,0.8524572849273682
276,0.038616180419921875,0.8440690040588379
277,0.037973642349243164,0.8843076229095459
278,0.03770804405212402,0.8669760227203369
279,0.03889775276184082,0.8398056030273438
280,0.039046287536621094,0.8345603942871094
281,0.03856396675109863,0.8439600467681885
282,0.035828590393066406,0.8348822593688965
283,0.03802967071533203,0.8601267337799072
284,0.0380859375,0.8160138130187988
285,0.038846492767333984,0.8439054489135742
286,0.038411855697631836,0.8660273551940918
287,0.04018902778625488,0.9233472347259521
288,0.03761005401611328,0.8381762504577637
289,0.03607368469238281,0.8464095592498779
290,0.03723621368408203,0.8365366458892822
291,0.03793191909790039,0.8430664539337158
292,0.03736233711242676,0.8655281066894531
293,0.03654766082763672,0.8616664409637451
294,0.03629612922668457,0.8384089469909668
295,0.03852987289428711,0.8628349304199219
296,0.03961777687072754,0.829519510269165
297,0.03822898864746094,0.8644063472747803
298,0.03812837600708008,0.8432950973510742
299,0.0355067253112793,0.8571262359619141
300,0.0363767147064209,0.8720738887786865
301,0.035977840423583984,0.87630295753479
302,0.03693890571594238,0.877105712890625
303,0.03575444221496582,0.8650228977203369
304,0.03933310508728027,0.8561475276947021
305,0.03576946258544922,0.8508045673370361
306,0.04195857048034668,0.8710734844207764
307,0.03657865524291992,0.8685173988342285
308,0.03742027282714844,0.8705348968505859
309,0.03876996040344238,0.8799059391021729
310,0.03662300109863281,0.8694086074829102
311,0.036473751068115234,0.8657822608947754
312,0.03815150260925293,0.8391735553741455
313,0.03616523742675781,0.835749626159668
314,0.037749290466308594,0.8500053882598877
315,0.036438703536987305,0.8586468696594238
316,0.036118268966674805,0.8693950176239014
317,0.038875579833984375,0.866011381149292
318,0.03550004959106445,0.9232387542724609
319,0.03700137138366699,0.8414006233215332
320,0.03675079345703125,0.834263801574707
321,0.03711366653442383,0.8661367893218994
322,0.038698673248291016,0.8539373874664307
323,0.03675103187561035,0.8467762470245361
324,0.037541866302490234,0.8477911949157715
325,0.035767316818237305,0.883673906326294
326,0.03646254539489746,0.8719449043273926
327,0.036769866943359375,0.8927292823791504
328,0.036782264709472656,0.8835597038269043
329,0.038118839263916016,0.9120121002197266
330,0.03813958168029785,0.881397008895874
331,0.03966975212097168,0.8638882637023926
332,0.036873817443847656,0.8791038990020752
333,0.040168046951293945,0.8797190189361572
334,0.036833763122558594,0.8657138347625732
335,0.03937363624572754,0.8770415782928467
336,0.03710293769836426,0.8831753730773926
337,0.03807997703552246,0.8865470886230469
338,0.037844181060791016,0.885814905166626
339,0.038982391357421875,0.8908839225769043
340,0.0381014347076416,0.8873999118804932
341,0.03792738914489746,0.8707060813903809
342,0.037450551986694336,0.8710377216339111
343,0.03832745552062988,0.8761355876922607
344,0.039110422134399414,0.8790476322174072
345,0.03740859031677246,0.8806190490722656
346,0.03574204444885254,0.8909828662872314
347,0.03843235969543457,0.8736014366149902
348,0.03692984580993652,0.8905987739562988
349,0.040384769439697266,0.8698141574859619
350,0.038369178771972656,0.8510236740112305
351,0.03772783279418945,0.8929407596588135
352,0.03717660903930664,0.8772907257080078
353,0.03943967819213867,0.8737218379974365
354,0.04010772705078125,1.0420262813568115
355,0.039012908935546875,0.9440169334411621
356,0.03859519958496094,0.891613245010376
357,0.03654217720031738,0.8773002624511719
358,0.03716421127319336,0.9377515316009521
359,0.036543846130371094,0.8574850559234619
360,0.03727102279663086,0.8937132358551025
361,0.035439252853393555,0.873807430267334
362,0.03816843032836914,0.8685665130615234
363,0.03809094429016113,0.8821134567260742
364,0.037250518798828125,0.910393238067627
365,0.03719139099121094,0.8665235042572021
366,0.03916501998901367,0.8483333587646484
367,0.03592729568481445,0.8404984474182129
368,0.03888273239135742,0.855257511138916
369,0.03685879707336426,0.8544912338256836
370,0.0358433723449707,0.8793928623199463
371,0.038025617599487305,0.8740799427032471
372,0.03637290000915527,0.895831823348999
373,0.037085533142089844,0.8631138801574707
374,0.037758827209472656,0.848315954208374
375,0.03721046447753906,0.8648653030395508
376,0.03601408004760742,0.8600583076477051
377,0.03760170936584473,0.8601701259613037
378,0.036385297775268555,0.8834576606750488
379,0.04002499580383301,0.8853671550750732
380,0.038588523864746094,0.8872072696685791
381,0.038229942321777344,0.8763303756713867
382,0.03737640380859375,0.8901872634887695
383,0.03912830352783203,0.8618853092193604
384,0.03743791580200195,0.8662369251251221
385,0.03685903549194336,0.8887662887573242
386,0.03658938407897949,0.9183030128479004
387,0.038118600845336914,0.8900442123413086
388,0.03728818893432617,0.9088189601898193
389,0.037534475326538086,0.8854849338531494
390,0.03787398338317871,0.9044079780578613
391,0.03815937042236328,0.886591911315918
392,0.03738999366760254,0.8752734661102295
393,0.03760385513305664,0.872445821762085
394,0.037636756896972656,0.8848047256469727
395,0.03900027275085449,0.8754487037658691
396,0.0368657112121582,0.8677506446838379
397,0.0378718376159668,0.9016621112823486
398,0.036669254302978516,0.9046311378479004
399,0.03777050971984863,0.8734898567199707
400,0.03671550750732422,0.8700785636901855
401,0.036985158920288086,0.8798115253448486
402,0.045722246170043945,1.1225168704986572
403,0.04199028015136719,0.9425497055053711
404,0.04109358787536621,1.0503859519958496
405,0.041498661041259766,0.946054220199585
406,0.04178929328918457,1.0306487083435059
407,0.042932748794555664,0.99216628074646
408,0.04488539695739746,0.9493777751922607
409,0.0411832332611084,0.9304807186126709
410,0.042470455169677734,0.9354255199432373
411,0.04378151893615723,0.9518289566040039
412,0.04455232620239258,1.0750072002410889
413,0.04728198051452637,0.9566073417663574
414,0.045371294021606445,0.9156033992767334
415,0.040266990661621094,0.9411485195159912
416,0.04000544548034668,1.0022213459014893
417,0.04021501541137695,1.030992031097412
418,0.04229450225830078,0.9311168193817139
419,0.040149688720703125,0.9434523582458496
420,0.039812564849853516,0.9322643280029297
421,0.04035663604736328,0.9384453296661377
422,0.039899349212646484,0.9438509941101074
423,0.04166889190673828,0.9719760417938232
424,0.042481422424316406,0.9411981105804443
425,0.043142080307006836,0.947411298751831
426,0.04290056228637695,0.9510970115661621
427,0.0403599739074707,1.0290772914886475
428,0.04303407669067383,0.9494736194610596
429,0.040865421295166016,0.9467556476593018
430,0.04146862030029297,0.9352974891662598
431,0.04155707359313965,0.9479413032531738
432,0.042374372482299805,0.9923903942108154
433,0.04224848747253418,0.9498820304870605
434,0.0410456657409668,0.9566104412078857
435,0.04367828369140625,0.9568006992340088
436,0.0427553653717041,0.9376001358032227
437,0.040961503982543945,0.9457871913909912
438,0.04283595085144043,0.9749586582183838
439,0.04588913917541504,0.9212286472320557
440,0.03930807113647461,0.9153022766113281
441,0.04453706741333008,1.016397476196289
442,0.04176187515258789,0.9828040599822998
443,0.06452298164367676,0.9239034652709961
444,0.04126906394958496,0.9539260864257812
445,0.04075908660888672,0.945793628692627
446,0.040930986404418945,0.9527139663696289
447,0.04315185546875,0.9521927833557129
448,0.04108119010925293,0.983515739440918
449,0.042716264724731445,0.9396255016326904
450,0.04110550880432129,0.926135778427124
451,0.04117584228515625,0.9298524856567383
452,0.04212141036987305,0.9465045928955078
453,0.04129195213317871,0.9476609230041504
454,0.038667917251586914,1.0193085670471191
455,0.04164695739746094,0.969541072845459
456,0.04129767417907715,0.9460043907165527
457,0.03941082954406738,0.9452085494995117
458,0.04246950149536133,0.9513368606567383
459,0.04153013229370117,0.9623491764068604
460,0.04229879379272461,0.9180521965026855
461,0.04309701919555664,0.925926923751831
462,0.043261051177978516,1.0243315696716309
463,0.043207645416259766,0.9285538196563721
464,0.04112410545349121,0.9353797435760498
465,0.04144167900085449,0.9592452049255371
466,0.04055619239807129,0.9346606731414795
467,0.042671918869018555,0.9312701225280762
468,0.04174613952636719,0.9327385425567627
469,0.04237794876098633,1.0236914157867432
470,0.040181875228881836,0.9928007125854492
471,0.0446012020111084,0.9550142288208008
472,0.04243969917297363,1.0189647674560547
473,0.04180741310119629,1.0290400981903076
474,0.0406339168548584,0.9148776531219482
475,0.04212522506713867,0.9588537216186523
476,0.04234480857849121,0.9929444789886475
477,0.04272198677062988,0.9477157592773438
478,0.04308032989501953,0.9578137397766113
479,0.04215049743652344,0.9384357929229736
480,0.039675235748291016,0.9895329475402832
481,0.04517674446105957,0.9691436290740967
482,0.04274630546569824,1.0393354892730713
483,0.043987274169921875,0.9400932788848877
484,0.04384636878967285,0.9800963401794434
485,0.04246020317077637,0.9341130256652832
486,0.04257655143737793,0.9262382984161377
487,0.0415644645690918,0.9400475025177002
488,0.04283475875854492,0.9274883270263672
489,0.04084277153015137,0.9407973289489746
490,0.04884624481201172,1.0613248348236084
491,0.041048288345336914,0.9314277172088623
492,0.04267263412475586,1.0312955379486084
493,0.04330563545227051,0.9453260898590088
494,0.04285454750061035,1.038313388824463
495,0.039963483810424805,0.9977428913116455
496,0.04723668098449707,1.0099921226501465
497,0.041810035705566406,1.0249388217926025
498,0.043283939361572266,1.1446001529693604
499,0.04001736640930176,1.0068731307983398
