episode,td_error
408,4.6000605
408,5.029421
408,6.251206
408,5.0932093
408,5.1999164
408,5.1869125
408,4.942279
408,5.0309887
408,5.482934
408,5.8538256
408,4.5785456
408,3.9932735
408,4.8424225
408,4.8158183
408,5.332169
408,5.507407
408,4.650464
408,4.473506
408,4.2166567
408,6.211451
408,6.4906216
408,5.9814835
408,4.9316263
408,5.684885
408,5.0184746
408,4.803706
408,4.7871113
408,4.672728
408,7.946115
408,4.7358155
408,5.212061
408,4.319528
408,5.1244364
408,5.500145
408,4.1790066
408,4.959258
408,4.8138256
408,4.3270626
408,4.4814615
408,4.5673494
408,3.872213
408,4.743216
408,5.027111
408,5.560741
408,6.5739083
408,3.9880567
408,5.1961923
408,4.17854
408,3.8645933
408,3.8608608
408,4.4843893
408,4.955348
408,3.9521875
408,5.3462515
408,5.0641003
408,4.849497
408,5.794334
408,4.3207617
408,4.694763
408,4.893952
408,4.949548
408,5.300542
408,4.573563
408,5.3029423
408,6.408898
408,4.858949
408,4.6426296
408,6.733136
408,5.0789623
408,4.8232875
408,4.905767
408,4.927175
408,6.922688
408,4.11656
408,5.1159925
408,5.066737
408,5.2608137
408,5.4200277
408,4.399249
408,6.8136077
408,3.94722
408,4.359815
408,5.552991
408,5.1439505
408,5.2016163
408,4.262576
408,4.9931326
408,4.717833
408,5.376443
408,4.6424036
408,5.006051
408,4.2733464
408,4.601753
408,5.417239
408,4.95613
408,4.9603024
408,4.4059334
408,6.417799
408,4.0984077
408,5.4754686
408,4.1834974
408,4.395545
408,5.5924053
408,5.5995274
408,4.702402
408,6.2031603
408,5.055703
408,4.501892
408,5.02806
408,5.05161
408,4.5074167
408,4.878034
408,4.7904806
408,4.479683
408,7.0449705
408,4.745237
408,5.064415
408,5.6528807
408,6.23522
408,4.9918623
408,4.9492693
408,5.44165
408,5.52293
408,5.7545633
408,5.5095673
408,7.3455267
408,5.946343
408,5.039676
408,5.1272717
408,6.5550213
408,4.045923
408,5.6052113
408,4.882545
408,4.130964
408,3.9019084
408,4.7433534
408,5.352624
408,4.757929
408,5.02666
408,5.126094
408,4.4856462
408,5.6085677
408,6.0467653
408,4.567356
408,4.6444826
408,5.927823
408,5.164002
408,4.2080774
408,5.991906
408,4.120034
408,5.417612
408,4.985223
408,7.713361
408,5.006139
408,4.9477167
408,4.1765594
408,4.5315747
408,4.7048044
408,5.4155936
408,4.5593085
408,5.393122
408,4.8384867
408,4.822538
408,5.272865
408,4.245791
408,5.2037706
408,5.619077
408,4.9180646
408,7.816542
408,4.7862744
408,5.012795
408,5.1199746
408,4.119272
408,5.798853
408,5.0412836
408,4.8548126
408,5.695485
408,5.4171567
408,3.8719797
408,5.931094
408,5.0915494
408,5.7854614
408,5.1927586
408,6.559826
408,5.797201
408,5.7931986
408,5.3501296
408,4.8637466
408,5.075598
408,5.052555
408,4.370074
408,4.3624496
408,4.8021746
408,4.780155
408,4.8458357
408,5.103137
408,5.464573
408,4.512994
408,5.0742903
408,4.543433
408,5.933082
408,4.0851636
408,5.5044203
408,4.2714634
408,4.423522
408,6.51263
408,5.087371
408,4.1783037
408,5.8383064
408,4.5552654
408,4.9448967
408,4.7736397
408,4.1699533
408,5.1098633
408,4.5548058
408,4.9099836
408,4.8197584
408,5.5286565
408,6.74461
408,6.678462
408,6.642284
408,5.567483
408,5.2230554
408,4.718582
408,4.2158813
408,4.5130024
408,4.5884867
408,6.5491066
408,4.3907347
408,4.8931923
408,5.156986
408,7.3380547
408,4.6234407
408,5.1598625
408,4.1529007
408,5.2881403
408,5.4178295
408,4.798637
408,5.3251705
408,4.7147036
408,5.528242
408,5.6756124
408,5.1627293
408,4.9408174
408,4.640751
408,4.8286676
408,4.933986
408,5.0569835
408,4.9373455
408,4.838912
408,6.2522364
408,5.121627
408,5.163839
408,7.165797
408,5.408354
408,4.5211267
408,4.6180105
408,4.535885
408,4.2265377
408,4.3932257
408,3.9892213
408,4.6030116
408,4.5117846
408,5.3256693
408,4.4111495
408,5.585057
408,6.2112746
408,4.4002237
408,4.896762
408,4.2346215
408,4.065911
408,4.0320215
408,4.2814636
408,5.1561766
408,5.398218
408,5.047108
408,4.0754137
408,4.072959
408,5.097069
408,3.990427
408,4.646738
408,4.561982
408,4.9208684
408,4.1513886
408,5.20388
408,5.1446
408,5.1279716
408,4.604128
408,3.7236369
408,4.4364815
408,4.6171556
408,4.4379206
408,4.3906
408,5.193281
408,4.7826777
408,4.2957067
408,4.015373
408,3.9590034
408,4.232981
408,6.104126
408,4.2618647
408,4.9568033
408,6.0225477
408,4.4715447
408,5.395524
408,5.1693325
408,3.6797447
408,3.905477
408,5.422264
408,5.333716
408,4.889384
408,5.025258
408,4.2229056
408,4.6900926
408,5.4460306
408,4.074019
408,4.7241535
408,4.3071356
408,4.702053
408,5.365815
408,4.7382
408,6.2016735
408,5.381016
408,3.977081
408,4.53117
408,4.805415
408,4.726703
408,4.445782
408,4.5272145
408,5.4563036
408,4.8028207
408,4.9034777
408,4.4073877
408,4.5574555
408,5.591117
408,6.2682123
408,4.812322
408,4.1915073
408,4.7500057
408,4.736295
408,6.401415
408,4.297243
408,5.476699
408,4.5768948
408,4.7047443
408,5.3126483
408,5.948449
408,4.939549
408,4.7669363
408,4.7397466
408,4.5919266
408,4.9835367
408,6.7994213
408,8.706287
408,4.255718
408,3.6962936
408,5.161416
408,4.8552184
408,3.4343147
408,4.4925127
408,6.858923
408,4.4009886
408,4.4299645
408,5.011327
408,5.1676817
408,6.2322025
408,4.7042437
408,4.6276593
408,3.9209368
408,5.8227115
408,4.593849
408,5.170806
408,4.8961635
408,6.67258
408,4.918945
408,5.3240533
408,4.561364
408,7.0808363
408,4.5563593
408,4.4434967
408,4.1261187
408,4.7263365
408,4.692237
408,5.1061606
408,5.5499744
408,4.7080383
408,5.4478273
408,5.103154
408,7.421758
408,4.251344
408,4.41677
408,5.4169927
408,4.6314487
408,6.460886
408,4.506877
408,4.007226
408,6.02833
408,4.1308594
408,3.9434843
408,6.6550417
408,4.6222982
408,6.72645
408,4.4615593
408,4.2174397
408,4.662974
408,5.797513
408,3.82866
408,4.6343155
408,5.2292104
408,4.2854595
408,4.4783926
408,5.4431777
408,4.2493744
408,4.592737
408,4.794278
408,5.991254
408,5.49996
408,4.724929
408,5.474742
408,4.839908
408,5.3472786
408,4.061179
408,6.6034517
408,4.987587
408,4.661612
408,6.2947607
408,4.804371
408,4.6072073
408,5.801037
408,4.303919
408,5.2722244
409,16.270302
409,6.861744
409,15.314531
409,12.951097
409,12.809741
409,11.310371
409,19.129234
409,13.077166
409,18.281294
409,20.11386
409,11.864744
409,18.066875
409,13.123207
409,11.057812
409,7.062442
409,6.3304853
409,7.396059
409,11.887327
409,9.094596
409,4.9314528
409,12.229122
409,10.661772
409,8.818119
409,9.405021
409,7.803233
409,9.475125
409,6.4621325
409,6.488767
409,11.22687
409,6.1133833
409,7.0682893
409,8.390612
409,11.141005
409,8.4779415
409,4.6625404
409,9.157955
409,9.267723
409,8.051951
409,7.398061
409,7.91276
409,8.940575
409,10.374991
409,7.858777
409,5.924182
409,4.85924
409,6.9109945
409,5.1554136
409,8.822256
409,7.987462
409,6.964218
409,9.075999
409,7.4925523
409,6.921437
409,6.521472
409,7.0517864
409,4.983362
409,9.824028
409,5.6780233
409,4.458963
409,6.1974974
409,8.058619
409,6.808153
409,5.163881
409,5.606726
409,5.2229795
409,7.491309
409,5.110337
409,6.1796875
409,9.2927
409,7.4370036
409,5.6367836
409,4.637163
409,7.3582096
409,7.8489137
409,6.246547
409,5.6220684
409,7.145628
409,12.251989
409,11.433382
409,8.022553
409,4.7087426
409,10.311216
409,5.8271093
409,5.387411
409,9.3047905
409,5.690881
409,7.420252
409,7.0724273
409,9.266659
409,7.4319215
409,7.2265806
409,6.342675
409,9.180002
409,7.675613
409,7.2601085
409,9.530462
409,7.7558537
409,9.466656
409,5.034513
409,5.526149
409,8.250513
409,10.676792
409,10.062515
409,5.084606
409,7.100749
409,10.551287
409,5.1086216
409,8.2267
409,10.802829
409,7.35184
409,6.533846
409,14.173523
409,5.0884037
409,6.9482584
409,5.425437
409,7.3733654
409,11.054352
409,6.873482
409,9.863144
409,12.438557
409,7.304058
409,5.003186
409,6.9946566
409,5.175961
409,10.2744875
409,10.971841
409,8.918487
409,10.145237
409,4.664198
409,8.169401
409,7.161234
409,4.44384
409,12.067583
409,9.169737
409,4.2397366
409,4.6396856
409,7.266867
409,5.179435
409,17.146996
409,5.393181
409,8.417463
409,5.518697
409,6.6871395
409,12.475533
409,4.858551
409,4.4437594
409,7.694356
409,7.211587
409,6.92957
409,5.355251
409,9.055412
409,8.720585
409,3.9273136
409,4.3962
409,6.6510744
409,4.4950943
409,9.4222765
409,7.6293383
409,9.586658
409,7.243168
409,9.657045
409,11.896788
409,5.493889
409,9.150314
409,5.482157
409,6.9454346
409,8.531469
409,8.879105
409,7.1938157
409,6.373885
409,12.019069
409,7.8065157
409,12.066473
409,4.6496944
409,10.020827
409,8.422595
409,6.3472695
409,9.403154
409,7.165025
409,5.227602
409,9.072073
409,13.705189
409,7.7420106
409,5.643136
409,10.048159
409,9.915943
409,8.410913
409,14.086842
409,7.750862
409,4.165264
409,6.0103893
409,8.562308
409,5.252443
409,4.735568
409,4.5797787
409,5.879387
409,7.7397785
409,9.057358
409,7.493143
409,5.1930394
409,6.3001194
409,13.915373
409,4.5127854
409,7.8193135
409,5.137227
409,7.419661
409,9.528982
409,6.4605465
409,6.8165197
409,12.612734
409,6.985821
409,8.934776
409,7.072531
409,6.6651926
409,5.169273
409,6.52806
409,9.083566
409,7.5009065
409,4.7157793
409,4.6260266
409,5.599967
409,8.763936
409,6.110647
409,6.6877155
409,8.613368
409,6.5097218
409,7.553799
409,6.270056
409,9.958435
409,7.191035
409,11.653332
409,4.2728386
409,11.744733
409,6.95098
409,6.423866
409,12.381113
409,8.836288
409,8.043583
409,4.9577913
409,5.903515
409,7.6846037
409,8.009149
409,4.3930407
409,6.8234353
409,4.135337
409,5.190528
409,4.492342
409,6.345586
409,7.6552267
409,11.605843
409,6.639688
409,6.437133
409,4.611264
409,4.8166423
409,5.021696
409,5.1448164
409,5.220393
409,7.446953
409,5.17346
409,5.2198496
409,5.160369
409,5.1571064
409,4.043309
409,6.5982995
409,4.8995113
409,4.2929897
409,7.0675626
409,7.2338057
409,10.654285
409,9.079231
409,6.608261
409,4.26194
409,7.829568
409,7.2534103
409,5.8830132
409,9.088596
409,7.15098
409,5.2252884
409,4.4418225
409,12.907692
409,7.1583633
409,7.7046175
409,5.659562
409,5.384469
409,9.042206
409,10.364283
409,9.053925
409,8.747684
409,11.573299
409,5.181206
409,6.802676
409,11.445172
409,5.8936768
409,6.9498005
409,11.137418
409,6.935685
409,6.4086046
409,5.716777
409,5.0276318
409,9.37858
409,7.088855
409,6.629838
409,6.89188
409,5.113779
409,5.316224
409,4.227491
409,8.478773
409,4.9785385
409,7.3261976
409,5.9267178
409,7.280449
409,7.842744
409,6.3741975
409,8.394834
409,4.574586
409,10.021247
409,9.189897
409,4.7431817
409,4.6947794
409,7.326729
409,12.72485
409,7.1131835
409,4.990266
409,4.809439
409,10.144139
409,4.6257415
409,9.234671
409,8.614042
409,7.5513783
409,9.229967
409,7.701062
409,8.970753
409,7.3595457
409,4.9739885
409,7.388622
409,11.140314
409,4.565605
409,7.784856
409,11.652106
409,6.6889877
409,6.663726
409,6.0631714
409,9.660726
409,5.2354207
409,7.3243713
409,4.448676
409,4.845624
409,10.816845
409,7.2657156
409,6.7753644
409,4.7324486
409,8.816401
409,6.4033065
409,8.237483
409,9.338724
409,6.510161
409,4.9393883
409,10.121075
409,7.479246
409,6.7799125
409,11.238663
409,6.716452
409,4.5773544
409,9.066341
409,7.0815067
409,11.455605
409,11.399841
409,7.3670254
409,4.68924
409,7.197602
409,7.2688003
409,6.869552
409,9.692345
409,5.495185
409,10.841326
409,10.959863
409,4.3813453
409,5.2738476
409,4.964961
409,5.4318805
409,6.743558
409,4.496628
409,5.3749113
409,9.770165
409,4.7561684
409,9.386093
409,4.6847763
409,7.5358696
409,4.9942765
409,4.9826508
409,13.19452
409,5.9911647
409,8.6303215
409,11.268814
409,7.3418703
409,5.3294716
409,6.9350357
409,6.249941
409,6.008286
409,4.7358904
409,5.080777
409,4.498804
409,11.137569
409,5.1830845
409,7.51775
409,4.3128805
409,8.027802
409,8.742194
409,8.763138
409,7.403087
409,4.2135158
409,5.330518
409,4.9779167
409,12.462269
409,5.0563326
409,7.0938225
409,8.9175
409,9.362819
409,8.847409
409,8.923092
409,10.764727
409,10.181058
409,7.83661
409,6.705381
409,7.061966
409,4.1263723
409,6.7164392
409,5.389453
409,13.347448
409,7.7873926
409,4.5269423
409,5.210472
409,6.204465
409,10.630503
409,5.1440277
409,5.1119018
409,7.6018124
409,10.469118
409,5.1715446
409,8.650536
409,4.677743
409,4.337517
409,4.9686394
409,10.809391
409,4.4276915
409,3.7733028
409,6.301553
409,7.0740833
409,6.824422
409,6.9512653
409,9.296908
409,6.761051
409,8.539394
409,7.571022
409,5.2481833
409,7.3159103
409,9.645109
409,6.6134443
409,4.52136
409,6.499719
409,8.479885
409,7.9527564
409,4.672716
409,6.786004
409,6.640732
409,5.1027985
409,6.263772
409,9.776697
409,5.4157705
409,8.693475
409,6.7536335
409,5.8915854
409,11.923941
409,8.0676365
409,10.993272
409,7.3706007
409,5.0701323
409,8.935156
409,7.704181
409,6.1486797
409,9.091278
409,5.2549334
409,6.1375375
409,5.4606237
409,4.3708115
409,11.609552
409,5.347823
409,7.378518
409,9.395218
409,6.98889
409,4.312951
409,10.924892
409,6.8979445
409,8.325497
409,5.1806517
409,7.678334
409,6.514557
409,7.3238087
409,6.753977
409,12.629997
409,4.4613047
409,6.205529
409,4.7156935
409,7.220887
409,10.926048
409,10.616646
409,4.643982
409,5.6478715
409,7.605463
409,11.205184
409,6.9903045
409,6.386016
409,5.5935793
409,4.151537
409,4.3553314
409,5.1918974
409,7.705567
409,8.947687
409,7.017036
409,9.007894
409,7.2534933
409,8.533009
409,10.390172
409,5.651185
409,4.37341
409,4.1851864
409,4.4146714
409,6.31777
409,4.590042
409,5.7107296
409,4.8084545
409,11.146368
409,9.361063
409,5.3920436
409,6.6515803
409,4.568145
409,4.8368044
409,5.823888
409,7.4734454
409,6.190478
409,4.7665024
409,6.24072
409,6.7366567
409,6.866931
409,4.284989
409,6.31361
409,5.137599
409,4.6076508
409,4.889499
409,9.222548
409,4.179322
409,8.491806
409,6.659118
409,5.442727
409,7.2383757
409,11.073579
409,9.019844
409,7.3355236
409,7.04161
409,6.9837294
409,6.770837
409,7.8559976
409,4.840423
409,6.3283043
409,5.3150067
409,5.0600743
409,4.2703543
409,6.997056
409,9.411908
409,8.974909
409,6.7041807
409,7.0074086
409,5.913581
409,7.7749014
409,6.5157256
409,10.978338
409,6.796298
409,7.739856
409,13.932285
409,4.637009
409,11.485525
409,4.5439167
409,9.010195
409,4.342454
409,8.982311
409,6.6561885
409,6.5654793
409,5.83311
409,5.360821
409,9.371196
409,5.7647266
409,4.730989
409,7.0863066
409,9.204851
410,12.202066
410,15.525356
410,12.220955
410,9.333917
410,9.963601
410,10.603046
410,11.827555
410,7.8728523
410,12.200382
410,8.617973
410,9.014023
410,7.9755154
410,8.653291
410,7.686053
410,6.637061
410,9.8134575
410,7.744775
410,10.20876
410,5.734419
410,9.028573
410,8.060675
410,5.870986
410,6.027395
410,5.6927567
410,7.479343
410,5.724322
410,6.154379
410,7.0502415
410,6.600276
410,8.855237
410,5.2470827
410,5.2376246
410,6.7964973
410,5.1167846
410,6.9817157
410,5.8004
410,5.7195344
410,6.8965044
410,7.601939
410,6.2574043
410,5.1779666
410,5.5644546
410,6.973774
410,6.2165318
410,6.854972
410,4.9628887
410,5.5322485
410,5.774727
410,5.5535145
410,5.974395
410,5.7545204
410,5.8608484
410,7.4341516
410,5.672291
410,5.8305507
410,5.9273787
410,6.3414564
410,6.1093483
410,5.878752
410,5.8389597
410,9.08686
410,6.6845245
410,5.3794265
410,5.002628
410,5.8664274
410,6.4552526
410,5.871006
410,5.300931
410,8.053316
410,5.178793
410,7.373848
410,7.300056
410,5.486107
410,5.3345394
410,4.5097694
410,7.787421
410,5.742176
410,5.543458
410,6.4806423
410,5.248461
410,6.085181
410,6.1672583
410,5.7501574
410,6.404024
410,7.1789117
410,6.395176
410,5.107669
410,4.972646
410,5.5633836
410,6.954664
410,5.3105507
410,5.6182756
410,5.2946105
410,4.5627947
410,4.830615
410,5.9718804
410,5.892728
410,4.7679777
410,5.6710176
410,6.114972
410,5.9699955
410,5.892215
410,5.690234
410,5.443643
410,5.240699
410,4.897616
410,5.5372014
410,5.36722
410,6.094384
410,4.8135343
410,7.091873
410,4.8054967
410,4.5157127
410,4.566383
410,4.6219587
410,5.2430334
410,5.3756943
410,5.3408012
410,5.259289
410,5.191937
410,5.9083366
410,5.3655214
410,7.3797636
410,5.8567863
410,5.2706966
410,6.3365717
410,6.3359594
410,4.933628
410,6.9976482
410,5.1762238
410,5.554653
410,5.0493164
410,4.794174
410,6.416023
410,5.997943
410,6.113046
410,4.4696016
410,7.206773
410,5.800562
410,5.9633093
410,6.2351933
410,6.6780252
410,4.754546
410,7.274722
410,7.1573114
410,4.9343486
410,6.808825
410,7.5186644
410,5.698921
410,4.945075
410,5.9343877
410,6.143645
410,5.61716
410,6.080656
410,6.1457386
410,5.572845
410,5.2881765
410,4.4839664
410,6.43032
410,6.8657074
410,5.317111
410,5.585657
410,5.8562803
410,5.1807423
410,5.456584
410,5.8002005
410,4.961016
410,5.4359455
410,5.8155603
410,6.9751263
410,7.1706076
410,5.8185844
410,4.963839
410,6.1222095
410,5.71838
410,4.668494
410,5.0901375
410,5.4663844
410,5.896231
410,5.416802
410,7.5791297
410,4.9832916
410,6.5510454
410,5.862865
410,5.942915
410,4.805933
410,4.9625354
410,4.911543
410,6.723843
410,4.6059113
410,7.16205
410,5.1109905
410,4.3400555
410,4.8316655
410,5.440719
410,5.390255
410,8.297928
410,5.0201244
410,5.9230804
410,7.2800245
410,4.517459
410,5.3718596
410,5.1118155
410,5.9960012
410,5.0928106
410,5.8355064
410,5.317585
410,5.329812
410,6.840438
410,5.0559626
410,4.9207697
410,4.0672426
410,5.837611
410,5.3602214
410,6.737082
410,5.1605196
410,4.755493
410,6.175769
410,5.232215
410,6.3966475
410,5.0985856
410,5.192791
410,7.105098
410,4.053314
410,5.696769
410,4.9306774
410,5.5447245
410,5.233157
410,7.4617786
410,6.69488
410,4.2828493
410,6.362584
410,4.5344143
410,6.301053
410,4.8050656
410,6.5562716
410,6.2324734
410,4.914741
410,4.4963408
410,6.2307796
410,4.7466464
410,4.694365
410,5.5316987
410,7.507648
410,6.2038937
410,6.4646893
410,5.000531
410,4.829443
410,5.4562473
410,4.855262
410,5.445942
410,4.6967955
410,4.0404353
410,5.2352285
410,5.710616
410,4.642667
410,4.922714
410,5.3915777
410,5.3995442
410,4.946701
410,5.6969333
410,5.79947
410,5.66227
410,4.4354315
410,5.7788258
410,6.1113596
410,5.1469755
410,7.3622503
410,5.236949
410,4.7924347
410,5.896842
410,4.9941397
410,5.1089697
410,5.6942
410,5.5589232
410,5.173371
410,5.9547353
410,5.555003
410,4.89201
410,4.813591
410,6.342145
410,6.989109
410,4.546328
410,4.731903
410,4.824854
410,4.013594
410,5.489073
410,4.563073
410,3.9691489
410,4.8557997
410,4.7391853
410,4.858786
410,4.4675074
410,5.337525
410,6.102557
410,6.7342787
410,4.6949654
410,4.8869
410,6.286091
410,5.097604
410,5.670912
410,4.8268766
410,7.515707
410,4.1846304
410,4.6429086
410,4.9243155
410,4.880029
410,5.4182534
410,4.330305
410,5.6702476
410,6.022145
410,5.9219313
410,5.432749
410,5.9006405
410,6.981228
410,6.7695236
410,4.9079423
410,5.7020607
410,6.5157385
410,5.4363217
410,5.447388
410,3.9436765
410,5.2642927
410,5.940632
410,6.716254
410,4.6454515
410,5.4642725
410,5.2026324
410,4.53449
410,4.5610642
410,5.094445
410,5.973568
410,4.6542673
410,7.8820124
410,5.5090704
410,4.4697647
410,4.6063175
410,7.911417
410,4.4259243
410,5.0351663
410,5.2319326
410,4.9592714
410,5.4115663
410,4.7840466
410,5.571888
410,4.766695
410,5.2433033
410,5.0374503
410,4.9586067
410,5.5990276
410,6.150844
410,4.417363
410,5.4355264
410,4.651123
410,6.2908077
410,4.7466106
410,4.223338
410,4.8470755
410,4.910239
410,6.8798466
410,5.6705775
410,4.8191175
410,5.806192
410,5.288719
410,5.073048
410,4.9576902
410,4.660852
410,4.977472
410,5.1303844
410,4.624567
410,5.660166
410,4.485467
410,4.485957
410,6.7546983
410,5.376713
410,5.031348
410,4.771989
410,5.9736624
410,5.482405
410,4.3626432
410,5.335808
410,5.0418506
410,5.2147374
410,5.9749975
410,4.673831
410,6.083824
410,6.726845
410,5.4092913
410,5.219372
410,5.672554
410,5.784631
410,5.2394047
410,7.9164033
410,6.132077
410,5.0133333
410,6.8685613
410,5.915515
410,5.549711
410,4.756671
410,4.4072886
410,7.220848
410,5.082249
410,5.031941
410,6.428996
410,5.076241
410,5.3579226
410,5.3459783
410,6.9850707
410,4.209203
410,4.8925104
410,7.2970347
410,4.928892
410,5.2776575
410,5.1700125
410,5.2270927
410,4.085106
410,5.352295
410,5.176399
410,5.002066
410,4.891732
410,5.9668045
410,4.8264523
410,4.591801
410,4.739316
410,4.9376793
410,5.6463423
410,4.432457
410,4.375476
410,4.2431793
410,5.175085
410,5.9762735
410,4.4834213
410,5.6461
410,5.0062776
410,5.338477
410,4.5318546
410,6.811349
410,5.051023
410,3.9870758
410,4.1227274
410,4.45564
410,4.9447665
410,4.5883465
410,5.8694997
410,4.6346664
410,4.407085
410,4.906887
410,4.944296
410,5.818546
410,5.2910266
410,5.2817125
410,5.310037
410,4.2428226
410,4.5850267
410,4.7976985
410,5.060111
410,5.2586255
410,7.20569
410,5.040836
410,4.8334217
410,7.1022816
410,4.517272
410,4.229713
410,5.4779787
410,4.457714
410,6.241858
410,4.53388
410,7.0608206
410,4.938837
410,5.7973866
410,5.5024805
410,6.7731867
410,6.880877
410,4.4929905
410,5.600067
410,4.79156
410,4.5907273
410,4.2607155
410,4.8840556
410,6.7863264
410,6.2661858
410,5.7723103
410,4.5491943
410,5.5259943
410,4.253461
410,5.2253475
410,4.5632787
410,4.5234365
410,5.2247944
410,4.408415
410,5.2844067
410,3.9747036
410,5.416629
410,7.4739504
410,5.7678514
410,6.2668242
410,4.5423975
410,4.322155
410,5.2424617
410,4.871919
410,5.0952306
410,6.0090756
410,5.134782
410,4.8673544
410,4.6964374
410,4.7079053
410,5.4500837
410,5.342449
410,4.9464746
410,4.690475
410,6.264639
410,5.513652
410,5.879766
410,5.760391
410,5.092311
410,5.9213805
410,6.014086
410,4.9313574
410,7.34596
410,5.096036
410,5.1876593
410,4.971833
410,7.302953
411,9.677845
411,11.895172
411,14.5198145
411,7.9274344
411,8.127357
411,6.386877
411,6.971688
411,6.8569336
411,7.7122526
411,6.2837415
411,10.457726
411,8.523524
411,6.4426656
411,6.509119
411,7.5449452
411,10.865801
411,6.004035
411,8.917622
411,6.7516475
411,8.012998
411,7.2783427
411,5.5871634
411,4.7875996
411,6.589473
411,6.873063
411,5.1452894
411,5.75013
411,5.458265
411,5.595254
411,8.973486
411,7.6473026
411,8.312922
411,6.234703
411,5.267089
411,5.7404594
411,6.661315
411,7.140752
411,6.0366726
411,5.1422186
411,5.0155945
411,5.6204844
411,4.6704865
411,7.448845
411,7.872798
411,5.031537
411,5.89929
411,5.9853344
411,6.148226
411,5.9615746
411,8.342735
411,5.0716934
411,6.349732
411,7.2162104
411,6.4706655
411,6.1886015
411,6.8649745
411,6.0295706
411,5.3180065
411,5.169718
411,5.3006897
411,6.4800487
411,6.109968
411,5.2600403
411,5.707775
411,5.9579186
411,7.6448054
411,6.7689996
411,4.9785013
411,4.465729
411,4.6028724
411,4.486252
411,6.0137186
411,6.6939764
411,6.930128
411,7.186787
411,6.001045
411,4.918649
411,5.714287
411,5.1205416
411,4.849801
411,4.9197245
411,4.8631034
411,4.5134077
411,4.792031
411,6.610525
411,7.244097
411,5.3205338
411,5.3079433
411,4.6785803
411,5.3527184
411,4.2975483
411,6.253913
411,4.5913153
411,5.023097
411,6.471705
411,8.237999
411,5.4885635
411,4.792983
411,5.29625
411,5.2252107
411,7.924595
411,5.502597
411,6.429042
411,5.3526106
411,5.553663
411,6.558796
411,5.7765923
411,5.2181573
411,4.6106462
411,4.2105093
411,6.1320486
411,6.7649026
411,5.553928
411,5.5694513
411,6.0919056
411,5.232496
411,4.897214
411,7.337285
411,5.3873467
411,5.3953915
411,5.0221705
411,4.6861596
411,4.811711
411,7.6191206
411,5.42404
411,5.5448174
411,4.2739067
411,6.4206257
411,6.4000087
411,5.05789
411,5.2551813
411,7.637451
411,4.8416986
411,5.248822
411,5.808524
411,5.008041
411,4.630209
411,4.047408
411,6.509528
411,4.6027637
411,6.0409765
411,5.836593
411,4.9579573
411,4.9152184
411,5.068323
411,4.7169013
411,5.114441
411,6.592403
411,6.076245
411,3.7767518
411,5.8455114
411,7.721484
411,4.440426
411,4.4802914
411,4.1078377
411,5.244703
411,6.0472326
411,5.4323997
411,5.0286155
411,4.744283
411,4.8533955
411,4.8824472
411,4.3390083
411,5.0890403
411,7.7889533
411,4.5412455
411,4.877242
411,5.9317904
411,4.715952
411,5.9761744
411,5.8528433
411,5.895798
411,5.631238
411,8.206339
411,4.3021126
411,4.315852
411,6.1339083
411,4.597832
411,6.927873
411,4.4524527
411,5.6888733
411,7.194272
411,8.142076
411,4.8205066
411,4.139234
411,5.3043084
411,4.473482
411,4.893149
411,4.5237317
411,4.223348
411,3.9696841
411,4.8204556
411,5.063084
411,4.613633
411,4.5183935
411,5.191213
411,3.9524097
411,7.3970375
411,4.891186
411,7.6112995
411,4.3290534
411,6.2559776
411,6.0732636
411,6.853584
411,5.4784184
411,5.3280077
411,4.9359274
411,4.8098955
411,4.7616205
411,5.1546144
411,5.2925596
411,4.390174
411,4.61734
411,5.7589827
411,4.7214317
411,5.328995
411,6.4368744
411,5.880929
411,5.114483
411,6.1544514
411,4.5265303
411,4.685722
411,5.9395046
411,4.6943364
411,4.5256042
411,7.6164484
411,4.842494
411,4.93313
411,4.616164
411,5.1157417
411,4.7040443
411,4.481538
411,5.566436
411,7.9676847
411,4.0470586
411,4.184713
411,5.3755426
411,7.308283
411,4.769155
411,5.2047424
411,8.308099
411,4.476278
411,5.8169622
411,4.9370284
411,7.5092354
411,5.210536
411,5.644622
411,4.1419363
411,4.9260917
411,5.345294
411,5.3266525
411,5.2367334
411,4.8323526
411,6.184807
411,5.0521545
411,4.4588914
411,5.178813
411,5.154393
411,5.600048
411,5.73993
411,6.486001
411,6.1543617
411,4.463842
411,8.890076
411,6.611884
411,4.3398
411,6.598405
411,6.0179043
411,7.0422926
411,5.01278
411,7.566472
411,4.5175505
411,4.520632
411,6.2125735
411,8.373283
411,5.8298035
411,5.3937273
411,6.430968
411,4.6917152
411,5.601756
411,4.812666
411,6.5373974
411,5.2194004
411,5.3263936
411,4.983866
411,5.088964
411,4.9546766
411,4.591904
411,5.5687003
411,5.1143503
411,4.9204707
411,5.365932
411,6.7523384
411,5.1623273
411,4.816355
411,5.7566757
411,5.4135265
411,4.6670723
411,5.328617
411,5.9596605
411,4.698616
411,5.0685654
411,4.8815975
411,5.6347575
411,5.137019
411,5.07213
411,5.786208
411,4.4255958
411,4.166868
411,5.4972878
411,4.3331347
411,3.9458342
411,4.553337
411,4.062502
411,4.8913555
411,5.3933797
411,4.9900713
411,5.4520273
411,5.5468802
411,4.468356
411,4.6771264
411,4.266167
411,4.9151654
411,4.7325573
411,4.4707327
