episode,td_error
75,0.8354757
75,1.008997
75,0.947965
75,0.93626475
75,0.8397641
75,1.3675346
75,0.83587456
75,0.9032278
75,0.927181
75,1.000453
75,0.8759843
75,0.80302113
75,1.014087
75,1.0262352
75,0.84842193
75,1.0087689
75,1.0377815
75,1.2970952
75,0.87931365
75,1.1676321
75,0.8426465
75,1.0187689
75,0.8484986
75,0.8223292
75,0.9326176
75,0.88307095
75,0.93054605
75,0.97875965
75,0.8761035
75,0.90966773
75,0.8624113
75,0.91366625
75,0.9516771
75,1.0237992
75,0.98820674
75,0.7945511
75,1.0077437
75,0.93706465
75,0.8765311
75,0.92254364
75,0.9188795
75,0.9459276
75,1.0239029
75,1.1463432
75,1.0734715
75,1.2829053
75,1.0679294
75,0.9789324
75,1.0025561
75,1.0109462
75,0.9526232
75,1.0953544
75,0.9061939
75,0.9034579
75,0.9451278
75,0.896132
75,0.94645226
75,1.1195345
75,0.80743086
75,1.2343521
75,1.0238631
75,0.8921147
75,1.0593016
75,0.9597275
75,1.1126206
75,0.8854252
75,0.8593083
75,0.9105054
75,0.975309
75,0.9101126
75,0.8764564
75,0.86396104
75,1.0575635
75,0.7793361
75,1.0502822
75,0.9761317
75,0.8369302
75,1.1981025
75,1.0746006
75,1.1243536
75,0.85378754
75,0.84793663
75,1.0423503
75,0.83687544
75,0.94149786
75,0.9170581
75,0.8769123
75,0.9027382
75,0.8295158
75,0.8511908
75,1.2063138
75,0.8847482
75,0.9076291
75,0.8616518
75,0.8546899
75,0.8842608
75,0.8166411
75,1.2258604
75,0.9086317
75,0.901614
75,1.1377454
75,0.8636554
75,1.1519308
75,1.7344725
75,0.9821164
75,0.88136464
75,0.8364439
75,0.80659807
75,0.8651277
75,0.849061
75,0.93920696
75,0.8312367
75,1.1695328
75,0.8598142
75,1.0328358
75,1.2781867
75,0.973409
75,0.9558559
75,0.97136885
75,0.7230078
75,1.5016289
75,0.98438674
75,0.8801986
75,0.9437169
75,0.87643254
75,0.84374034
75,0.89301276
75,0.81363636
75,0.9268402
75,1.427675
75,1.0342283
75,1.1279936
75,0.9515164
75,0.80836654
75,0.8398788
75,0.85841227
75,1.0621691
75,0.7917067
75,0.87206936
75,0.90127754
75,0.88347936
75,0.9309132
75,0.8477001
75,0.7868314
75,0.9031207
75,0.9045081
75,0.9009812
75,0.9740489
75,0.96285385
75,0.90948987
75,0.897058
75,0.9022062
75,0.88111186
75,1.2451078
75,0.93221974
75,0.89784765
75,0.8763436
75,0.90612626
75,0.9736194
75,1.1520895
75,0.8735826
75,0.87004757
75,0.84439874
75,0.93471557
75,0.96266407
75,1.1923313
75,1.0382655
75,0.87925065
75,0.9097349
75,0.875996
75,0.76763415
75,1.0747693
75,0.9445961
75,0.8976304
75,0.98685586
75,0.83891284
75,1.0727335
75,0.8528579
75,0.93987083
75,0.9174731
75,0.9187784
75,0.90614593
75,1.0041769
75,0.8927965
75,0.7471628
75,0.85029304
75,0.98576695
75,0.8794888
75,1.0186846
75,0.7946855
75,0.85802245
75,0.8059241
75,0.8937355
75,0.8173176
75,0.91426826
75,1.052386
75,0.81295633
75,1.2852334
75,0.88908947
75,1.0152072
75,0.88488096
75,0.8546806
75,1.137043
75,0.8129911
75,0.9704367
75,0.92539877
75,0.8194874
75,0.94285643
75,1.3201394
75,0.952883
75,0.7921455
75,0.9458163
75,0.9303918
75,0.9429752
75,1.1712537
75,1.0176123
75,0.9312811
75,0.8708207
75,0.8694886
75,0.8939179
75,0.8001931
75,0.833094
75,0.89006686
75,0.8470305
75,1.2586987
75,0.96160126
75,0.8775104
75,0.9193907
75,0.80825627
75,0.7729443
75,0.8144984
75,1.0643823
75,0.8039523
75,0.8445474
75,0.897148
75,0.847371
75,0.9610052
75,0.97176826
75,0.9971265
75,1.096354
75,1.1053975
75,0.8614695
75,0.84921885
75,0.89068174
75,0.76924396
75,0.8145462
75,0.9044602
75,0.92524225
75,1.1031308
75,0.80806935
75,0.8860651
75,0.7886002
75,0.9134729
75,0.87714124
75,1.1353025
75,0.8930555
75,0.97520274
75,1.2270744
75,0.93158215
75,0.8758995
75,0.8206214
75,0.9437775
75,0.90526384
75,0.9150543
75,1.1236582
75,0.8921611
75,0.8838497
75,0.89802873
75,0.9295156
75,0.8025068
75,0.91022897
75,0.9317978
75,0.9173049
75,0.871727
75,0.9178059
75,1.1378028
75,0.89403665
75,0.9968183
75,1.0673221
75,1.0026386
75,0.7929981
75,0.7809047
75,0.8114104
75,1.0889801
75,0.8475786
75,0.93619543
75,0.8680052
75,0.85738814
75,0.8971917
75,0.8809358
75,0.874074
75,0.77984273
75,0.937799
75,0.8420465
75,0.9029412
75,1.2632747
75,0.9020697
75,0.96767443
75,1.4118795
75,0.854386
75,0.84015954
75,0.8946278
75,0.88096714
75,0.8631313
75,0.7836565
75,0.887882
75,1.117291
75,0.8872502
75,0.8455174
75,0.78663355
75,0.7704613
75,0.8123678
76,3.2006118
76,3.9132185
76,5.478318
76,4.148755
76,2.4671228
76,3.636345
76,4.2241974
76,1.7673843
76,5.836347
76,2.5046396
76,4.7812505
76,4.0055532
76,3.8739572
76,3.6180143
76,3.9264565
76,3.1903307
76,3.8915453
76,2.683473
76,2.9954329
76,4.6812115
76,3.7962427
76,5.427949
76,3.3706133
76,5.2678995
76,3.742209
76,2.5790105
76,2.6043596
76,3.2519155
76,2.1183467
76,4.4000416
76,2.7011561
76,3.633277
76,2.2888787
76,3.0017705
76,2.024355
76,1.9983027
76,2.5724359
76,2.321881
76,3.3063586
76,3.230602
76,1.782222
76,2.0101812
76,2.311668
76,2.3975112
76,2.0557678
76,1.8380699
76,2.6410136
76,1.6845324
76,2.243248
76,2.252244
76,2.4880152
76,1.8449697
76,1.8314022
76,2.4359736
76,1.4337132
76,1.6327026
76,1.3578051
76,1.8775655
76,1.5986129
76,1.5597014
76,1.3274586
76,1.107358
76,1.3459772
76,1.1190481
76,1.1290143
76,1.4810481
76,1.2701467
76,1.1420499
76,1.2873795
76,1.2384976
76,1.6318105
76,1.4771234
76,1.3314717
76,1.5615262
76,1.2488993
76,1.1078717
76,1.1233417
76,1.1314809
76,1.0251372
76,1.1193352
76,1.3335497
76,1.1590711
76,1.2712741
76,1.3320236
76,1.1183672
76,1.0063148
76,1.0746672
76,1.0158566
76,1.0996851
76,1.1092292
76,0.9579349
76,1.013932
76,1.0109849
76,1.1344413
76,1.0773431
76,0.92499334
76,1.1371393
76,0.991608
76,1.0011165
76,1.1131794
76,1.0954816
76,1.1290236
76,1.1893754
76,0.987937
76,1.1003157
76,0.9442086
76,1.0984147
76,1.0301986
76,1.0505695
76,0.93732643
76,1.0334339
76,1.0915662
76,0.9826213
76,1.0052214
76,1.0848291
76,1.1027994
76,1.0329365
76,1.176846
76,0.9954099
76,1.1090288
76,0.99433804
76,1.5450559
76,1.2469383
76,1.0779296
76,1.1197064
76,0.97237617
76,1.0270566
76,0.8851023
76,1.0496024
76,1.138617
76,1.1092641
76,1.0796688
76,1.350644
76,1.0281501
76,0.9969831
76,0.9573523
77,2.5000243
77,1.7334108
77,2.111024
77,2.3858755
77,2.372395
77,1.7843825
77,2.271452
77,3.020132
77,2.21761
77,2.3989062
77,2.5079398
77,1.6457253
77,2.558868
77,2.2059455
77,2.3234067
77,2.4497538
77,2.7293317
77,1.9307568
77,2.3364062
77,2.2549126
77,2.4976566
77,1.8668952
77,2.0275097
77,2.0888128
77,2.0044491
77,2.3661678
77,2.4251845
77,2.0954673
77,2.4821723
77,2.0544634
77,3.367371
77,1.9956756
77,1.8103759
77,2.0283446
77,1.8388507
77,2.4121687
77,1.7922232
77,2.0215034
77,1.4550555
77,1.9964397
77,1.7353696
77,1.9276587
77,1.7862366
77,1.8071227
77,2.248671
77,2.1514974
77,1.4842627
77,1.7984505
77,1.5056477
77,1.4654336
77,1.6636739
77,1.7184887
77,1.9751661
77,1.8083581
77,1.8195539
77,1.6588881
77,2.0897558
77,1.4411733
77,1.5590826
77,1.5842899
77,1.7541534
77,1.6494787
77,1.6808294
77,1.3984876
77,1.3324397
77,1.4094849
77,1.4230828
77,1.7123414
77,1.9105566
77,1.6508403
77,1.5579987
77,1.2736468
77,1.421176
77,1.5903503
77,1.2483025
77,1.2565523
77,1.25399
77,1.423103
77,1.0722655
77,1.4013587
77,1.3303199
77,1.4535645
77,1.2244328
77,1.0975599
77,1.2306112
77,1.2224939
77,1.3448408
77,1.4785835
77,1.1735632
77,1.152307
77,1.3326967
77,1.2281086
77,1.4763149
77,1.1849111
77,1.155468
77,1.132164
77,1.2099069
77,1.2071179
77,1.1350366
77,1.108271
77,1.1461895
77,1.2433823
77,1.2436116
77,1.0280685
77,1.1256284
77,1.1499753
77,1.0740465
77,1.1494002
77,1.1436595
77,1.085814
77,1.0909722
77,0.957348
77,1.041709
77,1.0594712
77,1.2130474
77,1.171156
77,1.2656747
77,1.0958664
77,1.0610524
77,0.9756491
77,1.1043056
77,1.1563599
77,1.17916
77,1.0776582
77,1.073196
77,1.1172687
77,1.0383261
77,1.0191128
77,0.93476415
77,1.0625255
77,1.0970294
77,1.1286883
77,1.3437753
77,1.0684144
77,1.0033312
77,1.0697329
77,0.88648504
77,1.0293378
77,1.2468023
77,1.0979146
77,0.9379638
77,1.1573194
77,1.0647817
77,1.0238519
77,1.2848153
77,1.1861861
77,1.1464685
77,1.0448749
77,0.99686927
77,1.3503615
77,1.1384995
77,0.9965094
77,1.0488181
77,1.0712616
77,1.0276562
77,1.0506191
77,1.2278694
77,0.9359927
77,1.0665886
77,1.057832
77,1.0885842
77,0.9893579
77,1.0288794
77,0.99823105
77,1.0154772
77,0.97933936
77,1.0486854
77,0.89973545
77,1.0112762
77,0.98204124
77,1.0724545
77,1.0210363
77,0.895701
77,0.82796943
77,0.9930577
77,0.9825388
77,0.80575407
77,1.3266213
77,1.4493445
77,1.0191544
77,0.90019166
77,1.0059351
77,0.88136566
77,0.9911417
77,0.96711695
77,1.1059484
77,0.9602996
77,1.0034168
77,0.89861226
77,1.0348525
77,0.89054877
77,0.91008455
77,0.96518016
77,1.1268395
77,0.9944267
77,0.897356
77,1.0055956
77,0.93008363
77,0.99827766
77,0.9327532
77,0.930504
77,0.9608213
77,1.0467244
77,0.86160135
77,1.2610657
77,1.1248922
77,1.1053257
77,1.0948045
77,1.1110437
77,0.91729367
77,0.89797217
77,1.041171
77,1.3536748
77,0.9125525
77,0.95606196
77,1.149434
77,0.9698563
77,1.0127263
77,0.9471356
77,0.8795653
77,1.0271382
77,0.8966081
77,1.0374609
77,0.87378347
77,0.9487891
77,0.9936937
77,0.85720545
77,1.0385711
77,0.91147935
77,0.8969789
77,0.9163273
77,0.91184413
77,0.99967265
77,0.8333771
77,1.3332015
77,1.037101
77,1.0675628
77,0.8997857
77,1.1344163
77,1.0445759
77,0.90471476
77,0.86248505
77,0.9422424
77,1.0522915
77,0.9226993
77,0.9484482
77,0.97838014
77,1.2297275
77,1.038912
77,0.9238088
77,1.3658952
77,1.1317165
77,0.8922142
77,1.2503843
77,1.2027453
77,1.0552776
77,0.87524736
77,0.8872541
77,0.93725157
77,0.935048
77,1.017436
77,0.936222
77,1.07465
77,0.84233975
77,1.2640237
77,0.97177446
77,0.9403101
77,0.99334455
77,1.1925199
77,0.9037955
77,0.9746601
77,0.9468217
77,0.8613981
77,0.8558153
77,1.0096909
77,0.9985143
77,0.8345852
77,0.9271168
77,1.0214825
77,0.91379726
77,1.1007661
77,0.8968338
77,0.95169085
77,0.9707849
77,1.1547116
77,0.9975287
77,0.9400401
77,0.9503956
77,0.8993464
77,0.8590254
77,0.98940444
77,0.8756132
77,0.9478195
77,0.95672166
77,1.426919
77,1.3254883
77,0.9608259
77,0.93024427
77,0.9357951
77,0.98260623
77,1.1577101
77,1.0092392
77,1.2077678
77,1.0340446
77,0.88451797
77,1.0149605
77,0.85060006
77,1.2455351
77,0.89875025
77,1.0041487
77,0.9543373
77,0.8871294
77,0.89491105
77,0.9251614
77,0.8957363
77,0.9554499
77,0.9376427
77,1.0312761
77,0.8982806
77,0.8923092
77,1.2208514
77,1.1837375
77,0.9754461
77,1.0438294
77,0.9102018
77,0.9551096
77,1.0462031
77,0.9016131
77,0.92330074
77,0.9532442
77,1.0882617
77,0.90987515
77,0.98527586
77,0.9074623
77,0.98222136
77,0.9945079
77,1.2259142
77,0.82862866
77,1.0150495
77,0.92970645
77,1.0244708
77,0.99802136
77,0.9819375
77,0.9102466
77,0.87336075
77,0.93155015
77,0.94621134
77,0.86814153
77,0.8530611
77,0.98053366
77,0.9027926
77,1.3200161
77,1.0685577
77,0.9107157
77,1.2470261
77,0.7898162
77,1.1972754
77,0.8558762
77,0.9357168
77,0.95095265
77,0.90032786
77,0.86430126
77,0.92167014
77,1.2168819
77,0.9498457
77,0.9064555
77,0.8902946
77,0.8866187
77,0.9287909
77,1.2683201
77,0.9065182
77,0.95174414
77,0.8281753
77,1.1560838
77,0.8868518
77,0.8761334
77,0.94029444
77,0.9472761
77,0.9026039
77,0.8408834
77,0.90955347
77,0.9228389
77,0.8581215
77,0.8554246
77,0.91584593
77,0.9431679
77,0.98249006
77,0.8548362
77,0.8902843
77,0.8772807
77,0.912758
77,0.85047704
77,0.9417659
77,1.0642178
77,1.1055186
77,0.83739805
77,0.85138124
77,0.84499526
77,0.936014
77,0.96806103
77,0.87849844
77,1.1679881
77,0.92938775
77,0.9561657
77,0.86058617
77,0.9284561
77,0.94937915
77,0.9453112
77,0.92668855
77,1.2925375
77,0.9122952
77,0.9535655
77,0.9254932
77,0.8664736
77,0.9474478
77,1.0074481
77,0.8142222
77,1.3564358
77,0.95551646
77,0.9162835
77,0.85508597
77,0.94783616
77,1.1204262
77,1.1241837
77,0.97403514
77,0.88529307
77,0.89643383
77,0.965353
77,0.8829074
77,0.87466407
77,0.9530276
77,0.9165511
77,1.0680693
77,1.0168412
77,0.9563488
77,0.893368
77,0.8617536
77,0.90833545
77,0.7789302
77,0.8374079
77,1.0808537
77,0.88139546
77,1.3023322
77,0.9347325
77,0.9405359
77,1.0447836
77,0.8445637
77,0.849181
77,0.9640306
77,0.93670166
77,0.8285923
77,1.2233431
77,0.8728078
77,0.93414986
77,0.87072545
77,0.9779258
77,0.8670231
77,0.9959222
77,1.1040428
77,1.068783
77,0.8539694
77,0.9155879
77,0.870615
77,0.90776134
77,1.0122155
77,0.96673083
77,1.050539
77,0.95950276
77,0.9296403
77,0.93840945
77,0.8822067
77,1.0686078
77,0.7826425
77,1.2312062
77,0.9461664
77,1.1752332
77,0.81933236
77,0.7936801
77,0.84183335
77,0.898484
77,0.9374741
77,1.1701367
77,0.89074796
77,0.862676
77,0.824754
77,0.81965494
77,0.825596
77,0.86838365
77,0.8228088
77,1.2868178
77,0.9740164
77,0.90342784
77,0.83512014
77,0.92566204
77,1.2467098
77,0.90210176
77,0.8427825
77,0.94139934
77,1.1273415
77,0.9155191
77,0.8916168
77,1.0171981
77,0.913903
77,0.79617727
77,0.8552532
77,0.9645624
77,0.9479214
77,0.90441173
77,0.86757755
77,0.90498495
77,0.86369944
77,0.9661541
77,1.0215011
77,0.9868635
77,0.89771426
77,0.88945824
77,0.87882125
77,0.79714185
77,0.75526536
77,0.8573654
77,0.96693796
77,0.94905674
77,0.85390234
77,0.8718089
77,0.8947176
77,0.8000905
77,1.1617398
77,0.90226656
77,0.83839893
77,0.86750305
77,1.2045327
77,0.9771937
77,0.88186216
77,0.86185414
77,0.8632135
77,0.8495295
77,0.9338429
77,0.8587813
77,0.9581604
77,0.8784653
77,0.86719084
77,0.9004916
77,0.91594934
77,1.5577173
77,1.0983233
77,0.9842388
77,0.8663095
77,0.8729747
77,0.86037934
77,0.83818454
77,0.83817923
77,0.77477574
77,0.9062611
77,0.90284765
77,1.2866187
78,3.1993284
78,2.989574
78,2.979639
78,3.378233
78,3.8990998
78,4.8183365
78,3.0598164
78,3.0416117
78,3.2891893
78,2.2966146
78,3.665029
78,3.7563868
78,2.125613
78,1.8605705
78,2.6920524
78,2.2629466
78,2.057488
78,2.232398
78,1.7391114
78,1.8907984
78,2.1395335
78,1.9375311
78,1.7817674
78,1.4555385
78,1.4193952
78,1.5504222
78,1.5954497
78,1.6221263
78,1.6426849
78,1.5190039
78,1.6185912
78,1.317672
78,1.5293446
78,1.4816524
78,2.3735878
78,1.3486667
78,1.207246
78,1.3077335
78,1.4651339
78,1.3983662
78,1.2061087
78,1.5464735
78,1.1770834
78,1.2799053
78,1.2638571
78,1.1289685
78,1.167273
78,1.3770308
78,1.2077373
78,1.443673
78,1.3339617
78,1.4975632
78,1.1333928
78,0.9359666
78,1.0254692
78,1.0366205
78,1.0091783
78,0.97177815
78,1.0657027
78,1.1092222
78,0.9922817
78,1.0444964
78,1.2469609
78,0.96183425
78,1.1520745
78,1.1218861
78,1.0316627
78,1.2530284
78,1.077307
78,0.9733765
78,0.91985714
78,0.9396987
78,1.1362867
78,1.1137979
78,1.0926361
78,0.9766117
78,1.019701
78,1.3395133
78,1.0434539
78,0.88758504
78,1.1464245
78,0.91047966
78,0.91556096
78,0.9339503
78,0.99003285
78,1.0580413
79,2.1848397
79,3.1398184
79,3.1446147
79,2.075068
79,2.5731068
79,2.5519402
79,2.2078936
79,1.5720994
79,2.9024644
79,2.9693022
79,3.647985
79,1.1804392
79,2.0030608
79,2.1029513
79,2.5526528
79,3.6965265
79,1.563631
79,2.0521321
79,1.6917303
79,2.3671622
79,2.0226183
79,2.5543046
79,2.307148
79,1.6153989
79,3.492863
79,2.443201
79,2.423963
79,2.387675
79,1.9867772
79,2.054524
79,1.7435665
79,1.5572367
79,1.8713586
79,3.0310836
79,2.3677888
79,2.4866772
79,2.3339252
79,2.352571
79,2.0835066
79,2.7721407
79,2.9835446
79,2.302596
79,2.1276312
79,2.5067568
79,2.7450528
79,1.9562266
79,3.3849363
79,2.4152117
79,1.7696131
79,2.418539
79,2.6647265
79,1.984693
79,1.7493042
79,1.5516269
79,1.8485408
79,1.6817292
79,1.9571712
79,3.4906578
79,2.323969
79,1.5347421
79,2.4571311
79,2.1966448
79,1.7451563
79,1.6368824
79,2.6663826
79,2.5674145
79,2.3668344
79,2.1205177
79,1.819762
79,2.3941483
79,2.842882
79,2.1085026
79,1.7784058
79,2.0921257
79,2.4220738
79,2.147335
79,1.9224515
79,2.020658
79,2.7832093
79,1.8363396
79,2.4139996
79,2.325194
79,2.6038933
79,1.9049884
79,1.8993014
79,1.5578475
79,1.9721283
79,2.014407
79,1.6441301
79,1.493815
79,1.4811835
79,1.7384558
79,1.4682753
79,1.7554997
79,1.3589052
79,1.6046417
79,1.2698579
79,1.6944721
79,1.4122324
79,1.5745356
79,1.1556245
79,1.2531116
79,1.3098717
79,1.2706052
79,1.2720535
79,1.1699736
79,1.3397639
79,1.3529247
79,1.1696649
79,1.0541313
79,1.2804357
79,1.1398565
79,1.1984075
79,1.4303141
79,1.2740743
79,1.36807
79,1.1805127
79,1.0841067
79,1.1434183
79,1.056883
79,1.136205
79,1.0656486
79,1.1819198
79,1.391193
79,0.99869
79,1.185225
79,1.1630468
79,1.2910991
79,1.1101049
79,1.069379
79,1.0143878
79,1.0997953
79,0.93499786
79,0.98398536
79,1.0249085
79,1.0579362
79,1.1703691
79,0.99689114
79,0.9325176
79,0.91007066
79,1.0036211
79,0.93678665
79,0.91784066
79,1.2313862
79,1.0090823
79,1.1312332
79,1.1675987
79,0.94483113
79,1.0472211
79,0.91769886
79,1.1638486
79,1.0040035
79,0.89308286
79,1.1936278
79,0.9390916
79,1.026623
79,0.9367188
79,1.1834302
79,0.98031104
79,1.1433787
79,1.0365968
79,0.99238205
79,0.9550501
79,1.0638751
79,1.2727914
79,1.2146678
79,0.95442593
79,0.94337356
79,0.93777394
79,0.94727314
79,1.0084624
79,0.8530895
79,0.8616934
79,1.0732433
79,0.9246962
79,0.8758932
79,0.94619614
79,0.97596604
79,0.9879002
79,0.9407007
79,1.0661225
79,0.93160796
79,1.1268369
79,1.0506043
79,0.9984112
79,0.8256719
79,0.87439436
79,0.93965566
79,0.93888414
79,0.98603547
79,1.0483522
79,1.0608656
79,0.9750452
79,0.89202595
79,1.2955687
79,1.2233057
79,0.94139504
79,0.9069162
79,0.92900276
79,1.1156768
79,0.866776
79,1.0677676
79,0.9089248
79,1.0557107
79,1.1260076
79,0.95954883
79,0.8441984
79,0.976543
79,1.1119245
79,0.8861661
79,0.8874386
79,0.84468514
79,0.8979762
79,1.0270348
79,0.9635423
79,0.9331743
79,0.79352635
79,0.96978384
79,1.0134487
79,0.9284892
79,0.91910106
79,1.0333029
79,0.78398
79,0.9820163
79,0.8415736
79,0.88936484
79,0.87632
79,0.89516735
79,1.2629886
79,0.9389758
79,0.97825176
79,0.92607117
79,1.154071
79,1.1205275
79,0.8855841
79,1.0387223
79,1.2726231
79,0.90165937
79,1.0165104
79,0.9452466
79,1.2673941
79,1.0825269
79,0.94706726
79,0.9595854
79,0.86906385
79,0.944113
79,0.991073
79,0.8749988
79,0.8075552
79,0.8371434
79,1.2557405
79,1.0003889
79,0.82808167
79,0.9766681
79,0.8910346
79,0.8927628
79,0.8749272
79,0.9752045
79,0.8537067
79,0.95042217
79,1.1908925
79,0.8960826
79,0.9572437
79,0.83585
79,1.0253189
79,1.4057603
79,1.2784979
79,0.95432824
79,1.6088753
79,0.85278606
79,0.8980416
79,1.0006377
79,1.1081011
79,0.9786924
79,0.8599769
79,0.9926692
79,0.8814887
79,0.9280857
79,0.9713992
79,0.8481697
79,1.0434976
79,0.85655916
79,0.9914094
79,0.9454209
79,0.92363226
79,0.8714412
79,1.2088108
79,0.9158889
79,0.9571528
79,0.95002794
79,1.1103938
79,0.9003453
79,1.1400559
79,0.8946512
79,0.95604813
79,0.8825629
79,0.91733766
79,1.2795699
79,0.88426375
79,0.87521744
79,0.9744034
79,0.8461664
79,0.9861044
79,0.8219009
79,0.8053614
79,1.2442915
79,0.90857184
79,0.8279738
79,0.9144944
79,1.081769
79,0.93780416
79,0.8453757
79,0.9349652
79,0.9176576
79,0.9466235
79,0.8363641
79,1.1329913
79,0.867557
79,1.0161872
79,1.064572
79,0.9844882
79,0.9518689
79,0.9079528
79,0.9366226
79,1.0608507
79,0.91435575
79,0.9336727
79,1.0481577
79,1.1519088
79,0.92967093
79,0.93666464
79,0.94465744
79,0.97392535
79,0.8919419
79,1.0054731
79,0.8924546
79,0.85028946
79,0.79606277
79,0.93776834
79,0.8596258
79,0.80893147
79,1.1735069
79,0.81964374
79,0.8473259
79,0.96209186
79,1.0628736
79,0.91202056
79,0.8223791
79,0.8481196
79,0.8239294
79,0.89585
79,0.94466007
79,0.91498566
79,0.93345076
79,1.1370894
79,0.87938726
79,0.96517956
79,0.857247
79,0.83356404
79,0.9085759
79,1.1305246
79,0.83019006
79,0.9151319
79,0.9061773
79,0.8327069
79,1.4286581
79,0.9223008
79,0.86014426
79,0.842556
79,0.95774674
79,1.0458299
79,0.80371803
79,0.91271794
79,1.074487
79,0.9203454
79,1.140482
79,0.91417396
79,0.99642444
79,1.0006673
79,0.86255
79,0.79016274
79,0.96069956
79,1.0577152
79,0.95668584
79,0.84172267
79,0.93866634
79,1.2995348
79,0.9425508
79,0.8920345
79,1.0836928
79,0.8941722
79,0.8686955
79,0.8865044
79,0.9148029
79,1.1021291
79,1.4510963
79,0.86913824
79,0.86572117
79,0.97594464
79,0.9291047
79,0.81548786
79,0.85447335
79,0.98594415
79,0.94964397
79,1.0597092
79,0.8074237
79,0.8879167
79,0.9036055
79,0.92484415
79,1.068538
79,0.88106
79,0.93683904
79,1.1304913
79,1.3438774
79,0.9609121
79,0.8760507
79,0.9363997
79,1.1843442
79,0.9017436
79,1.1117533
79,0.87353045
79,1.5636677
79,0.9680843
79,0.8672374
79,0.9979546
79,0.8982585
79,1.1829877
79,0.8172848
79,0.95123696
79,1.2410054
79,0.8282606
79,0.9646607
79,1.0144515
79,0.99962914
79,0.83312297
79,1.1972868
79,0.83793694
79,0.94087076
79,0.9469043
79,1.1799905
79,0.88336116
79,0.80824363
79,0.75696015
79,0.95465624
79,1.0768236
79,1.0175383
79,0.887818
79,0.8881588
79,0.86295146
79,0.96030474
79,0.7793006
79,0.88717663
79,1.016176
79,0.86849725
79,1.0665922
79,1.1309924
79,0.8772307
79,0.79325396
79,0.9017061
79,0.9004654
79,0.91178143
79,1.0148292
79,0.9199019
79,1.0250618
79,0.89633673
79,0.88568974
79,1.0172117
79,1.3429556
79,0.8130282
79,0.97183025
79,0.8563204
79,0.8951424
79,0.7532832
79,0.9375374
79,0.8544079
79,1.1845107
79,0.8863433
79,0.81345415
79,1.2920951
79,0.8708667
79,1.235272
79,0.8699033
79,0.8716108
79,0.87468815
79,0.8969501
79,0.947341
79,0.88084996
79,1.3070583
79,0.8971766
79,0.86713904
79,1.005658
79,0.8706051
79,0.8711742
79,0.8372383
79,0.87249404
79,0.78511333
79,0.8537122
79,1.215872
79,1.0943893
79,0.8879502
79,1.0075903
79,0.92206573
79,0.79829544
79,1.092898
79,0.90232414
79,0.87155265
79,0.9052528
79,1.1023211
79,1.3613932
79,0.7615433
79,0.91974205
79,0.88521695
79,0.9202027
79,0.99500465
79,0.8271013
79,0.8819613
79,0.94055843
79,0.9597726
79,0.86683124
79,0.8796447
79,0.78587145
79,0.8603381
79,0.9712342
79,0.99154556
79,0.8129211
79,0.8012306
79,0.83455765
79,0.813244
79,0.897034
79,0.89804757
79,0.85602534
79,0.80356646
79,0.8772948
79,0.88812613
79,0.94121826
79,0.8662732
80,4.5224667
80,4.582936
80,4.4426665
80,5.2518573
80,4.8114433
80,2.571977
80,3.4281058
80,5.6825724
80,3.848475
80,3.9181063
80,3.7406993
80,5.1367984
80,4.700326
80,3.4044433
80,3.7813559
80,4.144692
80,2.8196554
80,4.1525307
80,6.632146
80,3.1862278
80,4.882563
80,3.6068926
80,2.6700764
80,4.09495
80,4.5845056
80,3.317811
80,4.100574
80,3.860848
80,3.1750374
80,2.645092
80,2.7466893
80,2.8500748
80,3.1364117
80,2.8681674
80,2.9917672
80,2.1215615
80,3.97766
80,2.4563465
80,3.1618958
80,2.530962
80,2.5063891
80,2.4445853
80,2.2933455
80,2.358344
80,2.389316
