episode,td_error
11,0.40005392
11,0.32236916
11,0.32077467
11,0.40117902
11,0.29705852
11,0.30327165
11,0.44078583
11,0.34308136
11,0.30734065
11,0.43889248
11,0.33752373
11,0.31380913
11,0.29970855
11,0.352395
11,0.30526122
11,0.30876908
11,0.32103825
11,0.2964254
11,0.35772258
11,0.32360324
11,0.33249354
11,0.3086281
11,0.37919867
12,1.7651955
12,1.5812659
12,1.344454
12,2.1047614
12,2.0340786
12,1.7124579
12,1.8152795
12,1.5563054
12,1.2452173
12,1.2821023
12,1.9728074
12,1.5612159
12,1.9019158
12,1.4477699
12,1.525218
12,1.0972738
12,1.073411
12,1.8035214
12,1.4094831
12,0.87506676
12,1.0217221
12,1.3061523
12,1.0685196
12,1.1625957
12,1.1609106
12,0.9735352
12,0.9249015
12,0.9046246
12,0.8756645
12,1.0139441
12,0.81414473
12,0.78749156
12,0.70035005
12,0.72963977
12,0.6460304
12,0.5981128
12,0.6846162
12,0.5769744
12,0.5888868
12,0.60896283
12,0.62589365
12,0.5447742
12,0.58735627
12,0.59795034
12,0.62490034
12,0.5421696
12,0.62291217
12,0.5914974
12,0.5583838
12,0.5250553
12,0.41864356
12,0.51777875
12,0.47047627
12,0.53370297
12,0.4967303
12,0.5022985
12,0.5247568
12,0.46068615
12,0.4578243
12,0.47563013
12,0.46685722
12,0.52418464
12,0.45741045
12,0.46261322
12,0.48229775
12,0.42043948
12,0.49511227
12,0.4315371
12,0.44861785
12,0.45590767
12,0.42901835
12,0.41132632
12,0.65378135
12,0.42984533
12,0.41268882
12,0.42990258
12,0.43242913
12,0.4175544
12,0.43470472
12,0.5145663
12,0.36594468
12,0.47542542
12,0.41748244
12,0.37425557
12,0.39684
12,0.62429184
12,0.42546374
12,0.40490755
12,0.4330231
12,0.40876794
12,0.39369917
12,0.3737175
12,0.5150883
12,0.5656454
12,0.41356376
12,0.38781184
12,0.360376
12,0.3557449
12,0.3943264
12,0.37751245
12,0.4130417
12,0.39535707
12,0.40099537
12,0.37737343
12,0.42995113
12,0.5093258
12,0.38888335
12,0.37945086
12,0.39274475
12,0.4736608
12,0.3662629
12,0.36550546
12,0.4004972
12,0.38669705
12,0.4012689
12,0.3690108
12,0.3950205
12,0.37302324
12,0.42919567
12,0.50441486
12,0.35104233
12,0.335376
12,0.37540403
12,0.4384735
12,0.39040983
12,0.33473673
12,0.36180118
12,0.36184147
12,0.40709305
12,0.36106694
12,0.4080636
12,0.40700322
12,0.46230987
12,0.3649413
12,0.4701094
12,0.45272303
12,0.36739033
12,0.33661377
12,0.5026727
12,0.48177218
12,0.39066494
12,0.3369354
12,0.47800452
12,0.3205371
12,0.38372535
12,0.34475726
12,0.35662702
12,0.36862376
12,0.34839973
12,0.37458622
12,0.32667854
12,0.505404
12,0.38451734
12,0.37393034
12,0.44268227
12,0.3500946
12,0.4652463
12,0.47454777
12,0.5724084
12,0.3664319
12,0.36856163
12,0.52654433
12,0.36891866
12,0.34646767
12,0.37906653
12,0.35483307
12,0.54025114
12,0.36402655
12,0.38635194
12,0.36076617
12,0.30990455
12,0.3677348
12,0.36643496
12,0.4684602
12,0.35505348
12,0.38114104
12,0.32740498
12,0.44635883
12,0.39491728
12,0.46038154
12,0.3886618
12,0.3645385
12,0.3664689
12,0.38351157
12,0.44626468
12,0.34999892
12,0.35346678
12,0.47240645
12,0.3554457
12,0.33601162
12,0.34057397
12,0.36352497
12,0.34043667
12,0.35580128
12,0.34641746
12,0.3636089
12,0.39291966
12,0.41403812
12,0.4198083
12,0.55372727
12,0.3839832
12,0.37628028
12,0.35911584
12,0.33739203
12,0.3691366
12,0.37085703
12,0.33134335
12,0.40239185
12,0.3601179
12,0.33411062
12,0.3943978
12,0.40756428
12,0.48720825
12,0.40077877
12,0.31929195
12,0.3307159
12,0.37485564
12,0.46597528
12,0.4515458
12,0.4561905
12,0.38470668
12,0.36498505
12,0.35141504
12,0.32533073
12,0.40190172
12,0.428692
12,0.35822377
12,0.35514027
12,0.37498584
12,0.421795
12,0.35952002
12,0.38265985
12,0.38776132
12,0.44701478
12,0.4164325
12,0.4552511
12,0.3831761
12,0.457963
12,0.3819723
12,0.3943592
12,0.32711187
12,0.3912289
12,0.348707
12,0.35548827
12,0.35393193
12,0.37156814
12,0.34840757
12,0.34063867
12,0.34363934
12,0.3644907
12,0.4018271
12,0.33958822
12,0.3662436
12,0.41693002
12,0.3309066
12,0.3441549
12,0.4309011
12,0.32991737
12,0.32599926
12,0.34487936
12,0.34967685
12,0.33298653
12,0.35038188
12,0.3618908
12,0.32488224
12,0.37711447
12,0.3081412
12,0.39916003
12,0.34683105
12,0.44161475
12,0.3293317
12,0.3416321
12,0.40246433
12,0.43982676
12,0.29183948
12,0.32340938
12,0.47643727
12,0.30081
12,0.34387052
12,0.463164
12,0.31721103
12,0.4718303
12,0.37401897
12,0.3654984
12,0.41030717
12,0.43148378
12,0.32975817
12,0.35566092
12,0.32881358
12,0.43562484
12,0.34255204
12,0.30504432
12,0.38774148
12,0.32467008
12,0.45283335
12,0.32100552
12,0.47423226
12,0.3071556
12,0.37349617
12,0.41536522
12,0.31699705
12,0.3151754
12,0.39279106
12,0.37154496
12,0.3325914
12,0.32858783
12,0.32237387
12,0.3249329
12,0.32497257
12,0.33183098
12,0.4239085
12,0.38771045
12,0.3319924
12,0.38320532
12,0.5534283
12,0.33862782
12,0.5251295
12,0.53568304
12,0.34884036
12,0.33922434
12,0.31617036
12,0.31244668
12,0.3191605
12,0.3631661
12,0.33554605
12,0.3289001
12,0.40838003
12,0.3426241
12,0.36857045
12,0.4160084
12,0.3440422
12,0.31911248
12,0.331738
12,0.3648126
12,0.32420942
12,0.3155669
12,0.28224075
12,0.3386234
12,0.3132498
12,0.32030368
12,0.31431332
12,0.309977
12,0.42183635
12,0.31004173
12,0.32895768
12,0.3103994
12,0.2883104
12,0.35039848
12,0.30130574
12,0.312221
12,0.403915
12,0.3283713
12,0.3387729
12,0.44842064
12,0.32960105
12,0.32512456
12,0.35059458
12,0.29080915
12,0.35211644
12,0.31978023
12,0.297289
12,0.3780781
12,0.35524216
12,0.33629113
12,0.30549854
12,0.34209964
12,0.32022154
12,0.3098328
12,0.34687608
12,0.37060016
12,0.38396227
12,0.34614742
12,0.32986146
12,0.3701164
12,0.44655764
12,0.33058012
12,0.34354848
12,0.33415073
12,0.31472248
12,0.31428474
12,0.32925224
12,0.32282037
12,0.31765348
12,0.33321148
12,0.32226205
12,0.3319906
12,0.34726357
12,0.33716702
12,0.42597145
12,0.32990393
12,0.36008146
12,0.33888292
12,0.33908147
12,0.3490413
12,0.33663553
12,0.3445801
12,0.43823445
12,0.29973444
12,0.32116514
12,0.31149936
12,0.3374102
12,0.3376134
12,0.366742
12,0.3284488
12,0.36282706
12,0.34110117
12,0.30558807
12,0.3397682
12,0.42605728
12,0.29558414
12,0.36670232
12,0.32841474
12,0.2848698
12,0.3292032
12,0.313452
12,0.3104189
12,0.3242706
12,0.42360267
12,0.3176551
12,0.42608202
12,0.4098578
12,0.2987323
12,0.3646642
12,0.31572598
12,0.41403997
12,0.38374984
12,0.5203061
12,0.31872422
12,0.32526478
12,0.36023894
12,0.31714427
12,0.28779298
12,0.32234797
12,0.34545588
12,0.34080973
12,0.33151314
12,0.3193968
12,0.31092924
12,0.34597248
12,0.33511537
12,0.31851244
12,0.3260275
12,0.44199824
12,0.34806454
12,0.34331423
12,0.34758666
12,0.40330404
12,0.35897794
12,0.3119434
12,0.31441507
12,0.30955574
12,0.31781507
12,0.45059758
12,0.3327611
12,0.337417
12,0.3275428
12,0.3470816
12,0.33940372
12,0.32240516
12,0.33529684
12,0.46113437
12,0.42764658
12,0.30859154
12,0.32279035
12,0.31042245
12,0.3049371
12,0.33304685
12,0.35431114
12,0.33407277
12,0.31108177
12,0.31391063
12,0.34255233
12,0.3043173
12,0.3422401
12,0.3073467
12,0.30207223
12,0.44957435
12,0.44670814
12,0.32762116
12,0.3306694
12,0.32913503
12,0.32303244
12,0.35162896
12,0.42672658
12,0.28974503
12,0.3306802
12,0.31367493
12,0.56870675
12,0.31836057
12,0.3317791
12,0.35431212
12,0.29509687
12,0.35057354
12,0.31061888
12,0.39714676
12,0.34499767
12,0.2985971
12,0.41980305
12,0.470842
12,0.33376384
12,0.32462528
12,0.31021732
12,0.2752189
12,0.33193898
12,0.33611807
12,0.4552131
12,0.43765417
12,0.2951218
12,0.32835376
12,0.32982635
12,0.3500893
12,0.32109728
12,0.31219423
12,0.31147617
12,0.33790988
12,0.35032225
12,0.45041865
12,0.34181792
12,0.28605923
12,0.31328678
12,0.30710697
12,0.28062922
12,0.3271013
12,0.27857745
12,0.31939265
12,0.33996862
12,0.28073752
12,0.3992071
12,0.32327217
12,0.33191878
13,2.8289595
13,2.281419
13,2.2539723
13,2.490652
13,2.6122699
13,2.278915
13,2.0956225
13,2.1293364
13,2.009253
13,1.9912968
13,1.3007907
13,1.9813989
13,1.7706583
13,1.6439013
13,1.8568863
13,1.5716541
13,1.3520849
13,1.561507
13,1.641933
13,1.1507967
13,1.6271849
13,1.5318166
13,1.4224862
13,1.372469
13,1.2560871
13,1.1262895
13,0.87363815
13,0.79738504
13,0.7881806
13,0.6865378
13,0.7246077
13,0.801258
13,0.538065
13,0.57920086
13,0.7517804
13,0.5644164
13,0.5897771
13,0.6393162
13,0.5767024
13,0.6026899
13,0.552118
13,0.5135063
13,0.61075735
13,0.63838935
13,0.48939735
13,0.46523494
13,0.53880763
13,0.5149768
13,0.602196
13,0.47305068
13,0.5692165
13,0.48841286
13,0.7519157
13,0.48041204
13,0.48073512
13,0.5041721
13,0.4783165
13,0.489966
13,0.5528531
13,0.4323135
13,0.4257056
13,0.44329274
13,0.45528793
13,0.5451096
13,0.44038087
13,0.44382262
13,0.707144
13,0.4488789
13,0.42532644
13,0.42736915
13,0.46888518
13,0.4836407
13,0.45054683
13,0.5344204
13,0.44110352
13,0.52227104
13,0.46506444
13,0.44997314
13,0.45973003
13,0.43950114
13,0.40199292
13,0.38708186
13,0.38511544
13,0.39332134
13,0.38384292
13,0.47897518
13,0.4218763
13,0.35565618
13,0.40461916
13,0.49777895
13,0.367568
13,0.3567358
13,0.37114057
13,0.3574381
13,0.38117903
13,0.34114578
13,0.35527697
13,0.3756023
13,0.397399
13,0.3675409
13,0.47819138
13,0.42662227
13,0.37175357
13,0.36916566
13,0.34450227
13,0.35367152
13,0.36484718
13,0.3736457
13,0.36295533
13,0.3758058
13,0.3423749
13,0.40402293
13,0.33949393
13,0.3754514
13,0.4876718
13,0.36219877
13,0.37436622
13,0.34650922
13,0.3455162
13,0.34545818
13,0.60477406
13,0.33014148
13,0.34230512
13,0.3483898
13,0.33231306
13,0.38992396
13,0.39632037
13,0.36040503
13,0.3217163
13,0.34554845
13,0.451909
13,0.34845
13,0.34287876
13,0.3564717
13,0.34784234
13,0.47630298
13,0.40499026
13,0.35030416
13,0.35957652
13,0.32424766
13,0.32648593
13,0.34710756
13,0.3533435
13,0.39112145
13,0.32419947
13,0.33641428
13,0.3417086
13,0.34007996
13,0.35701853
13,0.35563672
13,0.3273221
13,0.48637164
13,0.34064102
13,0.4781984
13,0.33911026
13,0.34707168
13,0.39650658
13,0.35778767
13,0.301297
13,0.36059356
13,0.36074442
13,0.33785656
13,0.35779786
13,0.32532495
13,0.3240461
13,0.38040435
13,0.3311432
13,0.33613226
13,0.32978594
13,0.43996286
13,0.3359793
13,0.3132199
13,0.30826288
13,0.3363442
13,0.30191237
13,0.29374728
13,0.42806965
13,0.48736665
13,0.315352
13,0.31219086
13,0.3055867
13,0.5400172
13,0.36858326
13,0.32020837
13,0.33392572
13,0.33591205
13,0.32749107
13,0.34502548
13,0.3337142
13,0.2837627
13,0.29289043
13,0.29464522
13,0.3342318
13,0.33948722
13,0.31813684
13,0.34309047
13,0.320192
13,0.32525736
13,0.42817378
13,0.33522743
13,0.3331289
13,0.47197703
13,0.32473782
13,0.3195902
13,0.425707
13,0.33293712
13,0.28953755
13,0.31458393
13,0.31461832
13,0.31234828
13,0.46638402
13,0.4104185
13,0.61578226
13,0.32321954
13,0.30744094
13,0.32987943
13,0.2950693
13,0.3148675
13,0.30411404
13,0.32843354
13,0.32479647
13,0.5468581
13,0.34034604
13,0.33306912
13,0.45502752
13,0.36685252
13,0.3530436
13,0.2956856
13,0.46240568
13,0.31961405
13,0.3789883
13,0.33309317
13,0.3081544
13,0.32539922
13,0.344742
13,0.31997228
13,0.30391628
13,0.31187284
13,0.44870153
13,0.29520702
13,0.32868454
13,0.29695052
13,0.31621736
13,0.30568022
13,0.31381696
13,0.28298134
13,0.29981038
13,0.34528768
13,0.2881012
13,0.33084825
13,0.30729276
13,0.30644196
13,0.31315812
13,0.28104603
13,0.32508186
13,0.29343688
13,0.31025624
13,0.32662594
13,0.31002986
13,0.3140198
13,0.3340053
13,0.327047
13,0.44489914
13,0.32639447
13,0.29577485
13,0.43615717
13,0.30794814
13,0.32712522
13,0.30272195
13,0.42045683
13,0.29091033
13,0.3134833
13,0.35823882
13,0.46508265
13,0.31510156
13,0.28930074
13,0.32631516
13,0.29871207
13,0.2998402
13,0.3193113
13,0.31632692
13,0.30294716
13,0.30294102
13,0.49056274
13,0.3268637
13,0.33500898
13,0.2968064
13,0.343517
13,0.31600004
13,0.29067963
13,0.3294532
13,0.2895486
13,0.29618275
13,0.29235315
13,0.386967
13,0.33573818
13,0.4149603
13,0.30930236
13,0.3010717
13,0.2982185
13,0.3127297
13,0.3178451
13,0.44547603
13,0.30996054
13,0.4047431
13,0.3454935
13,0.31595105
13,0.2875334
13,0.31613305
13,0.34894222
13,0.3081311
13,0.31847715
13,0.28790873
13,0.30185813
13,0.27804148
13,0.30545112
13,0.2631442
13,0.2980537
13,0.28689185
13,0.34760788
13,0.29529312
13,0.33057922
13,0.3083637
13,0.3966536
13,0.33343628
13,0.33548078
13,0.40166193
13,0.29665133
13,0.2940034
13,0.4288604
13,0.2913524
13,0.32455564
13,0.30508184
13,0.45719606
13,0.34660769
13,0.45038652
13,0.42723846
13,0.29107755
13,0.27466556
13,0.3079721
13,0.32331175
13,0.32215714
13,0.3199438
13,0.27623177
13,0.3200931
13,0.4198544
13,0.32474983
13,0.29636282
13,0.29311326
13,0.30942047
13,0.29877153
13,0.2621063
13,0.32555208
13,0.2987548
13,0.33172578
13,0.3072825
13,0.2816329
13,0.27746198
13,0.28467834
13,0.29337376
13,0.2993843
13,0.30242068
13,0.32388625
13,0.2999287
13,0.31210306
13,0.27098405
13,0.3156122
13,0.27028617
13,0.27034026
13,0.31726003
13,0.3005373
13,0.2631461
13,0.28841686
13,0.2865165
13,0.29272777
13,0.29075235
13,0.2905504
13,0.3279304
13,0.28822944
13,0.32586834
13,0.2808094
13,0.32801753
13,0.3012671
13,0.2846169
13,0.3053727
13,0.2669021
13,0.28849816
13,0.2848513
13,0.291166
13,0.29238227
13,0.24533562
13,0.31160557
13,0.2879806
13,0.2694519
13,0.42771176
13,0.28522325
13,0.2905941
13,0.27758718
13,0.36658245
13,0.27702877
13,0.4279832
13,0.27456343
13,0.33157247
13,0.27152142
13,0.27546397
13,0.37846953
13,0.28486854
13,0.30087993
13,0.27558348
13,0.33579108
13,0.32120207
13,0.28621453
13,0.3036297
13,0.31038168
13,0.48286536
13,0.34592125
13,0.3090192
13,0.3125655
13,0.29320705
13,0.282534
13,0.31764573
13,0.26989877
13,0.3114735
13,0.3192783
13,0.30694795
13,0.31430122
13,0.265707
13,0.2795053
13,0.28407058
13,0.27313954
13,0.31093258
13,0.28752753
13,0.31819412
13,0.31963414
13,0.40683037
13,0.29405433
13,0.2827229
13,0.28025714
13,0.29290116
13,0.2877822
13,0.28465515
13,0.38767463
13,0.31084126
13,0.33627045
13,0.29241282
13,0.2819319
13,0.27536052
13,0.38359022
13,0.2614463
13,0.27906245
13,0.35770813
13,0.34843963
13,0.27913207
13,0.29623336
13,0.44176298
13,0.331645
13,0.28447616
13,0.4237728
13,0.42386973
13,0.2883942
13,0.31194997
13,0.36409748
13,0.28983802
13,0.4023502
13,0.3276171
13,0.29652554
13,0.27982908
13,0.30789387
13,0.28587562
13,0.32116804
13,0.27885133
13,0.30017167
13,0.27234402
13,0.3158201
13,0.3979314
13,0.2954712
13,0.536634
13,0.26630467
13,0.2784016
13,0.29228628
13,0.26934862
13,0.332271
13,0.27131286
13,0.30222863
13,0.27321038
13,0.36484462
13,0.42863253
13,0.25950623
13,0.30474472
13,0.29971662
13,0.29476893
13,0.4064926
13,0.31399262
13,0.5649267
13,0.26934198
13,0.27990943
13,0.26771814
13,0.25835383
13,0.27980918
13,0.4280141
13,0.28104356
13,0.35732287
13,0.26987064
13,0.29038483
13,0.26594678
13,0.28388506
13,0.27315652
13,0.2795122
13,0.28230354
13,0.29817748
13,0.26221788
13,0.26397923
13,0.2808171
13,0.2536111
13,0.282478
13,0.26644814
13,0.29277477
13,0.39201468
13,0.27812248
14,1.8200657
14,2.5647345
14,2.7100637
14,2.233704
14,1.7362204
14,1.1322153
14,1.8192279
14,2.487923
14,2.370679
14,2.9922118
14,2.5836625
14,1.5902975
14,2.1140487
14,2.120942
14,2.3767948
14,2.381844
14,1.5081193
14,2.4185958
14,2.130515
14,2.0128524
14,2.2859778
14,1.3788395
14,1.9008203
14,1.904193
14,1.2949436
14,1.123997
14,1.4708009
14,1.1648622
14,0.89476997
14,0.91069347
14,1.0567199
14,1.0385293
14,0.6668085
14,0.7323539
14,0.7652739
14,0.6121398
14,0.6377327
14,0.75215065
14,0.9090624
14,0.7566507
14,0.8396143
14,0.6909027
14,0.57429326
14,0.6511642
14,0.6190996
14,0.5952909
14,0.69950336
14,0.81490684
14,0.52329284
14,0.5312607
14,0.7063238
14,0.6431471
14,0.5459918
14,0.70366347
14,0.64271855
14,0.5315163
14,0.5866345
14,0.5107076
14,0.5677649
14,0.48895156
14,0.5093845
14,0.46935058
14,0.6073884
14,0.55995154
14,0.53192014
14,0.553479
14,0.6024091
14,0.46755993
14,0.47851497
14,0.43354326
14,0.49037063
14,0.51083815
14,0.55764854
14,0.50092995
14,0.47436437
14,0.49631977
14,0.56271577
14,0.41537148
14,0.40485942
14,0.41980654
14,0.4183168
14,0.61140776
14,0.47338706
14,0.47065097
14,0.56647706
14,0.4239157
14,0.40315133
14,0.4150862
14,0.37812793
14,0.46430212
14,0.4032028
14,0.5385625
14,0.39233327
14,0.42856747
14,0.41294757
14,0.49646568
14,0.52937126
14,0.443242
14,0.3888476
14,0.467912
14,0.41692504
14,0.4589278
14,0.39098284
14,0.39259315
14,0.3937134
14,0.56126654
14,0.4020164
14,0.5696657
14,0.5196798
14,0.35320356
14,0.3983494
14,0.4029295
14,0.4021998
14,0.3969046
14,0.40338814
14,0.380233
14,0.3658902
14,0.34258258
14,0.38096023
14,0.33928132
14,0.35778123
14,0.39412272
14,0.36366785
14,0.38302457
14,0.38508636
14,0.35956416
14,0.39724457
14,0.44127163
14,0.35656536
14,0.37589914
14,0.37915656
14,0.37723294
14,0.5438107
14,0.3733538
14,0.36905006
14,0.3548765
14,0.31649974
14,0.39896414
14,0.3593122
14,0.37324318
14,0.38462692
14,0.3362525
14,0.40205953
14,0.36525965
14,0.33729798
14,0.361591
14,0.4792328
14,0.33071393
14,0.32754397
14,0.49803388
14,0.33074355
14,0.36154824
14,0.34729096
14,0.33182114
14,0.34911823
14,0.46330598
14,0.33479452
14,0.39917576
14,0.3692342
14,0.33963293
14,0.3401327
14,0.3504353
14,0.33243245
14,0.33666205
14,0.37399215
14,0.3360045
14,0.3295777
14,0.37633073
14,0.3292866
14,0.48708597
14,0.3267653
14,0.36953476
14,0.31316188
14,0.3170894
14,0.30585206
14,0.3452322
14,0.32191944
14,0.35181004
14,0.50051105
14,0.31477812
14,0.35116762
14,0.38566968
14,0.3278458
14,0.30850637
14,0.30233753
14,0.33134758
14,0.33301172
14,0.3882578
14,0.36190516
14,0.33888656
14,0.3732694
14,0.35827428
14,0.38357374
14,0.3129453
14,0.3237469
14,0.40274918
14,0.36373234
14,0.3267925
14,0.47391194
14,0.3234141
14,0.34163213
14,0.3731967
14,0.32638866
14,0.35118148
14,0.31697786
14,0.47731537
14,0.34062988
14,0.36836702
14,0.31486458
14,0.32777113
14,0.3353647
14,0.3117457
14,0.4876937
14,0.29931614
14,0.3158206
14,0.32142004
14,0.32897514
14,0.3361575
14,0.47584048
14,0.33068496
14,0.46674156
14,0.399656
14,0.33192527
14,0.2907705
14,0.294127
14,0.35564744
14,0.32224533
14,0.35035163
14,0.3455703
14,0.31894696
14,0.32905683
14,0.47892985
14,0.43954992
14,0.3430888
14,0.3084369
14,0.32770097
14,0.33189866
14,0.3399456
14,0.31977314
14,0.2988783
14,0.30361652
14,0.3302519
14,0.2989946
14,0.32591456
14,0.43429917
14,0.36429805
14,0.36192134
14,0.33225346
14,0.3282762
14,0.28001493
14,0.3391927
14,0.32422805
14,0.3378826
14,0.33545107
14,0.32946056
14,0.3345967
14,0.3138844
14,0.28519636
14,0.333466
14,0.31364876
14,0.33740634
14,0.31787664
14,0.31868237
14,0.3669001
14,0.28686064
14,0.46674177
14,0.3309671
14,0.30884805
14,0.31861055
14,0.3237741
14,0.4689377
14,0.2985525
14,0.3287588
14,0.3533309
14,0.3044892
14,0.32813126
14,0.32667047
14,0.3253548
14,0.45130563
14,0.44489384
14,0.2930253
14,0.31999034
14,0.3215499
14,0.28781235
14,0.28076947
14,0.4834743
14,0.34622425
14,0.32655784
14,0.33891296
14,0.3246991
14,0.29937476
14,0.27607453
14,0.37079751
14,0.35723704
14,0.32967025
14,0.29224318
14,0.33583194
14,0.31033218
14,0.34622914
14,0.3030531
14,0.29435056
14,0.34099042
14,0.31759948
14,0.3208171
14,0.36725414
14,0.41147602
14,0.2895647
14,0.31060725
14,0.32473218
14,0.36069563
14,0.30588746
14,0.37663013
14,0.31503287
14,0.3091935
14,0.30059087
14,0.2836492
14,0.46753818
14,0.32448336
14,0.33405262
14,0.33337003
14,0.317504
14,0.3779565
14,0.50106764
14,0.3173915
14,0.47760355
14,0.3377555
14,0.2789055
14,0.31978798
14,0.2883901
14,0.41988385
14,0.3173932
14,0.3411135
14,0.29599148
14,0.30114362
14,0.31781936
14,0.29893136
14,0.3111741
14,0.3382306
14,0.29856363
14,0.32175523
14,0.27703953
14,0.32489604
14,0.4594026
14,0.30266565
14,0.46072006
14,0.29388553
14,0.3142802
14,0.31099588
14,0.327922
14,0.29699272
14,0.32563156
14,0.46646887
14,0.30208388
14,0.32182294
14,0.27997
14,0.33912057
14,0.40821695
14,0.3341738
14,0.31352627
14,0.32331014
14,0.31198302
14,0.36634493
14,0.31823248
14,0.4337564
14,0.33561945
14,0.32845867
14,0.43706754
14,0.36588752
14,0.32280487
14,0.35421416
14,0.3162583
14,0.29393977
14,0.30839846
14,0.32244265
14,0.3048185
14,0.37438905
14,0.3150021
14,0.30611363
14,0.3167526
14,0.29736733
14,0.34524587
14,0.3168019
14,0.3113041
14,0.32495087
14,0.3428089
14,0.30789062
14,0.33512825
14,0.3098594
14,0.34318256
14,0.44619617
14,0.3098174
14,0.34207487
14,0.28963065
14,0.3082192
14,0.32142788
14,0.3317538
14,0.30447397
14,0.48900706
14,0.34816217
14,0.33593202
14,0.3142523
14,0.31356052
14,0.2870019
14,0.34406063
14,0.28541517
14,0.3187687
14,0.4325313
14,0.33990315
14,0.28187454
14,0.3329838
14,0.31356233
14,0.31443334
14,0.33438057
14,0.30474952
14,0.28625518
14,0.4486332
14,0.3151855
14,0.42511058
14,0.32916158
14,0.29155266
14,0.36178258
14,0.31850797
14,0.3481323
14,0.33743435
14,0.34721246
14,0.35839418
14,0.32735002
14,0.35081434
14,0.2913828
14,0.4693123
14,0.33236402
14,0.48565608
14,0.46154708
14,0.34065259
14,0.32649684
14,0.34566718
14,0.34396744
14,0.30046767
14,0.3201753
14,0.33765763
14,0.3009463
14,0.2845428
14,0.33292165
14,0.30163163
14,0.32366323
14,0.30786067
14,0.33646268
14,0.34097624
14,0.31444162
14,0.30513692
14,0.31115198
14,0.28112966
14,0.28298128
14,0.29838336
14,0.3100742
14,0.27049443
14,0.28250992
14,0.31420302
14,0.47017902
14,0.35468113
14,0.31723514
14,0.29692027
14,0.29437914
14,0.30510008
14,0.35148728
14,0.30286372
14,0.26268703
14,0.29779428
14,0.29200748
14,0.32031962
14,0.4363219
14,0.32260114
14,0.47245687
14,0.28095794
14,0.32553422
14,0.33457717
14,0.30569822
14,0.2978214
14,0.48045486
14,0.33047116
14,0.3148133
14,0.43493715
14,0.3024184
14,0.30006513
14,0.33137608
14,0.31070548
14,0.2904744
14,0.35248667
14,0.31383476
14,0.46543688
14,0.3469976
14,0.29586905
14,0.46165198
14,0.37154838
14,0.31568056
14,0.34221143
14,0.41737568
14,0.3125956
14,0.31871262
14,0.33934516
14,0.35081765
14,0.31414855
14,0.31754956
14,0.3137405
14,0.3048284
14,0.45430505
14,0.33929417
14,0.44321036
14,0.31382987
14,0.33082193
14,0.46513844
14,0.33768922
14,0.32241076
14,0.35169685
14,0.34583518
14,0.33795702
14,0.31346598
14,0.29854256
14,0.4653686
14,0.33990514
14,0.31114337
14,0.33745134
14,0.33209956
14,0.32078362
14,0.37332708
