episode,mujoco_duration,brax_duration
75,0.04027080535888672,0.9189944267272949
76,0.04161477088928223,0.9366707801818848
77,0.04093146324157715,0.9378211498260498
78,0.04051637649536133,1.1045935153961182
79,0.041982412338256836,0.9166607856750488
80,0.041168212890625,0.9246156215667725
81,0.04181408882141113,0.9159133434295654
82,0.045087575912475586,1.0156395435333252
83,0.04067802429199219,0.9201147556304932
84,0.041373491287231445,0.9046487808227539
85,0.041500091552734375,0.9186491966247559
86,0.04235553741455078,0.9207651615142822
87,0.041277170181274414,0.8809764385223389
88,0.040344953536987305,1.1001017093658447
89,0.04127788543701172,0.9036989212036133
90,0.041272640228271484,0.9060719013214111
91,0.04356527328491211,0.9037065505981445
92,0.04573512077331543,0.9684319496154785
93,0.04132485389709473,0.9286689758300781
94,0.07770466804504395,0.9615786075592041
95,0.040154457092285156,0.928586483001709
96,0.04264354705810547,0.9218573570251465
97,0.039954185485839844,0.8989925384521484
98,0.043512821197509766,0.9773879051208496
99,0.04242277145385742,1.0139899253845215
100,0.04325461387634277,0.9463682174682617
101,0.04331207275390625,0.946458101272583
102,0.04287385940551758,1.881061315536499
103,0.03970217704772949,0.9994471073150635
104,0.04805803298950195,1.0788402557373047
105,0.038877248764038086,0.9115328788757324
106,0.03746819496154785,0.935349702835083
107,0.043126821517944336,0.8827617168426514
108,0.03412628173828125,0.8556058406829834
109,0.044420480728149414,1.0715579986572266
110,0.03982210159301758,0.9580013751983643
111,0.03956890106201172,0.9646713733673096
112,0.05191755294799805,1.0122959613800049
113,0.04273200035095215,0.9823379516601562
114,0.04077482223510742,1.1237547397613525
115,0.03996443748474121,1.0202796459197998
116,0.03896594047546387,0.8803110122680664
117,0.038407325744628906,0.8673365116119385
118,0.04107046127319336,0.9764926433563232
119,0.04310750961303711,1.0519559383392334
120,0.040143489837646484,1.0102627277374268
121,0.03888845443725586,1.0612828731536865
122,0.03795599937438965,0.9806704521179199
123,0.04072308540344238,0.9363484382629395
124,0.04064345359802246,1.0030720233917236
125,0.04225420951843262,0.887498140335083
126,0.04124855995178223,1.1164474487304688
127,0.03959226608276367,1.0951030254364014
128,0.04194331169128418,0.9761455059051514
129,0.039670705795288086,0.9373512268066406
130,0.039330244064331055,0.9889788627624512
131,0.0417180061340332,0.9925382137298584
132,0.03580927848815918,1.1112160682678223
133,0.03735065460205078,0.8476669788360596
134,0.03954291343688965,0.8664252758026123
135,0.04052543640136719,0.9525823593139648
136,0.038927555084228516,0.9468660354614258
137,0.03966689109802246,1.017340898513794
138,0.03927946090698242,0.9433517456054688
139,0.041881561279296875,0.8736162185668945
140,0.042337894439697266,1.1357107162475586
141,0.04062342643737793,1.0120816230773926
142,0.042189598083496094,0.9467079639434814
143,0.03696775436401367,0.8369283676147461
144,0.039705753326416016,0.9095425605773926
145,0.0393071174621582,0.8809411525726318
146,0.03973698616027832,1.0459277629852295
147,0.03930068016052246,1.0355806350708008
148,0.040518999099731445,0.9728732109069824
149,0.0379030704498291,0.8591411113739014
150,0.03960680961608887,0.9639010429382324
151,0.03773617744445801,0.9191534519195557
152,0.04077315330505371,0.9273836612701416
153,0.04108476638793945,0.9082334041595459
154,0.03964972496032715,0.9076347351074219
155,0.040442466735839844,0.9246323108673096
156,0.03834128379821777,0.8785977363586426
157,0.049797773361206055,1.0449128150939941
158,0.03834080696105957,0.9756565093994141
159,0.03896641731262207,0.9704251289367676
160,0.040090322494506836,0.9024889469146729
161,0.03944730758666992,0.937908411026001
162,0.03937935829162598,0.8922653198242188
163,0.03916311264038086,0.9130547046661377
164,0.03897714614868164,0.8789012432098389
165,0.038984060287475586,0.959770679473877
166,0.04285717010498047,0.8797054290771484
167,0.04034829139709473,0.9011335372924805
168,0.040909767150878906,0.8675944805145264
169,0.04892873764038086,1.0396547317504883
170,0.03772377967834473,0.8923759460449219
171,0.03676891326904297,0.9168686866760254
172,0.03883171081542969,0.8806412220001221
173,0.03619861602783203,0.8518550395965576
174,0.03793811798095703,0.873297929763794
175,0.04088401794433594,0.9181771278381348
176,0.035140275955200195,0.8917458057403564
177,0.0400385856628418,0.9294641017913818
178,0.041358232498168945,0.8829615116119385
179,0.03933525085449219,0.9364266395568848
180,0.038992881774902344,0.8838388919830322
181,0.03970193862915039,1.0494415760040283
182,0.046354055404663086,1.017970085144043
183,0.03896594047546387,1.0525641441345215
184,0.03854060173034668,0.9483263492584229
185,0.040999650955200195,0.9703693389892578
186,0.04039883613586426,1.0192878246307373
187,0.043381452560424805,0.8976209163665771
188,0.03790688514709473,0.9392411708831787
189,0.03905963897705078,0.8873250484466553
190,0.03961443901062012,0.9290981292724609
191,0.040593862533569336,0.8604879379272461
192,0.03877425193786621,0.9519529342651367
193,0.038083553314208984,0.8786818981170654
194,0.03932356834411621,0.924828290939331
195,0.03801131248474121,0.9007449150085449
196,0.03636884689331055,0.8812804222106934
197,0.03920578956604004,0.886155366897583
198,0.0395197868347168,1.0029704570770264
199,0.041021108627319336,0.9978740215301514
200,0.03926897048950195,0.8860445022583008
201,0.04200029373168945,0.8803942203521729
202,0.03778219223022461,0.8515625
203,0.03979063034057617,0.885582447052002
204,0.041152238845825195,0.9017558097839355
205,0.03771257400512695,0.8936154842376709
206,0.03944230079650879,0.8932309150695801
207,0.03831338882446289,0.8693737983703613
208,0.03968381881713867,0.9390060901641846
209,0.04126286506652832,0.894601583480835
210,0.03861713409423828,0.8920114040374756
211,0.03909897804260254,0.8925876617431641
212,0.03823661804199219,0.8986787796020508
213,0.03800320625305176,0.8644788265228271
214,0.03781604766845703,0.8907222747802734
215,0.038053274154663086,0.8677992820739746
216,0.038079023361206055,1.0293004512786865
217,0.0379338264465332,0.9074082374572754
218,0.0373227596282959,0.8929305076599121
219,0.038939476013183594,0.8930799961090088
220,0.03865766525268555,0.8704473972320557
221,0.03705573081970215,0.8740553855895996
222,0.039815664291381836,0.881263017654419
223,0.03919196128845215,0.8597238063812256
224,0.037856101989746094,0.9006702899932861
225,0.03804898262023926,0.8536107540130615
226,0.03897261619567871,0.8801431655883789
227,0.038784027099609375,0.9883096218109131
228,0.039795875549316406,0.8695299625396729
229,0.04057574272155762,0.90036940574646
230,0.0389857292175293,0.8937861919403076
231,0.03893089294433594,0.8831140995025635
232,0.038674116134643555,0.8831627368927002
233,0.03525114059448242,0.8849029541015625
234,0.03799033164978027,0.8716232776641846
235,0.03741025924682617,0.8587872982025146
236,0.035980939865112305,0.8402822017669678
237,0.038771629333496094,0.9122793674468994
238,0.03720808029174805,0.9337005615234375
239,0.03868603706359863,1.054060459136963
240,0.038550376892089844,0.9033043384552002
241,0.03941059112548828,0.8746304512023926
242,0.04022073745727539,0.8722655773162842
243,0.03796982765197754,0.8565268516540527
244,0.039078474044799805,0.9045848846435547
245,0.03954768180847168,0.8769443035125732
246,0.037444353103637695,0.9100170135498047
247,0.037210702896118164,0.8982079029083252
248,0.03839397430419922,0.8709025382995605
249,0.03805184364318848,0.8595390319824219
250,0.03769183158874512,0.8931901454925537
251,0.03975534439086914,0.8799059391021729
252,0.03756356239318848,0.9001803398132324
253,0.040027618408203125,0.8664536476135254
254,0.03731060028076172,0.8869748115539551
255,0.03646707534790039,0.8776743412017822
256,0.03888678550720215,0.9108633995056152
257,0.03929257392883301,0.8742401599884033
258,0.036173105239868164,0.9326086044311523
259,0.037755489349365234,0.8633882999420166
260,0.038674116134643555,0.8508331775665283
261,0.038390159606933594,0.8882973194122314
262,0.03905606269836426,0.9499688148498535
263,0.038628578186035156,0.8832054138183594
264,0.03799915313720703,0.855705738067627
265,0.06715869903564453,0.9517426490783691
266,0.038022518157958984,1.108356237411499
267,0.03995347023010254,0.8732180595397949
268,0.037587881088256836,0.8929464817047119
269,0.03850293159484863,0.861400842666626
270,0.03969407081604004,0.8828768730163574
271,0.038773298263549805,0.9199063777923584
272,0.03864288330078125,1.0102722644805908
273,0.03879976272583008,1.008561134338379
274,0.03688383102416992,0.8872485160827637
275,0.036775827407836914,0.8859353065490723
276,0.03851795196533203,0.8572409152984619
277,0.04344654083251953,0.8444688320159912
278,0.037004709243774414,0.9700157642364502
279,0.0368194580078125,0.9278950691223145
280,0.03873896598815918,1.6544032096862793
281,0.037366628646850586,0.9243619441986084
282,0.04048633575439453,0.9627683162689209
283,0.03975272178649902,0.9534859657287598
284,0.03780102729797363,0.9045696258544922
285,0.04045844078063965,0.8480329513549805
286,0.036652326583862305,0.9019134044647217
287,0.03646135330200195,0.8540606498718262
288,0.03729534149169922,0.825070858001709
289,0.03733396530151367,0.927069902420044
290,0.03840303421020508,0.8282110691070557
291,0.037621259689331055,0.8493378162384033
292,0.03632926940917969,0.8859624862670898
293,0.03650236129760742,0.950169563293457
294,0.03658032417297363,0.8187751770019531
295,0.03820061683654785,0.9788928031921387
296,0.03774547576904297,1.04970121383667
297,0.03882741928100586,0.8528528213500977
298,0.03779149055480957,0.8480865955352783
299,0.038170814514160156,0.8965184688568115
300,0.037860870361328125,0.8468718528747559
301,0.03823661804199219,0.8457965850830078
302,0.03706526756286621,0.828629732131958
303,0.037567138671875,0.9486370086669922
304,0.036551713943481445,0.8446435928344727
305,0.03771686553955078,0.8568689823150635
306,0.03743696212768555,0.9187846183776855
307,0.03709578514099121,0.8555185794830322
308,0.03867673873901367,0.909536600112915
309,0.03673720359802246,0.8873555660247803
310,0.037129878997802734,0.8743550777435303
311,0.03978586196899414,0.9572334289550781
312,0.03442955017089844,1.0088372230529785
313,0.04136204719543457,0.9188964366912842
314,0.038593292236328125,0.9808931350708008
315,0.03736066818237305,0.8687772750854492
316,0.0365748405456543,0.8281478881835938
317,0.03844165802001953,0.8808376789093018
318,0.03762626647949219,0.8997759819030762
319,0.038842201232910156,0.907008171081543
320,0.03722834587097168,0.8706045150756836
321,0.03728032112121582,0.8654129505157471
322,0.03770613670349121,0.9230995178222656
323,0.037918806076049805,0.8626289367675781
324,0.03610515594482422,0.8873701095581055
325,0.043698787689208984,0.8486950397491455
326,0.037055015563964844,0.8325595855712891
327,0.03854489326477051,0.8543436527252197
328,0.036519765853881836,0.8844852447509766
329,0.03197884559631348,0.8474037647247314
330,0.036325931549072266,0.9050793647766113
331,0.03970170021057129,0.8616418838500977
332,0.0386199951171875,0.8172259330749512
333,0.037702322006225586,0.8752727508544922
334,0.0361483097076416,0.9128050804138184
335,0.03916668891906738,0.8657729625701904
336,0.03629255294799805,0.8592779636383057
337,0.03802824020385742,0.911912202835083
338,0.03745388984680176,0.8584816455841064
339,0.03707551956176758,0.8298771381378174
340,0.03649401664733887,0.8371384143829346
341,0.03690385818481445,0.817652702331543
342,0.038228511810302734,0.9640076160430908
343,0.03834795951843262,0.8321542739868164
344,0.03790879249572754,0.89162278175354
345,0.03814339637756348,0.8621585369110107
346,0.037200212478637695,0.9306600093841553
347,0.03893542289733887,0.8988800048828125
348,0.0367741584777832,0.872504711151123
349,0.03761768341064453,0.876823902130127
350,0.038166046142578125,1.007868766784668
351,0.04163861274719238,0.8660182952880859
352,0.03737640380859375,0.8725578784942627
353,0.0366513729095459,0.9554049968719482
354,0.03485250473022461,0.7724850177764893
355,0.03229641914367676,0.8364682197570801
356,0.03644132614135742,0.8614542484283447
357,0.03650355339050293,0.7501795291900635
358,0.03612995147705078,0.7870311737060547
359,0.03552436828613281,0.7704110145568848
360,0.03510713577270508,0.7736387252807617
361,0.03495955467224121,0.7526359558105469
362,0.03562116622924805,0.8628289699554443
363,0.04155540466308594,0.9852964878082275
364,0.036611318588256836,0.8309237957000732
365,0.03585958480834961,0.8013467788696289
366,0.03972792625427246,0.9415478706359863
367,0.034664154052734375,0.7729883193969727
368,0.034256696701049805,0.7850790023803711
369,0.03363466262817383,0.7857856750488281
370,0.0369107723236084,0.7795028686523438
371,0.03439474105834961,0.7784013748168945
372,0.03399968147277832,0.8131494522094727
373,0.033721923828125,0.8675227165222168
374,0.03669428825378418,0.8235869407653809
375,0.03425931930541992,0.7769196033477783
376,0.03464055061340332,0.7583482265472412
377,0.0364224910736084,0.7867112159729004
378,0.034723520278930664,0.8325276374816895
379,0.05514669418334961,0.935443639755249
380,0.03469109535217285,0.8712995052337646
381,0.03366971015930176,0.8139026165008545
382,0.03485560417175293,0.8777320384979248
383,0.03499293327331543,0.7878577709197998
384,0.03540492057800293,0.7932612895965576
385,0.042304039001464844,0.8177504539489746
386,0.0354771614074707,0.7925078868865967
387,0.03524947166442871,0.819443941116333
388,0.03562307357788086,1.017073631286621
389,0.03374671936035156,0.7977111339569092
390,0.03442215919494629,0.8161725997924805
391,0.035553932189941406,0.9622256755828857
392,0.0346074104309082,0.8481912612915039
393,0.035041093826293945,0.8608546257019043
394,0.03384065628051758,0.7811770439147949
395,0.03503823280334473,0.7965002059936523
396,0.03542208671569824,0.8678414821624756
397,0.036805152893066406,0.9246261119842529
398,0.03771471977233887,1.1175284385681152
399,0.035471200942993164,1.0104625225067139
400,0.036448001861572266,0.860023021697998
401,0.036583662033081055,0.9791216850280762
402,0.03652381896972656,0.8274953365325928
403,0.035562992095947266,0.867912769317627
404,0.03518819808959961,0.7795777320861816
405,0.03613615036010742,0.8075196743011475
406,0.034552574157714844,0.8637311458587646
407,0.03564715385437012,0.7737903594970703
408,0.038193702697753906,0.8568367958068848
409,0.03479766845703125,0.7891345024108887
410,0.033879756927490234,0.7567381858825684
411,0.03525662422180176,0.7935633659362793
412,0.036334991455078125,0.823554515838623
413,0.033919572830200195,0.7901690006256104
414,0.0347137451171875,0.7995414733886719
415,0.03719830513000488,0.7620449066162109
416,0.03401970863342285,0.7974982261657715
417,0.03755998611450195,0.7861251831054688
418,0.03606438636779785,0.8747334480285645
419,0.03899097442626953,1.0013020038604736
420,0.03574776649475098,0.8659234046936035
421,0.03618431091308594,0.9298851490020752
422,0.03389859199523926,0.7995002269744873
423,0.0373077392578125,0.8929684162139893
424,0.03729748725891113,0.8925445079803467
425,0.0369873046875,0.867356538772583
426,0.03937482833862305,1.0094704627990723
427,0.03650188446044922,0.8848729133605957
428,0.03927874565124512,0.9168393611907959
429,0.03811383247375488,0.8815431594848633
430,0.036518096923828125,0.8587238788604736
431,0.03568291664123535,0.8944287300109863
432,0.03525948524475098,0.8652863502502441
433,0.03704524040222168,0.9062240123748779
434,0.04162263870239258,0.8718206882476807
435,0.03723597526550293,0.8973097801208496
436,0.03693246841430664,0.8832895755767822
437,0.03575325012207031,0.9270086288452148
438,0.03812742233276367,0.87481689453125
439,0.037221431732177734,0.8457479476928711
440,0.03669309616088867,0.9440815448760986
441,0.03711676597595215,0.8568887710571289
442,0.04004096984863281,1.2425284385681152
443,0.036759376525878906,0.8746111392974854
444,0.035932302474975586,0.9203689098358154
445,0.035979270935058594,0.8912079334259033
446,0.03758549690246582,0.8758687973022461
447,0.0355837345123291,1.0647468566894531
448,0.03733968734741211,0.8548939228057861
449,0.03689885139465332,1.057457685470581
450,0.03530263900756836,0.9452416896820068
451,0.03897881507873535,1.090691089630127
452,0.03658747673034668,0.8603420257568359
453,0.04033303260803223,0.9528794288635254
454,0.038012027740478516,0.8596649169921875
455,0.03730440139770508,0.8995985984802246
456,0.036598920822143555,0.9080243110656738
457,0.03611922264099121,0.8925309181213379
458,0.036319732666015625,0.8729672431945801
459,0.07321357727050781,1.0064995288848877
460,0.03566622734069824,0.867581844329834
461,0.03836679458618164,0.9981138706207275
462,0.03756451606750488,0.9012598991394043
463,0.03634381294250488,1.0076415538787842
464,0.03665733337402344,0.8968055248260498
465,0.035036325454711914,0.8719425201416016
466,0.04808688163757324,0.8534176349639893
467,0.03739333152770996,0.8719990253448486
468,0.03949737548828125,0.942307710647583
469,0.03850746154785156,0.9115958213806152
470,0.03853464126586914,0.9548635482788086
471,0.037737131118774414,0.8835010528564453
472,0.05936884880065918,0.8728606700897217
473,0.036243438720703125,0.8518753051757812
474,0.048013925552368164,0.8387248516082764
475,0.036748409271240234,0.9310979843139648
476,0.03710150718688965,1.0817370414733887
477,0.03734946250915527,1.202188491821289
478,0.03729438781738281,1.1754956245422363
479,0.04025888442993164,1.1211068630218506
480,0.0381472110748291,0.9912097454071045
481,0.041922807693481445,1.1116712093353271
482,0.037607431411743164,0.954571008682251
483,0.03651905059814453,0.9662086963653564
484,0.037405967712402344,0.9157989025115967
485,0.03858494758605957,0.9024982452392578
486,0.03809523582458496,0.8907923698425293
487,0.037027835845947266,0.9783511161804199
488,0.036927223205566406,0.8692443370819092
489,0.0386505126953125,0.8840658664703369
490,0.03825831413269043,0.8996682167053223
491,0.037992000579833984,1.0307228565216064
492,0.03735685348510742,0.9171059131622314
493,0.03755617141723633,0.881192684173584
494,0.03785991668701172,0.9187417030334473
495,0.0404207706451416,1.1534676551818848
496,0.03911256790161133,0.8623425960540771
497,0.03733348846435547,0.9538743495941162
498,0.03590679168701172,0.9667952060699463
499,0.03883552551269531,0.8673067092895508
