episode,mujoco_duration,brax_duration
184,0.03931760787963867,0.868751049041748
185,0.03785443305969238,0.8825747966766357
186,0.036984920501708984,0.8509616851806641
187,0.03731369972229004,0.9961838722229004
188,0.03462576866149902,0.8356828689575195
189,0.032198429107666016,0.8425014019012451
190,0.03817892074584961,0.9485859870910645
191,0.03443408012390137,0.9298110008239746
192,0.03837442398071289,0.8516087532043457
193,0.03799104690551758,0.8922362327575684
194,0.03873705863952637,0.9164595603942871
195,0.03722500801086426,0.9473822116851807
196,0.03326535224914551,0.9586489200592041
197,0.03756093978881836,0.8998129367828369
198,0.03691983222961426,0.8981029987335205
199,0.03982710838317871,0.9109354019165039
200,0.033144235610961914,0.8974184989929199
201,0.033780574798583984,0.9135758876800537
202,0.034001827239990234,0.9837889671325684
203,0.03316330909729004,0.865018367767334
204,0.03286862373352051,0.862746000289917
205,0.03253006935119629,0.8621220588684082
206,0.03289437294006348,0.9205033779144287
207,0.03672432899475098,0.8437695503234863
208,0.03471517562866211,0.8827776908874512
209,0.03290128707885742,0.8650579452514648
210,0.03644204139709473,0.8501250743865967
211,0.035610198974609375,0.8586645126342773
212,0.03352618217468262,0.8067264556884766
213,0.03323650360107422,0.7966463565826416
214,0.03661155700683594,0.8425695896148682
215,0.03649783134460449,0.8891470432281494
216,0.03802943229675293,0.8380992412567139
217,0.037934064865112305,0.9646573066711426
218,0.03371143341064453,0.8530969619750977
219,0.04314684867858887,1.11594557762146
220,0.04042816162109375,0.9691872596740723
221,0.0400843620300293,0.8881032466888428
222,0.03327655792236328,0.8382179737091064
223,0.037055253982543945,0.8411788940429688
224,0.03345227241516113,0.8402798175811768
225,0.03303408622741699,0.8024334907531738
226,0.035794973373413086,0.8029119968414307
227,0.03429722785949707,0.9559981822967529
228,0.03289318084716797,0.8770675659179688
229,0.033303022384643555,0.950441837310791
230,0.03426861763000488,0.8701629638671875
231,0.03969907760620117,0.8712863922119141
232,0.03455686569213867,0.9562337398529053
233,0.03345847129821777,0.8355698585510254
234,0.03415179252624512,0.834409236907959
235,0.0400848388671875,0.8465273380279541
236,0.038057804107666016,0.8454205989837646
237,0.03536725044250488,0.8312714099884033
238,0.03361701965332031,0.8410513401031494
239,0.03667616844177246,0.8568165302276611
240,0.03871917724609375,0.897965669631958
241,0.03351140022277832,0.8717658519744873
242,0.03999447822570801,0.9916172027587891
243,0.035373687744140625,0.8466074466705322
244,0.0336153507232666,0.8496742248535156
245,0.04055643081665039,0.9403219223022461
246,0.03545570373535156,0.9416115283966064
247,0.037308454513549805,0.8638970851898193
248,0.039502620697021484,1.1097469329833984
249,0.03754901885986328,1.133213758468628
250,0.048499345779418945,0.9451522827148438
251,0.04789876937866211,0.8719868659973145
252,0.0430903434753418,0.9687330722808838
253,0.035806894302368164,0.8147671222686768
254,0.03586769104003906,0.7988941669464111
255,0.03608870506286621,0.8057310581207275
256,0.035585641860961914,0.8270688056945801
257,0.03643512725830078,0.8604209423065186
258,0.035187721252441406,0.8618614673614502
259,0.03563046455383301,0.893700122833252
260,0.03644609451293945,0.8596096038818359
261,0.038491010665893555,0.9082033634185791
262,0.04348945617675781,0.8997688293457031
263,0.036219120025634766,0.9408483505249023
264,0.03662705421447754,0.8736379146575928
265,0.04218006134033203,0.9336605072021484
266,0.03443169593811035,0.8576936721801758
267,0.03561091423034668,0.9892630577087402
268,0.04411625862121582,0.9165995121002197
269,0.03672599792480469,0.857532262802124
270,0.03881335258483887,1.0119915008544922
271,0.03825187683105469,0.9115452766418457
272,0.037238121032714844,0.8385157585144043
273,0.036810874938964844,0.8079416751861572
274,0.04688310623168945,1.0295383930206299
275,0.039215087890625,1.0547523498535156
276,0.03600311279296875,0.8659608364105225
277,0.0401003360748291,1.0062363147735596
278,0.03449368476867676,0.8823580741882324
279,0.039444923400878906,0.9961333274841309
280,0.03791332244873047,0.961679220199585
281,0.03728985786437988,0.8713440895080566
282,0.03764653205871582,0.870964765548706
283,0.03346991539001465,0.8658852577209473
284,0.04426383972167969,0.9569242000579834
285,0.035793304443359375,0.8672730922698975
286,0.03744816780090332,0.9105806350708008
287,0.0441591739654541,0.9111762046813965
288,0.03589129447937012,0.8673722743988037
289,0.03497052192687988,0.9489486217498779
290,0.03576540946960449,0.9533634185791016
291,0.03775596618652344,0.8703887462615967
292,0.036400556564331055,0.9984383583068848
293,0.03529620170593262,0.8283796310424805
294,0.04114270210266113,0.9084999561309814
295,0.03661656379699707,0.9896337985992432
296,0.0385439395904541,1.0054161548614502
297,0.0337677001953125,0.962000846862793
298,0.034714460372924805,0.8750340938568115
299,0.03628182411193848,0.8928158283233643
300,0.03516983985900879,0.8962903022766113
301,0.03333306312561035,0.9078755378723145
302,0.034044742584228516,0.8548545837402344
303,0.03874397277832031,0.9030013084411621
304,0.03740358352661133,0.8684744834899902
305,0.036009788513183594,0.8460953235626221
306,0.03800010681152344,0.8825883865356445
307,0.037607669830322266,0.8685994148254395
308,0.03603529930114746,0.8658149242401123
309,0.03483724594116211,0.8458430767059326
310,0.03812432289123535,0.8224034309387207
311,0.03521895408630371,0.8475131988525391
312,0.035105228424072266,0.8596360683441162
313,0.03719043731689453,0.8806018829345703
314,0.052962303161621094,1.1030240058898926
315,0.037249088287353516,1.0132553577423096
316,0.03848743438720703,0.9500415325164795
317,0.03514838218688965,0.9771435260772705
318,0.03894805908203125,0.9568648338317871
319,0.03601813316345215,0.9451637268066406
320,0.039077043533325195,0.9138047695159912
321,0.03793692588806152,0.9368112087249756
322,0.03938794136047363,0.9860849380493164
323,0.03485870361328125,1.028794527053833
324,0.03804469108581543,0.8470628261566162
325,0.037737369537353516,0.8689172267913818
326,0.03874969482421875,0.8288938999176025
327,0.05245232582092285,0.9927501678466797
328,0.04136085510253906,1.0793828964233398
329,0.037050724029541016,0.8562469482421875
330,0.03751325607299805,0.8958230018615723
331,0.03820681571960449,1.0707035064697266
332,0.03569936752319336,0.9930250644683838
333,0.03373980522155762,0.8856518268585205
334,0.03988528251647949,0.9587545394897461
335,0.037705183029174805,0.8938956260681152
336,0.038385629653930664,0.8821022510528564
337,0.03583812713623047,0.8920836448669434
338,0.03488349914550781,0.8648834228515625
339,0.03577256202697754,0.9501852989196777
340,0.03815102577209473,0.8738501071929932
341,0.037652015686035156,0.8686606884002686
342,0.03763222694396973,0.8781824111938477
343,0.03615522384643555,0.8744385242462158
344,0.0357973575592041,0.9742140769958496
345,0.04019761085510254,0.898582935333252
346,0.0361483097076416,0.8365206718444824
347,0.03719472885131836,0.8099815845489502
348,0.04966616630554199,0.9587588310241699
349,0.036376237869262695,0.8534097671508789
350,0.036226511001586914,0.875952959060669
351,0.038939476013183594,0.9332823753356934
352,0.03796100616455078,0.9119505882263184
353,0.037325382232666016,0.8889157772064209
354,0.03605508804321289,0.8993654251098633
355,0.03707695007324219,0.9437518119812012
356,0.035823822021484375,0.8937063217163086
357,0.03553199768066406,0.9286906719207764
358,0.035954952239990234,0.8718926906585693
359,0.03775906562805176,0.870743989944458
360,0.03703904151916504,0.8793449401855469
361,0.03707528114318848,0.8839132785797119
362,0.0383453369140625,0.8875472545623779
363,0.03734445571899414,0.8698759078979492
364,0.038503170013427734,0.8752634525299072
365,0.03631925582885742,0.8895742893218994
366,0.036377668380737305,0.8825056552886963
367,0.037580013275146484,0.9269378185272217
368,0.04049253463745117,0.8832697868347168
369,0.03939509391784668,0.8837742805480957
370,0.04086041450500488,0.8768274784088135
371,0.038802146911621094,0.9052605628967285
372,0.035962820053100586,0.8723030090332031
373,0.03594613075256348,0.8947477340698242
374,0.039170265197753906,1.0412697792053223
375,0.03890085220336914,1.0382347106933594
376,0.04069018363952637,0.7064127922058105
377,0.03386259078979492,0.8123278617858887
378,0.036727190017700195,0.8093724250793457
379,0.039670467376708984,0.9132003784179688
380,0.03605198860168457,0.9090576171875
381,0.0340576171875,0.7789149284362793
382,0.03830885887145996,0.8244154453277588
383,0.03448939323425293,0.8388700485229492
384,0.037109375,0.8531701564788818
385,0.03470659255981445,0.8574795722961426
386,0.03275465965270996,0.8290252685546875
387,0.034279584884643555,0.8506848812103271
388,0.03814101219177246,0.84037184715271
389,0.0364375114440918,0.8284785747528076
390,0.03475046157836914,0.8379366397857666
391,0.03809189796447754,0.8406527042388916
392,0.039020538330078125,0.8537240028381348
393,0.03733038902282715,0.824761152267456
394,0.03918910026550293,0.8485357761383057
395,0.04048919677734375,0.8540120124816895
396,0.03593087196350098,0.8561794757843018
397,0.03489375114440918,0.825314998626709
398,0.036676883697509766,0.8329827785491943
399,0.03939342498779297,0.9403543472290039
400,0.03490638732910156,0.8438949584960938
401,0.037575483322143555,0.8687996864318848
402,0.03770017623901367,0.8401741981506348
403,0.036434173583984375,0.8408844470977783
404,0.037407636642456055,0.8449108600616455
405,0.039137840270996094,0.8421013355255127
406,0.037099361419677734,0.8303477764129639
407,0.036656856536865234,0.8238778114318848
408,0.03652620315551758,0.8771927356719971
409,0.036193132400512695,0.8390610218048096
410,0.03715872764587402,0.8427388668060303
411,0.03319907188415527,0.8559672832489014
412,0.03499269485473633,0.9680426120758057
413,0.03453969955444336,0.8247885704040527
414,0.04554462432861328,0.8360660076141357
415,0.0369415283203125,0.8640081882476807
416,0.0331728458404541,0.9277448654174805
417,0.033997297286987305,0.8329379558563232
418,0.033533334732055664,0.8796517848968506
419,0.035288095474243164,0.8375179767608643
420,0.0333256721496582,0.8534214496612549
421,0.03383803367614746,0.8319792747497559
422,0.034942626953125,0.8422794342041016
423,0.033754825592041016,0.8361589908599854
424,0.039841651916503906,0.8745293617248535
425,0.03676176071166992,0.8846194744110107
426,0.03590965270996094,0.9820659160614014
427,0.03887224197387695,0.9686884880065918
428,0.03433847427368164,0.9147281646728516
429,0.04062604904174805,0.923069953918457
430,0.035080909729003906,0.7840147018432617
431,0.0379946231842041,0.8068242073059082
432,0.03619217872619629,0.8105099201202393
433,0.033959150314331055,0.8247067928314209
434,0.03261423110961914,0.7136249542236328
435,0.03496217727661133,0.7224524021148682
436,0.03389596939086914,0.6614944934844971
437,0.03339385986328125,0.7076902389526367
438,0.037713050842285156,0.724402904510498
439,0.03623056411743164,0.7481174468994141
440,0.03497648239135742,0.7299923896789551
441,0.03412652015686035,0.7230274677276611
442,0.03508472442626953,0.7158083915710449
443,0.034981489181518555,0.7300922870635986
444,0.03455328941345215,0.7280797958374023
445,0.03638958930969238,0.7302772998809814
446,0.035376548767089844,0.7186365127563477
447,0.034224748611450195,0.7195372581481934
448,0.035325050354003906,0.724992036819458
449,0.034665584564208984,0.761303186416626
450,0.03698325157165527,0.8707103729248047
451,0.03584790229797363,0.7288851737976074
452,0.035521507263183594,0.9333066940307617
453,0.035449981689453125,0.8592362403869629
454,0.03780341148376465,0.9771275520324707
455,0.03972792625427246,0.9460844993591309
456,0.04079699516296387,0.9798460006713867
457,0.03492140769958496,0.9916584491729736
458,0.03965330123901367,0.804267168045044
459,0.03299713134765625,0.8603196144104004
460,0.03730940818786621,0.8167543411254883
461,0.03265380859375,0.8165407180786133
462,0.03501558303833008,0.9640307426452637
463,0.03558063507080078,0.8167216777801514
464,0.03644084930419922,0.8253631591796875
465,0.038155317306518555,0.8124439716339111
466,0.03664898872375488,0.81014084815979
467,0.033170223236083984,0.8202066421508789
468,0.03694486618041992,0.8514144420623779
469,0.0366973876953125,0.8340718746185303
470,0.038300275802612305,0.8961644172668457
471,0.03335309028625488,0.8189256191253662
472,0.036550283432006836,0.8006734848022461
473,0.038604021072387695,0.8110530376434326
474,0.037760019302368164,0.8102474212646484
475,0.03634953498840332,0.8472168445587158
476,0.036698341369628906,0.8345966339111328
477,0.03695964813232422,0.8753321170806885
478,0.03849625587463379,0.9889953136444092
479,0.03793835639953613,0.9528334140777588
480,0.039552927017211914,1.0241694450378418
481,0.05236005783081055,0.9486343860626221
482,0.039354801177978516,0.845210075378418
483,0.03921246528625488,0.9885640144348145
484,0.04195570945739746,0.8832523822784424
485,0.03773903846740723,0.9158830642700195
486,0.03431987762451172,0.9098653793334961
487,0.038872480392456055,0.97381591796875
488,0.039053916931152344,0.8507065773010254
489,0.03928709030151367,0.8337113857269287
490,0.040015459060668945,0.8369183540344238
491,0.03978872299194336,0.902839183807373
492,0.039034366607666016,0.8135669231414795
493,0.038591623306274414,0.8254082202911377
494,0.039353370666503906,0.8379778861999512
495,0.03521418571472168,0.8380386829376221
496,0.03769659996032715,0.8657410144805908
497,0.038658857345581055,0.9354939460754395
498,0.035650014877319336,0.8234467506408691
499,0.03745102882385254,0.8448121547698975
