episode,td_error
72,1.4263542
72,1.237437
72,1.3861971
72,1.375098
72,1.4973171
72,1.448038
72,1.2018894
72,1.2590598
72,1.225801
72,1.1697141
72,1.4054599
72,1.4346575
72,1.347707
72,1.2941476
72,1.3155354
72,1.4203589
72,1.3752868
72,1.7052938
72,1.4273082
72,1.2994152
72,1.2704215
72,1.3395182
72,1.2598969
72,1.2656641
72,1.1726658
72,1.283044
72,1.3599203
72,1.1723543
72,1.2226988
72,1.3878843
72,1.2702596
72,1.3833663
72,1.3730657
72,1.5909674
72,1.2983693
72,1.3984139
72,1.2973577
72,1.2477567
72,1.1901898
72,1.3998568
72,1.2672524
72,1.4420978
72,1.265104
72,1.4137881
72,1.588413
72,1.1488154
72,1.3077872
72,1.4985723
72,1.4423945
73,4.292623
73,4.2153034
73,7.5320973
73,3.458158
73,3.9733152
73,3.8386836
73,2.900185
73,4.3798504
73,5.3984766
73,2.6995423
73,4.367195
73,5.600606
73,3.0446854
73,3.1720002
73,4.5957394
73,3.016632
73,2.7260082
73,3.886125
73,3.6756647
73,2.9975944
73,3.641787
73,4.8142843
73,4.733839
73,5.310637
73,4.7165437
73,3.445212
73,2.8062632
73,4.2847595
73,4.4837556
73,5.534673
73,2.2359905
73,4.1444445
73,3.429796
73,2.722581
73,3.4101996
73,2.5053701
73,3.9714565
73,3.5854738
73,4.3845196
73,4.7222066
73,3.200872
73,3.4790592
73,3.4154737
73,3.303142
73,3.251135
73,3.304141
73,3.611462
73,3.4668329
73,2.7155871
73,3.0812607
73,3.5983713
73,2.6708982
73,2.6527677
73,2.2650304
73,4.1559696
73,2.1166604
73,3.0457513
73,3.2321575
73,3.3770196
73,2.8257148
73,2.5329018
73,3.0938962
73,2.594216
73,2.3701136
73,2.0260327
73,2.386472
73,1.8396809
73,2.7098303
73,2.3497813
73,2.5468178
73,2.1425557
73,1.9862909
73,2.469592
73,1.9600458
73,1.7687612
73,2.0924988
73,2.4520488
73,2.049248
73,1.6946725
73,2.0276198
73,1.7593155
73,2.0632124
73,1.8522266
73,1.7123159
73,1.836721
73,1.7800015
73,1.7560077
73,1.6241798
73,1.957226
73,1.8948699
73,1.6684041
73,1.88749
73,1.722756
73,2.1528392
73,1.7247744
73,1.6643698
73,1.8631511
73,1.7033558
73,2.1212323
73,1.7614868
73,1.912403
73,2.4286041
73,1.6377467
73,1.4486017
73,1.5937574
73,1.5501688
73,1.5465548
73,2.0286033
73,1.5181236
73,1.5411007
73,1.3950083
73,1.89259
73,1.6435211
73,1.5689546
73,1.5160173
73,1.6627543
73,1.4443724
73,1.6487746
73,1.5398538
73,1.6705496
73,1.5169451
73,1.546632
73,1.4567015
73,1.883138
73,1.421299
73,1.5745277
73,1.6240108
73,1.5061111
73,1.607878
73,1.5729682
73,1.9789442
73,1.5473053
73,1.7681501
73,1.542764
73,1.610783
73,1.427649
73,1.6022055
73,1.6002061
73,1.4262228
73,1.7955135
73,1.5394144
73,1.4544652
73,2.0653286
73,1.6391981
73,1.7694225
73,1.4942675
73,1.6071948
73,1.5463291
73,1.493996
73,1.4416821
73,1.6288495
73,1.5779607
73,1.3941123
73,1.5122936
73,1.7510355
73,1.4861307
73,1.8321793
73,1.5785925
73,1.6479406
73,1.6418225
73,1.4245038
73,1.56774
73,1.6284475
73,1.6336514
73,1.6245406
73,1.5271082
73,1.4607728
73,1.5079417
73,1.4378309
73,1.5339717
73,1.4920956
73,1.4103849
73,1.7339492
73,1.4638034
73,1.3958024
73,1.6315424
73,1.4306041
73,1.3287683
73,1.7360885
73,1.4784466
73,1.4622976
73,1.4314878
73,1.4511495
73,1.3447442
73,1.4995682
73,1.9686599
73,1.4988735
73,1.4615479
73,1.7028711
73,1.3830063
73,1.7029874
73,1.4319925
73,1.4422994
73,1.3000271
73,1.5146053
73,1.4455323
73,1.7920942
73,1.4441471
73,1.4715061
73,1.3923213
73,1.4363904
73,1.4865602
73,1.6294827
73,1.8436899
73,1.2971759
73,1.4411142
73,1.4487475
73,1.5338585
73,1.442753
73,1.4871277
73,1.3588707
73,1.4407461
73,1.405325
73,1.2995243
73,1.579369
73,1.5040138
73,1.3637979
73,1.3623891
73,1.3958662
73,1.6055918
73,1.5229855
73,1.4606202
73,1.3916906
73,1.3404217
73,1.2562599
73,1.5835588
73,1.488311
73,1.6303655
73,1.5529883
73,1.5852665
73,1.7231271
73,1.4532034
73,1.2816982
73,1.5889823
73,1.8574345
73,1.8713484
73,1.3376168
73,1.7124712
73,1.3805451
73,1.7175925
73,1.4323874
73,1.5366035
73,1.6564894
73,1.4866621
73,1.370496
73,1.5612677
73,1.4551752
73,1.3918041
73,1.4800702
73,1.423281
73,1.6291242
73,1.4192934
73,1.4983641
73,1.5710033
73,1.7423357
73,1.4992039
73,1.4786546
73,1.4234481
73,1.4578031
73,1.54287
73,1.5472031
73,1.3883835
73,1.4916493
73,1.4307339
73,1.4013978
73,1.4836926
73,1.3287904
73,1.3826165
73,1.7543769
73,1.4428978
73,1.5629736
73,1.3998041
73,1.4748261
73,1.7227836
73,1.8593824
73,1.3417491
73,1.549757
73,1.7654183
73,1.9319788
73,1.5932474
73,1.4001229
73,1.8453314
73,1.3757994
73,1.5750653
73,1.5966234
73,1.7187018
73,1.5347036
73,1.4142026
73,1.5110517
73,1.4488919
73,1.6360184
73,1.4620248
73,1.3265119
73,1.6475105
73,1.5031989
73,1.600251
73,1.3670082
73,1.4183635
73,1.4105797
73,1.4212215
73,1.458822
73,1.2180413
73,1.4894522
73,1.3109008
73,1.4500499
73,1.4237355
73,1.4622507
73,1.4048582
73,1.3934627
73,1.2937274
73,1.654804
73,1.4512801
73,1.4489584
73,1.3017685
73,1.2967553
73,1.3644698
73,1.4392402
73,1.4498788
73,1.3087826
73,1.4844742
73,1.8983108
73,1.4538324
73,1.3999271
73,1.4325037
73,1.9355252
73,1.2154372
73,1.3618045
73,1.5614184
73,1.3742474
73,1.4189451
73,1.3850403
73,1.5991865
73,1.4738685
73,1.6529313
73,1.2443254
73,1.850955
73,1.3866963
73,1.338958
73,1.3075806
73,1.798083
73,1.3488678
73,1.6350019
73,1.6400769
73,1.3724256
73,1.52463
73,1.6770265
73,1.5761735
73,1.4441154
73,1.6349403
73,1.3898113
73,1.4826349
73,1.3901498
73,1.3053148
73,1.5144147
73,1.4666078
73,1.6903533
73,1.6905
73,1.2514014
73,1.3833275
73,1.3644879
73,1.8595543
73,1.3606609
73,1.8252845
73,1.665895
73,1.5015137
73,1.570983
73,1.3553139
73,1.3849897
73,1.3414462
73,1.3330669
73,1.6344163
73,1.5257437
73,1.4028909
73,1.353368
73,1.4613298
73,1.323192
73,1.3127513
73,1.5500344
73,1.2945076
73,1.3244004
73,1.5151783
73,1.5390939
73,1.3825403
73,1.2946541
73,1.5263367
73,1.2437563
73,1.3634033
73,1.3664254
73,1.4249299
73,1.7472849
73,1.8947889
73,1.3988136
73,1.1863583
73,1.557306
73,1.451005
73,1.3039067
73,1.8239129
73,1.6768546
73,1.3146429
73,1.2758635
73,1.2756336
73,1.3711517
73,1.3950047
73,1.402699
73,1.4833109
73,1.5418077
73,1.2713995
73,1.4537301
73,1.2814636
73,1.5275128
73,1.9752202
73,1.5694118
73,1.6443918
73,1.2906913
73,1.6920218
73,1.3114845
73,1.3965801
73,1.60378
73,1.3907589
73,1.2216355
73,1.411488
73,1.3373778
73,1.2753568
73,1.2655025
73,1.293875
73,1.4958332
73,1.2556531
73,1.248122
73,1.3054109
73,1.3452728
73,1.215466
73,1.2080421
73,1.1372516
73,1.4696741
73,1.2818983
73,1.3102217
73,1.4095447
73,1.7294608
73,1.384039
73,1.4228847
73,1.5059754
73,1.1681273
73,1.3020109
73,1.3341131
73,1.2923774
73,1.4895288
73,1.2275082
73,1.5754597
73,1.2388484
73,1.2224537
73,1.3704658
73,1.3014791
73,1.9295237
73,1.4445624
73,1.5926203
73,1.6563728
73,1.291424
73,1.3740821
73,1.4838312
73,1.3293993
73,1.3280184
73,1.2941812
73,1.5883083
73,1.3201241
73,1.5132375
73,1.374424
73,1.5902092
73,1.475003
73,1.2754382
73,1.3180208
73,1.4396801
73,1.2245603
73,1.4602959
73,1.5509984
73,1.3076587
73,1.3533418
73,1.371203
73,1.3527318
73,1.3899741
73,1.397764
73,1.4869933
73,1.2841551
73,1.2149332
73,1.4842331
73,1.2702706
73,1.1991091
73,1.4087585
73,1.4046748
73,1.3650355
73,1.3157496
73,1.2860873
73,1.3104253
73,1.2990052
73,1.3822753
73,1.3323146
73,1.2644761
73,1.3094426
73,1.3575326
73,1.3152438
73,1.2580962
73,1.2111124
73,1.2697493
73,1.258656
73,1.3016429
73,1.4356425
73,1.3347397
73,1.2966617
73,1.6281011
73,1.2370574
73,1.4063935
73,1.220119
73,1.238226
73,1.4404
73,1.3540895
73,1.5548872
73,1.473048
73,1.1809089
73,1.2815373
73,1.3355598
73,1.3179963
73,1.3458118
73,1.1951978
73,1.3496573
73,1.4287565
73,1.2484958
73,1.2369009
73,1.4951029
73,1.8461938
73,1.5800025
73,1.350363
73,1.3153844
73,1.3827406
73,1.3352389
73,1.3220059
73,1.2440573
73,1.2470019
73,1.3208351
73,1.2991418
73,1.2070236
73,1.1453886
73,1.5101968
73,1.360696
73,1.420183
73,1.4384017
73,1.305983
73,1.2532883
73,1.3139243
73,1.3434207
73,1.6975219
73,1.3062778
73,1.3190892
73,1.2722468
73,1.2880324
73,1.4144564
73,1.277794
73,1.3836739
73,1.415293
73,1.3951571
73,1.174802
73,1.6590925
73,1.4235941
73,1.3484004
73,1.3387008
74,3.9613962
74,5.299373
74,3.828044
74,4.6843853
74,3.6961906
74,3.0355701
74,3.509279
74,4.1375966
74,3.257617
74,5.011957
74,3.6257505
74,2.9291239
74,2.3935194
74,3.4206562
74,3.2534719
74,2.5307622
74,3.0355053
74,3.3308506
74,2.668745
74,2.7406917
74,2.3139253
74,2.4035974
74,2.0873053
74,2.372888
74,2.471014
74,2.3245423
74,1.824702
74,2.0376313
74,2.069861
74,2.0760417
74,2.1192822
74,2.0353134
74,1.8293698
74,2.094297
74,2.0751498
74,2.2872005
74,1.813037
74,1.8422916
74,2.2655022
74,1.998764
74,2.1133723
74,2.008952
74,1.8328075
74,2.057012
74,2.081318
74,2.082696
74,1.9374341
74,2.1019487
74,1.7896049
74,1.6867788
74,1.5693483
74,1.730283
74,1.5663854
74,2.190131
74,1.6652336
74,1.4598105
74,1.7934129
74,1.6344684
74,1.8271606
74,1.6524756
74,1.6611965
74,1.7551084
74,1.9087209
74,1.7193301
74,1.8358192
74,1.6811297
74,1.593138
74,1.4677017
74,1.6444085
74,1.7202699
74,1.4685249
74,1.6851413
74,1.6237168
74,1.4977281
74,1.4051515
74,1.7727485
74,1.5475111
74,1.66535
74,2.1119075
74,1.5698445
74,1.5313497
74,1.4114861
74,1.4451951
74,1.4514618
74,1.6158793
74,1.9283903
74,1.7118679
74,1.446614
74,1.9922924
74,1.5776577
74,1.6321998
74,1.4020008
74,1.9437749
74,1.8567072
74,1.5237129
74,1.4191136
74,1.5624199
74,1.7021765
74,1.4888624
74,1.5669867
74,1.6997712
74,1.4847107
74,1.6404965
74,1.5125039
74,1.530108
74,1.4355528
74,1.5206413
74,1.3864224
74,1.9669985
74,1.3954066
74,1.4431849
74,1.3352523
74,1.4215593
74,1.5072378
74,1.3935288
74,1.4478042
74,1.3885884
74,1.5134966
74,1.7936876
74,1.5007881
74,1.6228973
74,1.3830388
74,1.4071381
74,1.265771
74,1.4853208
74,1.4366707
74,1.5195478
74,1.5105505
74,1.4579003
74,1.4463851
74,1.4699183
74,1.5938222
74,1.3672335
74,1.7503282
74,1.4286304
74,1.2221377
74,1.6008847
74,1.3506889
74,1.5225694
74,1.4031241
74,1.3180997
74,1.4624174
74,1.4118187
74,1.3088385
74,1.3136411
74,1.5413077
74,1.8580922
74,1.3453164
74,1.3840258
74,1.3753731
74,1.625311
74,1.4155414
74,1.5389721
74,1.5935327
74,1.2729573
74,1.414013
74,1.4671845
74,1.4796903
74,1.5747101
74,1.380297
74,1.4937437
74,1.3146633
74,1.4132717
74,1.2989068
74,1.4991429
74,1.3254957
74,1.8152469
74,1.3320162
74,1.2220452
74,1.4599135
74,1.3590817
74,1.3582869
74,1.3945708
74,1.4253523
74,1.4019854
74,1.4845695
74,1.5645118
74,1.4559699
74,1.3787924
74,1.4638183
74,1.5654848
74,1.4521132
74,1.3248293
74,1.6509721
74,1.3981173
74,1.3729479
74,1.2357956
74,1.4235054
74,1.2170947
74,1.3206289
74,1.4130219
74,1.6730782
74,1.3704015
74,1.36152
74,1.3874925
74,1.3924677
74,1.3432561
74,1.4633462
74,1.2995818
74,1.8569002
74,1.4574729
74,1.522505
74,1.551512
74,1.3545928
74,1.3574833
74,1.6374513
74,1.2600334
74,1.3164353
74,1.6443405
74,1.2779869
74,1.844232
74,1.3832186
74,1.2933714
74,1.3524988
74,1.4665505
74,1.2561733
74,1.3634255
74,1.4299043
74,1.3981564
74,1.4817058
74,1.4562523
74,1.1939352
74,1.5566895
74,1.3068328
74,1.2937422
74,1.3642204
74,1.240623
74,1.3069996
74,1.3818142
74,1.3890305
74,1.477107
74,1.7565084
74,1.2481084
74,1.3016486
74,1.3222123
74,1.5233028
74,1.4165728
74,1.3348465
74,1.3311208
74,1.5868778
74,1.4356558
74,1.3893546
74,1.3262703
74,1.5163249
74,1.2883193
74,1.372438
74,2.0360894
74,1.4083897
74,1.3926
74,1.2744935
74,1.3244158
74,1.414722
74,1.3353181
74,1.5741792
74,1.7754374
74,1.3223026
74,1.4715555
74,1.7950456
74,1.5062281
74,1.3086071
74,1.3930559
74,1.4943371
74,1.4358106
74,1.3764905
74,1.3741467
74,1.3326294
74,1.4199852
74,1.3970466
74,1.5241859
74,1.3418474
74,1.3852718
74,1.4597255
74,1.2506057
74,1.3950462
74,1.4832944
74,1.3282299
74,1.4965382
74,1.3655427
74,1.4636817
74,1.8637445
74,1.3858118
74,1.3189512
74,1.2776725
74,1.2603128
74,1.3434043
74,1.4126168
74,1.2201055
74,1.4637382
74,1.4960119
74,1.3211461
74,1.2680879
74,1.1925111
74,1.3017455
74,1.296957
74,1.6667233
74,1.3085082
74,1.4191611
74,1.330576
74,1.3991115
74,1.3052661
74,1.328125
74,1.3593614
74,1.4376664
74,1.3083174
74,1.4491541
74,1.3601766
74,1.4444597
74,1.4762645
74,1.4056376
74,1.4280435
74,1.4698651
74,1.2555374
74,1.311442
74,1.7569544
74,1.3353386
74,1.3616896
74,1.5827646
74,1.433861
74,1.3735762
74,1.3250465
74,1.2237742
74,1.4644457
74,1.3729832
74,1.3747389
74,1.1916661
74,1.218699
74,1.3054261
74,1.340853
74,1.4931841
74,1.2787137
74,1.2625929
74,1.3401121
74,1.2717597
74,1.5463333
74,1.3858423
74,1.3575039
74,1.2596674
74,1.5235562
74,1.4231561
74,1.7300956
74,1.4817499
74,1.2675803
74,1.434302
74,1.3761723
74,1.3925822
74,1.3326993
74,1.3413165
74,1.3420275
74,1.4709158
74,1.3855783
74,1.3527812
74,1.4952325
74,1.3021207
74,1.1636634
74,1.4275742
74,1.4751637
74,1.3128603
74,1.3609955
74,1.2882118
74,1.2770567
74,1.363381
74,1.142288
74,1.3675913
74,1.3974047
74,1.512407
74,1.268543
74,1.2458302
74,1.3304894
74,1.2778735
74,1.3217161
74,1.4056435
74,1.317389
74,1.3718473
74,1.3204906
74,1.2075526
74,1.4162652
74,1.3643436
74,1.2056952
74,1.3380954
74,1.1579947
74,1.6443511
74,1.215028
74,1.4177334
74,1.3544965
74,1.4032935
74,1.4693712
74,1.6489108
74,1.3712559
74,1.2186344
74,1.4211638
74,1.5280428
74,1.324511
74,1.3157365
74,1.507507
74,1.3932762
74,1.380218
74,1.6779213
74,1.5143522
74,1.4077306
74,1.3085842
74,1.1875036
74,1.3026756
74,1.3632092
74,1.2326174
74,1.3165212
74,1.2423359
74,1.6148787
74,1.2521694
74,1.4538615
74,1.2433145
74,1.3497492
74,1.3872716
74,1.339542
74,1.2327298
74,1.2031901
74,1.2160928
74,1.4638038
74,1.2336171
74,1.2850444
74,1.215686
74,1.4031749
74,1.283106
74,1.7994256
74,1.4171942
74,1.8337569
74,1.3297384
74,1.5205679
74,1.2621956
74,1.458611
74,1.6691484
74,1.3882947
74,1.613056
74,1.4365544
74,1.2833116
74,1.2836901
74,1.3362548
74,1.2405146
74,1.6602383
74,1.4330149
74,1.2864982
74,1.3693568
74,1.4344425
74,1.2706093
74,1.1816772
74,1.304737
74,1.3286041
74,1.2133791
74,1.3604257
74,1.17567
74,1.2218666
74,1.3932662
74,1.5852828
74,1.1653019
74,1.3022263
74,1.6457667
74,1.097081
74,1.2193692
74,1.3246493
74,1.361761
74,1.3609501
74,1.392727
74,1.3385818
74,1.3333875
74,1.2457387
74,1.4309409
74,1.3407738
74,1.294143
74,1.2995714
74,1.115952
74,1.1934739
74,1.3538342
74,1.2829287
74,1.4371598
74,1.4764919
74,1.2493097
74,1.2316169
74,1.3556495
74,1.234328
74,1.2885038
74,1.263448
74,1.1856062
74,1.3641602
74,1.3153892
74,1.27387
74,1.2456613
74,1.3130157
74,1.2834425
74,1.3658926
74,1.3119366
74,1.2445832
74,1.2647215
74,1.0972219
74,1.3320467
74,1.1731185
74,1.6604038
74,1.3029473
74,1.2223332
74,1.5440707
74,1.1052146
74,1.2397435
74,1.3616343
74,1.198332
74,1.2065058
74,1.27424
74,1.3094516
74,2.0152469
74,1.4251019
74,1.2279727
74,1.2902154
74,1.1707532
74,1.1806841
74,1.115798
74,1.293237
74,1.3541278
74,1.3457353
74,1.2617526
74,1.3892066
74,1.2518688
74,1.2593929
74,1.2683456
74,1.2782118
74,1.1835645
74,1.1641152
74,1.2826387
74,1.2061327
74,1.4358852
74,1.4516809
74,1.3502226
74,1.1711626
74,1.3305495
74,1.1384403
74,1.8851056
74,1.0804837
74,1.134373
74,1.2597831
74,1.6746526
74,1.680995
74,1.2760929
74,1.1960151
74,1.4937365
74,1.2244565
75,3.722541
75,4.183154
75,4.9232473
75,4.3545027
75,4.469864
75,3.6200624
75,4.044076
75,4.4782486
75,2.6110764
75,3.6629214
75,4.731247
75,5.1030936
75,3.2216597
75,3.4145572
75,5.239646
75,3.8403673
75,3.1589546
75,1.8878804
75,3.0857449
75,3.0006223
75,2.6705987
75,3.7282588
75,2.3880947
75,3.1756983
75,3.0148168
75,2.5210698
75,3.020435
75,2.770029
75,2.8472648
75,2.4135835
75,2.3141336
75,2.6370878
75,2.364451
75,2.1944962
75,2.3128123
75,2.0879135
75,2.2089202
75,1.878686
75,2.3540354
75,2.0300934
75,2.2418554
75,2.4825082
75,2.0594988
75,1.7545226
75,1.7312839
75,1.6492708
75,1.758053
75,1.7286847
75,1.8123256
75,1.7455152
75,1.7026992
75,1.5563787
75,1.6601245
75,1.7093704
75,1.693211
75,1.7915795
75,1.6527421
75,1.466466
75,1.4737523
75,1.4963608
75,1.5852027
75,1.7348412
75,1.4570367
75,1.6547565
75,1.56126
75,1.5044265
75,1.5621696
75,1.7011738
75,1.7705162
75,1.5414298
75,1.5410861
75,1.447242
75,1.5242739
75,1.6693172
75,1.7645504
75,1.7340384
75,1.45273
75,1.6131773
75,1.5114269
75,1.3511379
75,1.4844528
75,1.4306679
75,1.4631518
75,1.4408264
75,1.4310224
75,1.6593735
75,1.5583279
75,1.6126503
75,1.6494894
75,1.56928
75,1.7525748
75,1.5583637
75,1.4341177
75,1.6101844
75,1.3792874
75,1.3073509
75,1.3463984
75,1.5208958
75,1.3803055
75,1.3788124
75,1.3792865
75,1.3516906
75,1.4652057
75,1.57406
75,1.5467196
75,1.4477885
75,1.3353387
75,1.3191028
75,1.5575607
75,1.3815181
75,1.8135668
75,1.5438397
75,1.4869432
75,1.3789028
75,1.7338171
75,1.7674679
75,1.3042862
75,1.3376511
75,1.3992116
75,1.5209874
75,1.5096967
75,1.5331845
75,1.5510597
75,1.3811808
75,1.3352203
75,1.3401113
75,1.3203609
75,1.693074
75,1.3631899
75,1.4077234
75,1.3891773
75,1.4673699
75,1.4461402
75,1.5299015
75,1.3522389
75,1.499567
75,1.376183
75,1.518213
75,1.5770156
75,1.4464345
75,1.4604955
75,1.4872985
75,1.5757384
75,1.4315709
75,1.358247
75,1.4742011
75,2.0881689
75,1.4921863
75,1.7192273
75,1.4292786
75,1.418998
75,1.8228277
75,1.4304862
75,1.5870829
75,1.3884188
75,1.5315156
75,1.4170635
75,1.8319924
75,1.5271811
75,1.4120029
75,1.1915486
75,1.4138954
75,1.2854087
75,1.470173
75,1.8067609
75,1.5123472
75,1.4393529
75,1.6354787
75,1.3846813
75,1.3244219
75,1.3866498
75,1.3966954
75,1.460779
75,1.4804604
75,1.4174846
75,1.33052
75,1.2968433
75,1.2825649
75,1.2601051
75,1.2934501
75,1.388895
75,1.2783235
75,1.3766358
75,1.4624884
75,1.4608622
75,1.3943608
75,1.5490999
75,1.329055
75,1.2834697
75,1.3089681
75,1.4341683
75,1.380549
75,1.5099461
75,1.3849416
75,1.4169588
75,1.4014945
75,1.4879229
75,1.2227091
75,1.7084999
75,1.3591752
75,1.3638458
75,1.3913915
75,1.4397721
75,1.266567
75,1.3692226
75,1.3611231
75,1.3481319
75,1.6454012
75,1.1849554
75,1.3064952
75,1.2203255
75,1.2845693
75,1.4083741
75,1.3834848
75,1.3658812
75,1.3563255
75,1.6177257
75,1.256956
75,1.2617443
75,1.3191333
75,1.5789225
75,1.4633362
75,1.4285336
75,1.1973901
75,1.3784025
75,1.2559904
75,1.4045451
75,1.5847914
75,1.2931672
75,1.2451679
75,1.6478505
75,1.3811007
75,1.4645923
75,1.3885925
75,1.4205577
75,1.2610027
75,1.5930979
75,1.3380711
75,1.3150411
75,1.3399355
75,1.2956232
75,1.3019063
75,1.2237551
75,1.3522389
75,1.3182896
75,1.3285339
75,1.2619379
75,1.272095
75,1.5186844
75,1.4359841
75,1.7176797
75,1.3557398
75,1.273603
75,1.4134876
75,1.5028952
75,1.5528307
75,1.320117
75,1.3327539
75,1.3425268
75,1.2514396
75,1.2507737
75,1.2111672
75,1.1364112
75,1.3424476
75,1.3302153
75,1.8201091
75,1.4631503
75,1.3001425
75,1.3475003
75,1.5566871
75,1.3460565
75,1.2505555
75,1.3826449
75,1.3868458
75,1.3740662
75,1.6216149
75,1.3434958
75,1.3105334
75,1.2819158
75,1.3993537
75,1.5035623
75,1.6339202
75,1.3651533
75,1.6256272
75,1.2843785
75,1.4615126
75,1.30638
75,1.4816484
75,1.2118092
75,1.2644035
75,1.39917
75,1.3424656
75,1.3236935
75,1.3625998
75,1.3980893
75,1.4089801
75,1.3936548
75,1.3490832
75,1.3732076
75,1.3194139
75,1.239428
75,1.4804738
75,1.3426554
75,1.3140537
75,1.2814734
75,1.636129
75,1.2341217
75,1.43471
75,1.3789113
75,1.3506427
75,1.2565715
75,1.2502761
75,1.2647758
75,1.2605975
75,1.3806822
75,1.4199014
75,1.2076826
75,1.4083791
75,1.2208667
75,1.397052
75,1.4305735
75,1.6907732
75,1.4645604
75,1.3006945
75,1.3883564
75,1.297697
75,1.1993252
75,1.3818934
75,1.3017093
75,1.3495696
75,1.4210162
75,1.1275553
75,1.4362202
75,1.4265835
75,1.5814384
75,1.4166166
75,1.309145
75,1.2077084
75,1.434367
75,1.1965787
75,1.2637358
75,1.365703
75,1.689204
75,1.2945406
75,1.3035285
75,1.2602746
75,1.3941158
75,1.3410825
75,1.1943145
75,1.2388375
75,1.2374856
75,1.3978281
75,1.3691123
75,1.2648365
75,1.6842711
75,1.333779
75,1.3808987
75,1.0765855
75,1.2802702
75,1.726025
75,1.4545841
75,1.3462371
75,1.2289238
75,1.3459411
75,1.331646
75,1.3300161
75,1.3866513
75,1.3414301
75,1.231597
75,1.2994068
75,1.2386138
75,1.270887
75,1.2988389
75,1.3646979
75,1.2733445
75,1.2541304
75,1.5113622
75,1.3199549
75,1.1949072
75,1.2842962
75,1.1786909
75,1.4395645
75,1.2998517
75,1.2491348
75,1.170368
75,1.3779324
75,1.3279595
75,1.7617803
75,1.222598
75,1.2493643
75,1.2060753
75,1.1689222
75,1.2712758
75,1.2405597
75,1.4521384
75,1.8034544
75,1.2500391
75,1.3666673
75,1.3360798
75,1.2418121
75,1.32618
75,1.5292175
75,1.338037
75,1.1686428
75,1.2837262
75,1.8116566
75,1.4865837
75,1.4273123
75,1.5007644
75,1.4178236
75,1.29843
75,1.3976729
75,1.2410758
75,1.2374777
75,1.3179072
75,1.373966
75,1.1701716
75,1.2078242
75,1.2270125
75,1.4998233
75,1.4000375
75,1.2888902
75,1.3486505
75,1.1813536
75,1.3379381
75,1.2684371
75,1.8735496
75,1.2649
75,1.3607821
75,1.349538
75,1.2487364
75,1.2660178
75,1.2507073
75,1.5506196
75,1.3555685
75,1.3472421
75,1.34534
75,1.293068
75,1.2051361
75,1.350964
75,1.3970828
75,1.2935083
75,1.6079066
75,1.2346325
75,1.3177007
75,1.1963403
75,1.3442519
75,1.3055756
75,1.3237767
75,1.1340456
75,1.2884293
75,1.2083838
75,1.1978099
75,1.5162892
75,1.2899969
75,1.2384647
75,1.262711
75,1.1918187
75,1.5726633
75,1.1260138
75,1.13764
75,1.5068109
75,1.6102924
75,1.3182007
75,1.1580442
75,1.3211105
75,1.2558767
75,1.3144131
75,1.2446804
75,1.4365928
75,1.3011094
75,1.2928699
75,1.2054579
75,1.3467704
75,1.3344513
75,1.3020436
75,1.2358721
75,1.4234574
75,1.283834
75,1.2517309
75,1.2731761
75,1.3071316
75,1.1766282
75,1.1361684
75,1.3389704
75,1.1759315
75,1.8530246
75,1.2747996
75,1.673223
75,1.5085452
75,1.2307411
75,1.2661526
75,1.4987972
75,1.2152681
75,1.2940905
75,1.1693761
75,1.2618387
75,1.4028121
75,1.283932
75,1.3689184
75,1.3728521
75,1.3713228
75,1.219767
75,1.3956082
75,1.2394823
75,1.3752582
75,1.267027
75,1.6180875
75,1.5397468
75,1.2007753
75,1.2010206
75,1.2525011
75,1.3314335
75,1.1774623
75,1.2182305
75,1.1532615
75,1.2762241
75,1.4959745
75,1.2630618
75,1.1455352
75,1.3062091
75,1.3551548
75,1.6000602
75,1.3577137
75,1.3113298
75,1.2961333
75,1.3007853
75,1.2441454
75,1.4289613
75,1.3384702
76,4.2979965
76,3.2771573
76,3.137424
76,4.5171204
76,3.5971885
76,3.2565007
76,4.6645546
76,4.057045
76,5.700428
76,3.2458415
76,3.7342918
76,3.0046258
76,4.0166283
76,4.000306
76,4.7161484
76,3.4434466
76,3.2268665
76,3.4029484
76,2.942012
76,3.4374397
76,2.764997
76,4.0447598
76,3.5609455
76,3.0961475
76,2.8095975
76,2.9417577
76,2.4070525
76,2.594414
76,3.2428474
76,2.4166827
76,2.6309676
76,2.9187407
76,2.8614223
76,2.28856
76,2.075007
76,1.9176824
76,2.1117356
76,2.280822
76,2.0139248
76,2.1433563
