episode,mujoco_duration,brax_duration
208,0.20354890823364258,0.010123252868652344
209,0.06021881103515625,0.007299900054931641
210,0.19896340370178223,0.00826883316040039
211,0.20396208763122559,0.04953360557556152
212,0.026340484619140625,0.023913145065307617
213,0.034850358963012695,0.020938634872436523
214,0.2183842658996582,0.017571687698364258
215,0.01486349105834961,0.023372888565063477
216,0.22037363052368164,0.008267641067504883
217,0.21920108795166016,0.014393329620361328
218,0.2197895050048828,0.01574254035949707
219,0.17688727378845215,0.03237605094909668
220,0.20040631294250488,0.011067628860473633
221,0.07450699806213379,0.05080008506774902
222,0.02324199676513672,0.02977609634399414
223,0.04970359802246094,0.028470277786254883
224,0.24672937393188477,0.05404043197631836
225,0.005166292190551758,0.02359914779663086
226,0.18888640403747559,0.05893349647521973
227,0.014184713363647461,0.018345355987548828
228,0.20406031608581543,0.042742252349853516
229,0.10584664344787598,0.028226137161254883
230,0.21243619918823242,0.06866097450256348
231,0.14798521995544434,0.04664731025695801
232,0.006329059600830078,0.051062822341918945
233,0.5244238376617432,0.05755305290222168
234,0.5340273380279541,0.10060000419616699
235,0.5988554954528809,0.04001140594482422
236,0.031341552734375,0.015593767166137695
237,0.21458172798156738,0.015977144241333008
238,0.07657051086425781,0.01255488395690918
239,0.20015239715576172,0.008962869644165039
240,0.001940011978149414,0.009221792221069336
241,0.0025899410247802734,0.008913040161132812
242,0.0420994758605957,0.06750273704528809
243,0.20478534698486328,0.027703523635864258
244,0.18938374519348145,0.012833356857299805
245,0.19475603103637695,0.04472517967224121
246,0.19711041450500488,0.06756258010864258
247,0.027546405792236328,0.027852535247802734
248,0.1920473575592041,0.06075859069824219
249,0.2124464511871338,0.03949546813964844
250,0.21088767051696777,0.01274418830871582
251,0.2044074535369873,0.033846378326416016
252,0.0744619369506836,0.13232159614562988
253,0.08707451820373535,0.049793243408203125
254,0.20028162002563477,0.043669939041137695
255,0.18493413925170898,0.018679141998291016
256,0.19852948188781738,0.03040456771850586
257,0.19667553901672363,0.04513406753540039
258,0.032129526138305664,0.040462493896484375
259,0.20804405212402344,0.008730411529541016
260,0.15222907066345215,0.02756333351135254
261,0.198500394821167,0.019350767135620117
262,0.20200562477111816,0.05435466766357422
263,0.2176365852355957,0.029106616973876953
264,0.19198989868164062,0.010974884033203125
265,0.013480901718139648,0.03635740280151367
266,0.19609737396240234,0.011179208755493164
267,0.015008211135864258,0.03472757339477539
268,0.025027751922607422,0.01463174819946289
269,0.055838823318481445,0.04847598075866699
270,0.0314328670501709,0.0375208854675293
271,0.1935427188873291,0.02360081672668457
272,0.11237478256225586,0.0065155029296875
273,0.21306347846984863,0.036629676818847656
274,0.1845872402191162,0.032218217849731445
275,0.20543241500854492,0.05284404754638672
276,0.06361007690429688,0.021189451217651367
277,0.05048060417175293,0.010976552963256836
278,0.20362591743469238,0.019285202026367188
279,0.19568562507629395,0.021399974822998047
280,0.0768439769744873,0.06533408164978027
281,0.1979508399963379,0.041040658950805664
282,0.058475494384765625,0.020251750946044922
283,0.2188417911529541,0.0574343204498291
284,0.1797347068786621,0.015930652618408203
285,0.18827033042907715,0.023600101470947266
286,0.010557174682617188,0.02907276153564453
287,0.18910956382751465,0.02569103240966797
288,0.18800640106201172,0.04067564010620117
289,0.19220638275146484,0.03357243537902832
290,0.004494905471801758,0.015414714813232422
291,0.05908465385437012,0.024450302124023438
292,0.2000131607055664,0.05848383903503418
293,0.013108253479003906,0.030643939971923828
294,0.24326157569885254,0.036473751068115234
295,0.0472562313079834,0.031004667282104492
296,0.12893414497375488,0.015145063400268555
297,0.09639477729797363,0.019646644592285156
298,0.21770238876342773,0.048158884048461914
299,0.005729198455810547,0.01902294158935547
300,0.20764803886413574,0.035034894943237305
301,0.20380282402038574,0.04576301574707031
302,0.19225788116455078,0.07012081146240234
303,0.1905510425567627,0.007483959197998047
304,0.025024890899658203,0.04216623306274414
305,0.015581130981445312,0.00791168212890625
306,0.1929335594177246,0.009681463241577148
307,0.16024422645568848,0.03961539268493652
308,0.02572941780090332,0.03812074661254883
309,0.2028191089630127,0.023999452590942383
310,0.010518550872802734,0.009986400604248047
311,0.19255328178405762,0.029970169067382812
312,0.10972833633422852,0.0794670581817627
313,0.008044004440307617,0.20186567306518555
314,0.20568084716796875,0.0345914363861084
315,0.14147400856018066,0.09221363067626953
316,0.0026845932006835938,0.009175777435302734
317,0.01553487777709961,0.01641368865966797
318,0.011913061141967773,0.07621884346008301
319,0.2065293788909912,0.03133535385131836
320,0.1988544464111328,0.01781630516052246
321,0.183915376663208,0.036223649978637695
322,0.030295848846435547,0.010665178298950195
323,0.04125547409057617,0.0542454719543457
324,0.2058885097503662,0.0579686164855957
325,0.0988767147064209,0.018532514572143555
326,0.12661170959472656,0.07487225532531738
327,0.1939411163330078,0.05734086036682129
328,0.009878158569335938,0.014837265014648438
329,0.1552894115447998,0.04846906661987305
330,0.19519877433776855,0.06618976593017578
331,0.031117677688598633,0.05973386764526367
332,0.20677971839904785,0.03946185111999512
333,0.19188213348388672,0.025682926177978516
334,0.19117975234985352,0.01450800895690918
335,0.18028640747070312,0.04385113716125488
336,0.02751326560974121,0.010846853256225586
337,0.025968313217163086,0.13156795501708984
338,0.1822218894958496,0.05342555046081543
339,0.09578990936279297,0.009227991104125977
340,0.19994306564331055,0.01854705810546875
341,0.09824299812316895,0.05627107620239258
342,0.1852102279663086,0.009354591369628906
343,0.2064676284790039,0.007490634918212891
344,0.0584712028503418,0.03174090385437012
345,0.19878411293029785,0.12945127487182617
346,0.21257925033569336,0.04047226905822754
347,0.02504420280456543,0.0651402473449707
348,0.19542217254638672,0.009720087051391602
349,0.18669366836547852,0.041765689849853516
350,0.18194890022277832,0.08486533164978027
351,0.15315747261047363,0.022937297821044922
352,0.19928741455078125,0.027271270751953125
353,0.18588733673095703,0.029295682907104492
354,0.11854147911071777,0.03200340270996094
355,0.19631481170654297,0.011397361755371094
356,0.04271125793457031,0.06942009925842285
357,0.20161128044128418,0.02695608139038086
358,0.19664645195007324,0.037445783615112305
359,0.08709883689880371,0.08016586303710938
360,0.19431781768798828,0.02502608299255371
361,0.017780303955078125,0.06219291687011719
362,0.22654509544372559,0.011037111282348633
363,0.0022957324981689453,0.04831051826477051
364,0.11856937408447266,0.010198354721069336
365,0.19185900688171387,0.03655838966369629
366,0.20170354843139648,0.042673349380493164
367,0.1994471549987793,0.05398106575012207
368,0.17108464241027832,0.08405828475952148
369,0.1817779541015625,0.03569746017456055
370,0.20550107955932617,0.07507610321044922
371,0.20197033882141113,0.017735004425048828
372,0.14991521835327148,0.036346435546875
373,0.22040247917175293,0.04978132247924805
374,0.19981026649475098,0.05663108825683594
375,0.15217280387878418,0.05763983726501465
376,0.20374226570129395,0.047632455825805664
377,0.1127622127532959,0.03656959533691406
378,0.1953754425048828,0.03251957893371582
379,0.0031058788299560547,0.0564424991607666
380,0.08227396011352539,0.011314868927001953
381,0.2010960578918457,0.025379419326782227
382,0.15349864959716797,0.016662120819091797
383,0.029705286026000977,0.09830784797668457
384,0.19546127319335938,0.04634380340576172
385,0.2041933536529541,0.026286602020263672
386,0.20903539657592773,0.03270888328552246
387,0.19960784912109375,0.009591102600097656
388,0.20058917999267578,0.05652499198913574
389,0.18529939651489258,0.05641913414001465
390,0.1886591911315918,0.04738044738769531
391,0.20025873184204102,0.02926921844482422
392,0.18583416938781738,0.050867319107055664
393,0.20007705688476562,0.013472795486450195
394,0.032395362854003906,0.03182578086853027
395,0.09172773361206055,0.06690096855163574
396,0.16969585418701172,0.039374589920043945
397,0.19434881210327148,0.08535504341125488
398,0.047753095626831055,0.0222320556640625
399,0.03941631317138672,0.029329299926757812
400,0.19814825057983398,0.028681278228759766
401,0.10550141334533691,0.03745675086975098
402,0.10798835754394531,0.08235979080200195
403,0.19497203826904297,0.032753705978393555
404,0.1950240135192871,0.007830142974853516
405,0.20096158981323242,0.0456843376159668
406,0.19717049598693848,0.04205179214477539
407,0.18180418014526367,0.011634111404418945
408,0.21211957931518555,0.07640194892883301
409,0.002458333969116211,0.019179105758666992
410,0.1999962329864502,0.019769906997680664
411,0.0746772289276123,0.0077381134033203125
412,0.20153379440307617,0.029082536697387695
413,0.08779668807983398,0.03539752960205078
414,0.19370818138122559,0.06516742706298828
415,0.19563508033752441,0.018640756607055664
416,0.20201969146728516,0.02094292640686035
417,0.22136545181274414,0.018624544143676758
418,0.18807172775268555,0.01022958755493164
419,0.19104886054992676,0.08011770248413086
420,0.0658559799194336,0.05219697952270508
421,0.18474507331848145,0.0882866382598877
422,0.19243931770324707,0.05012679100036621
423,0.11839985847473145,0.028861045837402344
424,0.16235136985778809,0.06067252159118652
425,0.14522957801818848,0.06618905067443848
426,0.19229769706726074,0.014355182647705078
427,0.19073963165283203,0.03527688980102539
428,0.18862414360046387,0.010242223739624023
429,0.1037130355834961,0.05405735969543457
430,0.18991994857788086,0.05867767333984375
431,0.1636795997619629,0.020387649536132812
432,0.1921555995941162,0.015175104141235352
433,0.19299936294555664,0.011098146438598633
434,0.19743847846984863,0.03505063056945801
435,0.09728097915649414,0.009415388107299805
436,0.04594874382019043,0.013414144515991211
437,0.1512298583984375,0.03196859359741211
438,0.11814260482788086,0.07546353340148926
439,0.18120050430297852,0.0181276798248291
440,0.18859267234802246,0.011038064956665039
441,0.19318151473999023,0.027734994888305664
442,0.09142017364501953,0.05107235908508301
443,0.1936507225036621,0.1245870590209961
444,0.19345760345458984,0.03255462646484375
445,0.1954207420349121,0.013958215713500977
446,0.19994401931762695,0.019866466522216797
447,0.038038015365600586,0.02126169204711914
448,0.025823354721069336,0.024196147918701172
449,0.2041172981262207,0.03326416015625
450,0.1788945198059082,0.019515037536621094
451,0.19659185409545898,0.0646672248840332
452,0.20928716659545898,0.03651762008666992
453,0.1940443515777588,0.019594669342041016
454,0.19293785095214844,0.025577545166015625
455,0.20105409622192383,0.04808473587036133
456,0.19727325439453125,0.06147575378417969
457,0.19418048858642578,0.05862569808959961
458,0.19809865951538086,0.03623461723327637
459,0.19269585609436035,0.01655268669128418
460,0.07159233093261719,0.030144214630126953
461,0.20476341247558594,0.044823646545410156
462,0.19857096672058105,0.014008760452270508
463,0.055054664611816406,0.02883315086364746
464,0.07689976692199707,0.01506662368774414
465,0.19899654388427734,0.029556751251220703
466,0.05210256576538086,0.05032920837402344
467,0.19276809692382812,0.023540735244750977
468,0.11192750930786133,0.04169273376464844
469,0.03269505500793457,0.02005314826965332
470,0.19241619110107422,0.03076481819152832
471,0.06228494644165039,0.007832050323486328
472,0.19366908073425293,0.08214044570922852
473,0.20294618606567383,0.04040408134460449
474,0.006340742111206055,0.022174358367919922
475,0.19492697715759277,0.023073196411132812
476,0.19877004623413086,0.020457744598388672
477,0.09682631492614746,0.010820388793945312
478,0.22643804550170898,0.027309894561767578
479,0.1892085075378418,0.0324399471282959
480,0.2075657844543457,0.010388851165771484
481,0.20430374145507812,0.028587818145751953
482,0.20043611526489258,0.013126373291015625
483,0.17635440826416016,0.01755976676940918
484,0.12743449211120605,0.0249481201171875
485,0.01969313621520996,0.010216474533081055
486,0.08548879623413086,0.014941692352294922
487,0.2374591827392578,0.029044151306152344
488,0.1891179084777832,0.03157162666320801
489,0.17763972282409668,0.08537125587463379
490,0.2003934383392334,0.010065555572509766
491,0.12486648559570312,0.09380531311035156
492,0.17742371559143066,0.051599979400634766
493,0.1116936206817627,0.00933694839477539
494,0.1933913230895996,0.015836000442504883
495,0.0504915714263916,0.12818455696105957
496,0.18265151977539062,0.018786191940307617
497,0.19668054580688477,0.08529543876647949
498,0.18805766105651855,0.030558347702026367
499,0.20416021347045898,0.038193464279174805
