episode,mujoco_duration,brax_duration
71,0.03781557083129883,0.7577741146087646
72,0.03585553169250488,0.7790272235870361
73,0.036119699478149414,0.7542798519134521
74,0.03774619102478027,0.7545344829559326
75,0.036579132080078125,0.7471778392791748
76,0.03658246994018555,0.7528233528137207
77,0.03651785850524902,0.750230073928833
78,0.03664994239807129,0.7473757266998291
79,0.03659558296203613,0.7514305114746094
80,0.037474632263183594,0.7926266193389893
81,0.03531479835510254,0.7598257064819336
82,0.037358760833740234,0.7473301887512207
83,0.03788328170776367,0.7448499202728271
84,0.03592109680175781,0.7544434070587158
85,0.0370485782623291,0.7558002471923828
86,0.03736281394958496,0.7460372447967529
87,0.03600740432739258,0.748969554901123
88,0.03760576248168945,0.7561526298522949
89,0.035852909088134766,0.7426860332489014
90,0.03691387176513672,0.767021894454956
91,0.03748297691345215,0.7540390491485596
92,0.037973880767822266,0.7430493831634521
93,0.03666520118713379,0.750507116317749
94,0.036794424057006836,0.7795579433441162
95,0.03681159019470215,0.7568385601043701
96,0.03521466255187988,0.7460894584655762
97,0.03639817237854004,0.7511246204376221
98,0.037049055099487305,0.7411553859710693
99,0.03783869743347168,0.759598970413208
100,0.03621506690979004,0.7761845588684082
101,0.0377659797668457,0.7886166572570801
102,0.03748941421508789,0.7474222183227539
103,0.03624844551086426,0.7410440444946289
104,0.036797523498535156,0.7560005187988281
105,0.03777337074279785,0.7601006031036377
106,0.03805899620056152,0.7627151012420654
107,0.037558794021606445,0.7522768974304199
108,0.03629922866821289,0.7781457901000977
109,0.038402557373046875,0.7557084560394287
110,0.0364985466003418,0.749152421951294
111,0.03779721260070801,0.7470362186431885
112,0.037835121154785156,0.7665033340454102
113,0.03727102279663086,0.7569561004638672
114,0.036932945251464844,0.7545907497406006
115,0.0353245735168457,0.7468051910400391
116,0.03807950019836426,0.753920316696167
117,0.03775739669799805,0.7486932277679443
118,0.03758811950683594,0.7660245895385742
119,0.037764549255371094,0.7535240650177002
120,0.03826713562011719,0.7489008903503418
121,0.03730058670043945,0.7458846569061279
122,0.03700733184814453,0.7609646320343018
123,0.03772473335266113,0.7567293643951416
124,0.0374751091003418,0.7604110240936279
125,0.036477088928222656,0.7471287250518799
126,0.03743743896484375,0.7502720355987549
127,0.03769731521606445,0.8045876026153564
128,0.03821420669555664,0.7503383159637451
129,0.037343740463256836,0.74300217628479
130,0.03629350662231445,0.7553160190582275
131,0.037610530853271484,0.760624885559082
132,0.035698890686035156,0.7719051837921143
133,0.03609180450439453,0.7436463832855225
134,0.03671145439147949,0.7581088542938232
135,0.03778672218322754,0.7428615093231201
136,0.03661775588989258,0.7552685737609863
137,0.038730621337890625,0.7660534381866455
138,0.037714481353759766,0.7826898097991943
139,0.036180734634399414,0.7404038906097412
140,0.0364835262298584,0.7506964206695557
141,0.037026166915893555,0.7537429332733154
142,0.03725433349609375,0.7430343627929688
143,0.037728071212768555,0.745328426361084
144,0.03819155693054199,0.7500174045562744
145,0.03541445732116699,0.7667715549468994
146,0.0360722541809082,0.7665934562683105
147,0.036673545837402344,0.7496492862701416
148,0.03811812400817871,0.7606236934661865
149,0.036643266677856445,0.7500894069671631
150,0.03721761703491211,0.7377760410308838
151,0.03687167167663574,0.753136157989502
152,0.03749442100524902,0.7500042915344238
153,0.036676645278930664,0.753746509552002
154,0.03633308410644531,0.7535097599029541
155,0.036150217056274414,0.7467820644378662
156,0.037450313568115234,0.7574355602264404
157,0.037191152572631836,0.7427995204925537
158,0.03764820098876953,0.8117077350616455
159,0.03617596626281738,0.8011906147003174
160,0.037825584411621094,0.8250072002410889
161,0.035683631896972656,0.7991218566894531
162,0.034491777420043945,0.7745473384857178
163,0.034468650817871094,0.7506346702575684
164,0.034520626068115234,0.7288963794708252
165,0.03635430335998535,0.741302490234375
166,0.03484916687011719,0.7370681762695312
167,0.034322500228881836,0.7784972190856934
168,0.0345458984375,0.7263188362121582
169,0.03703474998474121,0.7274942398071289
170,0.034856319427490234,0.7265675067901611
171,0.03353595733642578,0.7625467777252197
172,0.035897016525268555,0.8188185691833496
173,0.0372772216796875,0.7393596172332764
174,0.03732633590698242,0.7610995769500732
175,0.034998178482055664,0.7565243244171143
176,0.03321099281311035,0.7345881462097168
177,0.03435516357421875,0.7260432243347168
178,0.03473520278930664,0.7560184001922607
179,0.038301706314086914,0.7832434177398682
180,0.03533768653869629,0.7624466419219971
181,0.03872036933898926,0.7849247455596924
182,0.03574180603027344,0.7625918388366699
183,0.036134958267211914,0.7990596294403076
184,0.03922224044799805,0.780254602432251
185,0.037106990814208984,0.8004333972930908
186,0.03671717643737793,0.7945094108581543
187,0.03891468048095703,0.7976701259613037
188,0.037619829177856445,0.8118669986724854
189,0.039481401443481445,0.7868590354919434
190,0.03821420669555664,0.840350866317749
191,0.03487992286682129,0.7369654178619385
192,0.03875446319580078,0.7452597618103027
193,0.0420835018157959,0.7389795780181885
194,0.03320145606994629,0.765779972076416
195,0.03560972213745117,0.7271661758422852
196,0.03441262245178223,0.7315423488616943
197,0.034105777740478516,0.7598652839660645
198,0.033464908599853516,0.7279911041259766
199,0.03386807441711426,0.7503800392150879
200,0.034833431243896484,0.7276408672332764
201,0.036932945251464844,0.765110969543457
202,0.03801083564758301,0.7351663112640381
203,0.03409552574157715,0.7419872283935547
204,0.03461456298828125,0.7199506759643555
205,0.03465104103088379,0.7931742668151855
206,0.037244558334350586,0.74342942237854
207,0.04174518585205078,0.8536009788513184
208,0.038512468338012695,0.7381734848022461
209,0.03680682182312012,0.8289163112640381
210,0.03421783447265625,0.7445871829986572
211,0.03972816467285156,0.764786958694458
212,0.039702653884887695,0.7227935791015625
213,0.0353546142578125,0.7238447666168213
214,0.03709125518798828,0.8694546222686768
215,0.03313040733337402,0.7249505519866943
216,0.03427433967590332,0.7245469093322754
217,0.034711599349975586,0.7284562587738037
218,0.034651994705200195,0.7738330364227295
219,0.03685355186462402,0.7619028091430664
220,0.03690695762634277,0.9168882369995117
221,0.041975975036621094,0.7631711959838867
222,0.034768104553222656,0.7545619010925293
223,0.037143707275390625,0.7971081733703613
224,0.03493022918701172,0.7450881004333496
225,0.036660194396972656,0.777435302734375
226,0.034737586975097656,0.7964718341827393
227,0.03424668312072754,0.7319917678833008
228,0.03510165214538574,0.7263894081115723
229,0.033957481384277344,0.7297873497009277
230,0.03377413749694824,0.7218117713928223
231,0.032837629318237305,0.7322578430175781
232,0.034653425216674805,0.7272028923034668
233,0.033915042877197266,0.729536771774292
234,0.0326390266418457,0.7310900688171387
235,0.03337383270263672,0.748140811920166
236,0.033742666244506836,0.7531330585479736
237,0.03465390205383301,0.7271633148193359
238,0.03371453285217285,0.7416653633117676
239,0.036271095275878906,0.7476711273193359
240,0.03379249572753906,0.7382376194000244
241,0.03534102439880371,0.7511682510375977
242,0.03549695014953613,0.7261161804199219
243,0.03607892990112305,0.7233550548553467
244,0.03416633605957031,0.7418420314788818
245,0.03449058532714844,0.7364263534545898
246,0.03462648391723633,0.7473218441009521
247,0.03419184684753418,0.7374167442321777
248,0.03669118881225586,0.757072925567627
249,0.03237009048461914,0.7371213436126709
250,0.03733968734741211,0.7303297519683838
251,0.034008026123046875,0.7405972480773926
252,0.03455948829650879,0.7295355796813965
253,0.03470921516418457,0.7348666191101074
254,0.03438401222229004,0.7514569759368896
255,0.03427910804748535,0.7304408550262451
256,0.03384280204772949,0.7271904945373535
257,0.03281545639038086,0.7353487014770508
258,0.03426051139831543,0.7225117683410645
259,0.033953189849853516,0.7283098697662354
260,0.0346527099609375,0.7368505001068115
261,0.03739142417907715,0.8039584159851074
262,0.05593276023864746,0.7800643444061279
263,0.0321040153503418,0.7480087280273438
264,0.035515785217285156,0.7880518436431885
265,0.03216743469238281,0.7774248123168945
266,0.0316925048828125,0.7262301445007324
267,0.039412736892700195,0.7562813758850098
268,0.0331878662109375,0.7314362525939941
269,0.03423047065734863,0.7468931674957275
270,0.03406953811645508,0.777979850769043
271,0.03407120704650879,0.7677457332611084
272,0.0331873893737793,0.7244300842285156
273,0.03694319725036621,0.7508392333984375
274,0.0334169864654541,0.7409532070159912
275,0.03262758255004883,0.736703634262085
276,0.03418111801147461,0.726168155670166
277,0.034346580505371094,0.7450804710388184
278,0.03589439392089844,0.7872116565704346
279,0.034037113189697266,0.724966287612915
280,0.03552722930908203,0.751366138458252
281,0.03620648384094238,0.8047218322753906
282,0.05186176300048828,0.7538211345672607
283,0.03497743606567383,0.749028205871582
284,0.03546285629272461,0.7928247451782227
285,0.0360720157623291,0.7425334453582764
286,0.036416053771972656,0.9591248035430908
287,0.03270459175109863,0.7377409934997559
288,0.035323381423950195,0.7277798652648926
289,0.03485298156738281,0.7354593276977539
290,0.033936262130737305,0.7246041297912598
291,0.04965615272521973,0.7914643287658691
292,0.035662174224853516,0.752802848815918
293,0.03545975685119629,0.7876205444335938
294,0.03364253044128418,0.7567059993743896
295,0.03455328941345215,0.7430899143218994
296,0.03675127029418945,0.7683894634246826
297,0.03316020965576172,0.760631799697876
298,0.03329324722290039,0.7719399929046631
299,0.033937692642211914,0.720618486404419
300,0.032353878021240234,0.7427060604095459
301,0.033113956451416016,0.7332456111907959
302,0.03557324409484863,0.7406966686248779
303,0.0357050895690918,0.7533504962921143
304,0.03786516189575195,0.7744762897491455
305,0.036054372787475586,0.876624345779419
306,0.03733491897583008,0.7646355628967285
307,0.039095401763916016,0.8924908638000488
308,0.03631305694580078,0.7337691783905029
309,0.035889387130737305,0.8397104740142822
310,0.036296844482421875,0.7586343288421631
311,0.03528571128845215,0.7825396060943604
312,0.03589987754821777,0.7716882228851318
313,0.035797119140625,0.7513155937194824
314,0.03727126121520996,0.7835178375244141
315,0.03410005569458008,0.8630988597869873
316,0.03599882125854492,0.7540092468261719
317,0.03699088096618652,0.854285478591919
318,0.03788495063781738,0.7507460117340088
319,0.034864187240600586,0.7390129566192627
320,0.03530550003051758,0.7548031806945801
321,0.03587770462036133,0.7249703407287598
322,0.034746408462524414,0.7372732162475586
323,0.0361630916595459,0.7716176509857178
324,0.03857827186584473,0.7721157073974609
325,0.037621498107910156,0.7674524784088135
326,0.03847360610961914,0.7371368408203125
327,0.0368499755859375,0.7831082344055176
328,0.0355839729309082,0.8115947246551514
329,0.03612542152404785,0.7374687194824219
330,0.03683781623840332,0.7788591384887695
331,0.03471207618713379,0.734447717666626
332,0.03578639030456543,0.7380328178405762
333,0.03522038459777832,0.7439980506896973
334,0.03548407554626465,0.7517039775848389
335,0.03581571578979492,0.7381441593170166
336,0.035567522048950195,0.7510807514190674
337,0.03740835189819336,0.7650210857391357
338,0.036714792251586914,0.7999768257141113
339,0.03632402420043945,0.7254116535186768
340,0.04136204719543457,0.8542430400848389
341,0.036125898361206055,0.80904221534729
342,0.03713035583496094,0.7750539779663086
343,0.03655886650085449,0.7983729839324951
344,0.0370326042175293,0.7958555221557617
345,0.03654837608337402,0.7423121929168701
346,0.03641557693481445,0.762385368347168
347,0.03591179847717285,0.7548017501831055
348,0.036090850830078125,0.7332203388214111
349,0.037665605545043945,0.8016753196716309
350,0.035703420639038086,0.7703402042388916
351,0.03574180603027344,0.7458250522613525
352,0.036774396896362305,0.7411510944366455
353,0.03408479690551758,0.7270033359527588
354,0.034856557846069336,0.7603590488433838
355,0.03666210174560547,0.7460043430328369
356,0.03638315200805664,0.72892165184021
357,0.036455392837524414,0.7400767803192139
358,0.035817861557006836,0.7763118743896484
359,0.03562211990356445,0.7408287525177002
360,0.037807464599609375,0.7616865634918213
361,0.036817073822021484,0.7741115093231201
362,0.03593087196350098,0.7589306831359863
363,0.03592252731323242,0.7372341156005859
364,0.03631782531738281,0.7759964466094971
365,0.03572511672973633,0.7400960922241211
366,0.0355532169342041,0.7476513385772705
367,0.03554129600524902,0.7288446426391602
368,0.03534197807312012,0.7348113059997559
369,0.03612661361694336,0.7450778484344482
370,0.03619027137756348,0.7543230056762695
371,0.03509187698364258,0.7311704158782959
372,0.035529136657714844,0.7312595844268799
373,0.03624439239501953,0.737959623336792
374,0.05451345443725586,0.8157005310058594
375,0.03820514678955078,0.8606522083282471
376,0.04021167755126953,0.8488588333129883
377,0.04142427444458008,0.8891315460205078
378,0.03809523582458496,0.859889030456543
379,0.03889918327331543,0.9016420841217041
380,0.04340195655822754,0.9492037296295166
381,0.037688493728637695,0.8620357513427734
382,0.03796982765197754,0.922102689743042
383,0.038233280181884766,0.9092457294464111
384,0.0396420955657959,0.969315767288208
385,0.03735852241516113,0.8805742263793945
386,0.03833961486816406,0.8468461036682129
387,0.03762030601501465,0.8731069564819336
388,0.037931203842163086,0.836005449295044
389,0.03713703155517578,0.8849141597747803
390,0.036969900131225586,0.8348264694213867
391,0.037908077239990234,0.9148268699645996
392,0.0375208854675293,0.8416976928710938
393,0.03632235527038574,0.870307207107544
394,0.03844618797302246,0.8185617923736572
395,0.03770780563354492,0.8363897800445557
396,0.03748798370361328,0.8285665512084961
397,0.038933515548706055,0.8546848297119141
398,0.037906646728515625,0.8386685848236084
399,0.03720664978027344,0.8491156101226807
400,0.03762197494506836,0.9680173397064209
401,0.038263559341430664,0.8350780010223389
402,0.037229061126708984,0.821202278137207
403,0.037984371185302734,0.8221957683563232
404,0.03689980506896973,0.9201736450195312
405,0.03636312484741211,0.8272502422332764
406,0.03890562057495117,0.8426029682159424
407,0.03645944595336914,0.8682489395141602
408,0.03862643241882324,0.8486733436584473
409,0.03619956970214844,0.8111393451690674
410,0.03877544403076172,0.8937606811523438
411,0.03753948211669922,0.8349056243896484
412,0.03809928894042969,0.8362002372741699
413,0.03741025924682617,0.8462872505187988
414,0.03706216812133789,0.8379786014556885
415,0.037874698638916016,0.8369214534759521
416,0.038217782974243164,0.886970043182373
417,0.03878426551818848,0.9341497421264648
418,0.03967094421386719,0.9708034992218018
419,0.037937164306640625,0.8714408874511719
420,0.03755021095275879,0.9126510620117188
421,0.03927469253540039,0.8848636150360107
422,0.03888106346130371,0.8836779594421387
423,0.037314414978027344,0.8789191246032715
424,0.03563642501831055,1.1403656005859375
425,0.03934741020202637,0.8807759284973145
426,0.03765678405761719,0.8774318695068359
427,0.03910374641418457,0.9191486835479736
428,0.039249420166015625,0.8636457920074463
429,0.03917217254638672,0.8911125659942627
430,0.04161667823791504,1.0176000595092773
431,0.04046368598937988,0.9563486576080322
432,0.03782296180725098,1.107966661453247
433,0.03857922554016113,0.8927795886993408
434,0.03850603103637695,0.8690383434295654
435,0.03905081748962402,0.8614661693572998
436,0.03830766677856445,0.8697278499603271
437,0.03797101974487305,0.8629283905029297
438,0.03880906105041504,0.856281042098999
439,0.03921794891357422,0.87538743019104
440,0.03863954544067383,0.864471435546875
441,0.038491249084472656,0.8933279514312744
442,0.03780817985534668,0.8767621517181396
443,0.037892818450927734,0.9317677021026611
444,0.03896522521972656,0.8518848419189453
445,0.03929448127746582,0.8512449264526367
446,0.03882265090942383,0.8707516193389893
447,0.03785300254821777,0.8521196842193604
448,0.03938770294189453,0.8829479217529297
449,0.03943800926208496,0.8749558925628662
450,0.03922724723815918,0.8444719314575195
451,0.037503957748413086,0.7762548923492432
452,0.03738141059875488,0.7687530517578125
453,0.04531216621398926,0.8817203044891357
454,0.0401005744934082,0.9408164024353027
455,0.03821372985839844,0.9150724411010742
456,0.03880786895751953,1.0488777160644531
457,0.037601470947265625,0.925187349319458
458,0.0383913516998291,0.9117462635040283
459,0.03764939308166504,0.9224750995635986
460,0.03805899620056152,0.923924446105957
461,0.03953051567077637,0.9301168918609619
462,0.039139509201049805,0.9118664264678955
463,0.038755178451538086,0.9117898941040039
464,0.03772330284118652,0.9277961254119873
465,0.0388636589050293,0.9600555896759033
466,0.03866457939147949,0.9178881645202637
467,0.04507803916931152,1.088963508605957
468,0.04170966148376465,1.0711309909820557
469,0.036870479583740234,1.1218225955963135
470,0.04063677787780762,0.9554526805877686
471,0.0393223762512207,1.133404016494751
472,0.039534807205200195,1.0278551578521729
473,0.04022836685180664,0.9411671161651611
474,0.03840756416320801,0.9602339267730713
475,0.039585113525390625,0.9440252780914307
476,0.039637088775634766,0.9422688484191895
477,0.03646397590637207,0.9643423557281494
478,0.03851509094238281,0.9647977352142334
479,0.03742241859436035,1.1850581169128418
480,0.039774179458618164,0.9546735286712646
481,0.039054155349731445,0.9519555568695068
482,0.039225101470947266,0.9549283981323242
483,0.03907012939453125,0.9513928890228271
484,0.03975629806518555,1.0249006748199463
485,0.03971719741821289,0.9833245277404785
486,0.039983272552490234,0.9135160446166992
487,0.04043102264404297,0.944347620010376
488,0.03961825370788574,0.9414324760437012
489,0.04168081283569336,0.9605648517608643
490,0.03987407684326172,0.9266998767852783
491,0.07037544250488281,0.9860086441040039
492,0.03997492790222168,0.9512636661529541
493,0.04096198081970215,0.9829728603363037
494,0.04125404357910156,1.1777684688568115
495,0.04055166244506836,0.9727249145507812
496,0.04109764099121094,0.955641508102417
497,0.04066967964172363,0.9693834781646729
498,0.04644346237182617,0.9232656955718994
499,0.03920149803161621,0.9427707195281982
