episode,mujoco_duration,brax_duration
57,0.03775477409362793,1.0178184509277344
58,0.03728461265563965,1.1179261207580566
59,0.03599262237548828,1.0828945636749268
60,0.03584122657775879,0.9910504817962646
61,0.03542041778564453,1.1120262145996094
62,0.03537273406982422,1.065429925918579
63,0.03433370590209961,0.9800684452056885
64,0.037573814392089844,0.9814565181732178
65,0.0325312614440918,0.9632766246795654
66,0.035079240798950195,0.957711935043335
67,0.0348050594329834,0.9400062561035156
68,0.03293752670288086,0.8855218887329102
69,0.03477144241333008,0.9333336353302002
70,0.031549692153930664,0.9313087463378906
71,0.035205841064453125,0.872323751449585
72,0.03227877616882324,0.9914126396179199
73,0.031365394592285156,0.9599182605743408
74,0.03366255760192871,0.8665990829467773
75,0.03261971473693848,0.8744142055511475
76,0.03061366081237793,0.8947267532348633
77,0.04033851623535156,1.1972160339355469
78,0.03194880485534668,1.0187695026397705
79,0.034230947494506836,1.0793590545654297
80,0.036031484603881836,0.9710428714752197
81,0.03423261642456055,0.9439847469329834
82,0.036432743072509766,0.9391281604766846
83,0.03566598892211914,0.9428966045379639
84,0.03538107872009277,0.9910473823547363
85,0.035036325454711914,0.9728212356567383
86,0.03192400932312012,0.9386258125305176
87,0.03369855880737305,0.9574472904205322
88,0.03523087501525879,0.9432830810546875
89,0.036049842834472656,0.9957461357116699
90,0.03505420684814453,0.9391815662384033
91,0.03462719917297363,0.9197516441345215
92,0.03129005432128906,0.9314758777618408
93,0.034850358963012695,0.9570651054382324
94,0.032073259353637695,0.9446578025817871
95,0.0339052677154541,0.9475688934326172
96,0.0346064567565918,1.0690088272094727
97,0.03525424003601074,0.934222936630249
98,0.03258848190307617,0.9575037956237793
99,0.03295254707336426,0.9266200065612793
100,0.034293413162231445,0.9394264221191406
101,0.03356528282165527,0.9537148475646973
102,0.03333473205566406,0.9319005012512207
103,0.03661465644836426,1.022496223449707
104,0.03441762924194336,0.9289727210998535
105,0.034336090087890625,0.9395465850830078
106,0.034711599349975586,0.9494664669036865
107,0.03381633758544922,1.0032563209533691
108,0.03458070755004883,0.9449238777160645
109,0.03491044044494629,0.9252855777740479
110,0.034537553787231445,1.002121925354004
111,0.033722877502441406,0.9536764621734619
112,0.034505367279052734,0.9238955974578857
113,0.03587770462036133,0.9553971290588379
114,0.03243660926818848,0.94075608253479
115,0.034606218338012695,0.9666221141815186
116,0.03517413139343262,0.9493825435638428
117,0.0354461669921875,0.9280214309692383
118,0.03551483154296875,0.933342456817627
119,0.035600900650024414,0.942051887512207
120,0.03490114212036133,0.9260125160217285
121,0.035500526428222656,1.0078327655792236
122,0.035532236099243164,0.9261021614074707
123,0.03394722938537598,0.9636080265045166
124,0.03525066375732422,0.9529106616973877
125,0.03499102592468262,1.0184764862060547
126,0.03458213806152344,0.9215404987335205
127,0.034975528717041016,0.9280216693878174
128,0.035800933837890625,0.9693007469177246
129,0.03602457046508789,0.9322948455810547
130,0.03368210792541504,0.9257102012634277
131,0.0326077938079834,0.94895339012146
132,0.03531336784362793,0.945751428604126
133,0.035512447357177734,1.0276951789855957
134,0.034533023834228516,0.9299895763397217
135,0.03505349159240723,1.0039000511169434
136,0.03613710403442383,1.0337791442871094
137,0.03444647789001465,0.9540238380432129
138,0.035611629486083984,0.9205911159515381
139,0.03300213813781738,0.9537317752838135
140,0.03156924247741699,0.9285223484039307
141,0.03473401069641113,0.9305438995361328
142,0.03525948524475098,0.9479117393493652
143,0.03553318977355957,0.9374382495880127
144,0.035643815994262695,0.9395952224731445
145,0.035176753997802734,0.9552578926086426
146,0.03141641616821289,0.9474952220916748
147,0.03318595886230469,0.9341888427734375
148,0.03161048889160156,1.0513007640838623
149,0.035173654556274414,0.9450273513793945
150,0.035445451736450195,0.9692516326904297
151,0.035518646240234375,0.9514367580413818
152,0.03554892539978027,0.9781839847564697
153,0.03490281105041504,1.0266387462615967
154,0.03485441207885742,0.9532790184020996
155,0.034448862075805664,0.937258243560791
156,0.03596639633178711,0.9580988883972168
157,0.034096717834472656,0.9321167469024658
158,0.036165475845336914,0.9458367824554443
159,0.03489112854003906,0.9462065696716309
160,0.03479790687561035,1.0158216953277588
161,0.03561711311340332,0.946934700012207
162,0.035447120666503906,0.9441514015197754
163,0.03393220901489258,1.0379254817962646
164,0.0351564884185791,0.8730623722076416
165,0.03424525260925293,0.8942492008209229
166,0.0339350700378418,0.8832635879516602
167,0.03092336654663086,0.8767876625061035
168,0.032682180404663086,0.8652915954589844
169,0.03179740905761719,0.8789811134338379
170,0.03384137153625488,0.8936665058135986
171,0.0316011905670166,0.8850946426391602
172,0.031255483627319336,0.8838694095611572
173,0.030673503875732422,0.8758459091186523
174,0.03194022178649902,0.9080424308776855
175,0.03326582908630371,0.9326972961425781
176,0.03433513641357422,0.9016585350036621
177,0.03332018852233887,0.9547398090362549
178,0.03567957878112793,1.000657081604004
179,0.034964561462402344,0.9344282150268555
180,0.031096220016479492,0.881127119064331
181,0.03438854217529297,0.894221305847168
182,0.03411412239074707,0.8786430358886719
183,0.036644935607910156,0.9203531742095947
184,0.034029245376586914,1.0708541870117188
185,0.034117937088012695,0.9072022438049316
186,0.034479379653930664,0.8849086761474609
187,0.03474760055541992,0.8974292278289795
188,0.03424072265625,0.9002780914306641
189,0.03440356254577637,0.9170053005218506
190,0.03470206260681152,1.0374364852905273
191,0.03390192985534668,0.8955063819885254
192,0.03427624702453613,0.8829789161682129
193,0.03383278846740723,0.950930118560791
194,0.033782005310058594,0.9087386131286621
195,0.031194448471069336,0.8909080028533936
196,0.03367972373962402,0.8910808563232422
197,0.03419613838195801,0.8796257972717285
198,0.03431582450866699,0.9015371799468994
199,0.034436702728271484,0.8911988735198975
200,0.033892154693603516,0.884131669998169
201,0.034576416015625,0.896580696105957
202,0.035161495208740234,0.909121036529541
203,0.033728837966918945,0.9036262035369873
204,0.031731605529785156,0.8835811614990234
205,0.03359031677246094,0.9014322757720947
206,0.030736923217773438,0.8725833892822266
207,0.034252166748046875,0.8869023323059082
208,0.03086996078491211,0.8952205181121826
209,0.03471732139587402,0.8906371593475342
210,0.031194210052490234,0.8867218494415283
211,0.03486967086791992,0.9083540439605713
212,0.03435325622558594,0.8979473114013672
213,0.031403541564941406,0.8817861080169678
214,0.05719161033630371,0.9009895324707031
215,0.03316974639892578,0.883171796798706
216,0.03460955619812012,0.8839278221130371
217,0.03496742248535156,0.9177114963531494
218,0.03839302062988281,1.0494229793548584
219,0.03133082389831543,0.8965878486633301
220,0.03214454650878906,0.8924932479858398
221,0.033735036849975586,0.8876557350158691
222,0.03300166130065918,0.8880090713500977
223,0.03518867492675781,0.9034750461578369
224,0.03106522560119629,0.8894827365875244
225,0.0313417911529541,0.8709852695465088
226,0.03409695625305176,0.8782806396484375
227,0.03286266326904297,0.8722984790802002
228,0.03349924087524414,0.9306483268737793
229,0.03381609916687012,0.8735349178314209
230,0.03479647636413574,0.9393570423126221
231,0.03363823890686035,0.8889214992523193
232,0.03468966484069824,0.8860647678375244
233,0.034691810607910156,0.8918037414550781
234,0.033573150634765625,0.8725082874298096
235,0.03345370292663574,0.8948273658752441
236,0.03342390060424805,0.9066004753112793
237,0.03408336639404297,0.9067411422729492
238,0.03415322303771973,0.8937013149261475
239,0.03459644317626953,0.9859251976013184
240,0.03188443183898926,0.8881218433380127
241,0.03256702423095703,0.871344804763794
242,0.03461265563964844,0.904149055480957
243,0.035256385803222656,1.005016803741455
244,0.03485727310180664,0.8915190696716309
245,0.03446340560913086,0.9092772006988525
246,0.034623146057128906,0.9792661666870117
247,0.031778573989868164,0.917011022567749
248,0.03370332717895508,0.9046175479888916
249,0.03469204902648926,0.9006407260894775
250,0.033684730529785156,0.8997797966003418
251,0.034975290298461914,0.9049134254455566
252,0.03478407859802246,0.8765630722045898
253,0.03225588798522949,0.8826954364776611
254,0.03311443328857422,0.8885502815246582
255,0.035669803619384766,1.0457522869110107
256,0.03423309326171875,0.9657824039459229
257,0.031746864318847656,0.8856422901153564
258,0.03237128257751465,0.8928892612457275
259,0.0355381965637207,1.0073814392089844
260,0.03494095802307129,1.160193920135498
261,0.03530406951904297,0.9111030101776123
262,0.03167128562927246,0.9054958820343018
263,0.03495311737060547,0.9238460063934326
264,0.03572249412536621,0.9324681758880615
265,0.03551316261291504,0.9078536033630371
266,0.0316615104675293,1.0133931636810303
267,0.03303050994873047,0.9449234008789062
268,0.03080153465270996,0.8973519802093506
269,0.03248953819274902,0.881859540939331
270,0.035819053649902344,0.9052224159240723
271,0.03432631492614746,0.8742895126342773
272,0.03350973129272461,0.8945670127868652
273,0.04252743721008301,0.9266633987426758
274,0.03596615791320801,0.9175102710723877
275,0.03425717353820801,1.0024473667144775
276,0.03381705284118652,0.9052975177764893
277,0.03352952003479004,0.9562785625457764
278,0.03287792205810547,0.8927555084228516
279,0.03245878219604492,0.8969848155975342
280,0.03585696220397949,0.9011783599853516
281,0.03374314308166504,1.0107173919677734
282,0.03429603576660156,1.0507378578186035
283,0.034003257751464844,0.9104256629943848
284,0.03416585922241211,0.9075140953063965
285,0.03172492980957031,0.8989334106445312
286,0.03533816337585449,0.8892035484313965
287,0.03473186492919922,0.9035112857818604
288,0.033479928970336914,0.8905861377716064
289,0.031305789947509766,0.9027249813079834
290,0.03516244888305664,0.9832427501678467
291,0.036284685134887695,0.8991250991821289
292,0.03422093391418457,0.9000673294067383
293,0.037465810775756836,0.9220366477966309
294,0.0357365608215332,1.0290374755859375
295,0.0332183837890625,0.8997375965118408
296,0.03636956214904785,0.9457008838653564
297,0.035614013671875,0.933603048324585
298,0.0360410213470459,0.955946683883667
299,0.03624391555786133,0.929532527923584
300,0.04063749313354492,1.055340051651001
301,0.03620123863220215,0.9160194396972656
302,0.03509712219238281,0.912243127822876
303,0.0361936092376709,0.9147439002990723
304,0.03404045104980469,0.925363302230835
305,0.0348200798034668,0.9190361499786377
306,0.034657955169677734,0.9986555576324463
307,0.03520655632019043,1.063194990158081
308,0.035463809967041016,0.9294195175170898
309,0.03518509864807129,0.9292943477630615
310,0.03215479850769043,0.9125080108642578
311,0.034233808517456055,0.9454965591430664
312,0.03692817687988281,1.0154688358306885
313,0.03534340858459473,0.9231297969818115
314,0.03584790229797363,0.917252779006958
315,0.03208208084106445,0.9190113544464111
316,0.03389167785644531,0.922706127166748
317,0.03513598442077637,0.9558453559875488
318,0.03448915481567383,0.917952299118042
319,0.03416275978088379,0.9899520874023438
320,0.03532600402832031,1.0585122108459473
321,0.0360262393951416,0.9813101291656494
322,0.03432750701904297,0.9506340026855469
323,0.03469371795654297,0.9134604930877686
324,0.03366971015930176,0.9614417552947998
325,0.03612112998962402,0.927908182144165
326,0.032466888427734375,0.9381566047668457
327,0.03318023681640625,0.9399425983428955
328,0.03632235527038574,0.9379987716674805
329,0.034421682357788086,0.888153076171875
330,0.040575265884399414,1.1265203952789307
331,0.033319711685180664,0.9292333126068115
332,0.03670787811279297,1.1046578884124756
333,0.032453060150146484,0.9422414302825928
334,0.036199331283569336,1.003600835800171
335,0.03473997116088867,1.0663113594055176
336,0.039937496185302734,0.9968810081481934
337,0.03461003303527832,0.9636874198913574
338,0.03963661193847656,1.1352713108062744
339,0.03389787673950195,1.0165925025939941
340,0.03334403038024902,1.0098330974578857
341,0.03538060188293457,0.9100825786590576
342,0.04382586479187012,1.1149141788482666
343,0.03760933876037598,0.9578089714050293
344,0.03099846839904785,0.9462895393371582
345,0.03321218490600586,0.8978157043457031
346,0.03646206855773926,0.9668917655944824
347,0.034584999084472656,0.941972017288208
348,0.031706809997558594,0.9025604724884033
349,0.03436160087585449,0.9264037609100342
350,0.03536725044250488,0.9276959896087646
351,0.03458428382873535,0.9276652336120605
352,0.03406691551208496,0.8930094242095947
353,0.03493833541870117,0.9459965229034424
354,0.03469038009643555,0.9103195667266846
355,0.03474998474121094,0.9382143020629883
356,0.03460574150085449,0.907141923904419
357,0.03479123115539551,0.939784049987793
358,0.03401470184326172,0.9409608840942383
359,0.03435659408569336,0.9199211597442627
360,0.03446364402770996,0.9147489070892334
361,0.033652544021606445,1.015209674835205
362,0.03479957580566406,0.9488322734832764
363,0.034308433532714844,0.9731712341308594
364,0.03627133369445801,0.9572279453277588
365,0.035185813903808594,0.9410195350646973
366,0.0339055061340332,0.9495735168457031
367,0.03290677070617676,1.007455587387085
368,0.04004168510437012,0.9193601608276367
369,0.034842491149902344,0.9188113212585449
370,0.03515934944152832,0.9281411170959473
371,0.03599238395690918,0.9497344493865967
372,0.0559382438659668,1.0654358863830566
373,0.03420424461364746,0.9616951942443848
374,0.0357968807220459,0.9254696369171143
375,0.034255027770996094,0.9119741916656494
376,0.034178733825683594,0.9127981662750244
377,0.03063821792602539,0.9384188652038574
378,0.036225080490112305,0.9545867443084717
379,0.03597879409790039,0.9045989513397217
380,0.035392045974731445,0.9170835018157959
381,0.034268856048583984,1.091372013092041
382,0.0315699577331543,0.9033856391906738
383,0.03426194190979004,0.920978307723999
384,0.034156084060668945,1.0197958946228027
385,0.0424647331237793,0.9157931804656982
386,0.044968605041503906,0.9295299053192139
387,0.045301198959350586,0.9748942852020264
388,0.032254695892333984,0.9748837947845459
389,0.0451807975769043,1.0078625679016113
390,0.03426551818847656,0.9807484149932861
391,0.03470873832702637,0.9183022975921631
392,0.034758567810058594,0.9487020969390869
393,0.03427004814147949,0.9839768409729004
394,0.03519582748413086,1.0053319931030273
395,0.040609121322631836,1.059678316116333
396,0.035309791564941406,0.8936417102813721
397,0.034158945083618164,0.9496321678161621
398,0.03248119354248047,0.9336354732513428
399,0.03365063667297363,1.071829080581665
400,0.03420591354370117,0.9740786552429199
401,0.034496307373046875,0.9061872959136963
402,0.034920454025268555,0.9906749725341797
403,0.034360647201538086,0.9141552448272705
404,0.03081059455871582,0.8911855220794678
405,0.04363417625427246,1.0028619766235352
406,0.03702950477600098,1.0595448017120361
407,0.03314924240112305,0.925992488861084
408,0.03487443923950195,0.9053816795349121
409,0.033661842346191406,1.0113041400909424
410,0.03358721733093262,1.0143218040466309
411,0.03497672080993652,1.0109930038452148
412,0.04364466667175293,1.0505270957946777
413,0.03722381591796875,1.0151278972625732
414,0.03431344032287598,0.9261629581451416
415,0.035170555114746094,0.9334592819213867
416,0.03464794158935547,1.2073609828948975
417,0.03445839881896973,0.9972248077392578
418,0.03485393524169922,0.9044463634490967
419,0.03454446792602539,1.1147890090942383
420,0.032471656799316406,0.9403440952301025
421,0.03607964515686035,0.9703593254089355
422,0.03656411170959473,1.0694637298583984
423,0.03419351577758789,1.3532238006591797
424,0.037216901779174805,1.0010426044464111
425,0.03359723091125488,1.0041956901550293
426,0.03855562210083008,0.9776718616485596
427,0.03908586502075195,1.0451691150665283
428,0.03401994705200195,0.9788362979888916
429,0.04414796829223633,1.0868277549743652
430,0.03504347801208496,1.0019729137420654
431,0.04144692420959473,1.4686307907104492
432,0.03638005256652832,1.2956624031066895
433,0.035964012145996094,0.9428808689117432
434,0.03434181213378906,0.9538497924804688
435,0.03698587417602539,1.0320384502410889
436,0.035516977310180664,0.9319536685943604
437,0.0332794189453125,0.9654316902160645
438,0.03550291061401367,0.9286887645721436
439,0.034001827239990234,1.0003712177276611
440,0.03214001655578613,0.9213502407073975
441,0.033783912658691406,0.9116156101226807
442,0.034081459045410156,0.8888914585113525
443,0.032442331314086914,0.9050805568695068
444,0.03354811668395996,0.9131598472595215
445,0.03164386749267578,0.8966677188873291
446,0.03255105018615723,0.91349196434021
447,0.034595489501953125,0.9255330562591553
448,0.03315234184265137,0.9081826210021973
449,0.03433656692504883,0.9101476669311523
450,0.034223318099975586,0.8984143733978271
451,0.03698921203613281,1.0463285446166992
452,0.03243064880371094,0.9326155185699463
453,0.03290677070617676,0.9063851833343506
454,0.03177618980407715,0.9023294448852539
455,0.032006263732910156,0.9254655838012695
456,0.03484535217285156,0.9531478881835938
457,0.03261923789978027,0.942091703414917
458,0.03195810317993164,0.9110944271087646
459,0.03341317176818848,0.9183871746063232
460,0.032076358795166016,0.8996107578277588
461,0.03357648849487305,0.9501292705535889
462,0.03664350509643555,1.151627540588379
463,0.03389859199523926,0.9648852348327637
464,0.03397631645202637,0.9323379993438721
465,0.036504268646240234,1.0204787254333496
466,0.040346622467041016,0.9339194297790527
467,0.03677511215209961,1.042602777481079
468,0.03490328788757324,0.9298233985900879
469,0.03377032279968262,0.948789119720459
470,0.06062769889831543,0.9110748767852783
471,0.034146785736083984,1.0671906471252441
472,0.03503870964050293,0.9585356712341309
473,0.04327988624572754,1.1402251720428467
474,0.035352468490600586,1.0133967399597168
475,0.03513598442077637,0.9780175685882568
476,0.034281015396118164,1.150223970413208
477,0.035445213317871094,0.9301340579986572
478,0.03203105926513672,0.9492607116699219
479,0.03500628471374512,0.912200927734375
480,0.03386688232421875,0.9590764045715332
481,0.03406810760498047,1.024704933166504
482,0.035263776779174805,0.9717991352081299
483,0.03600144386291504,0.9640090465545654
484,0.03315591812133789,0.9103677272796631
485,0.03474903106689453,1.0060102939605713
486,0.03509950637817383,0.942011833190918
487,0.03453421592712402,0.9829306602478027
488,0.031709909439086914,0.932206392288208
489,0.034813880920410156,0.9761371612548828
490,0.03472638130187988,0.9477047920227051
491,0.03494119644165039,1.1264944076538086
492,0.03435182571411133,0.9946200847625732
493,0.03703737258911133,0.9722893238067627
494,0.0366666316986084,1.010392427444458
495,0.034789323806762695,1.0898582935333252
496,0.03694510459899902,0.9583358764648438
497,0.035483598709106445,0.9583051204681396
498,0.03879666328430176,0.9603927135467529
499,0.034898996353149414,0.9508864879608154
