episode,mujoco_duration,brax_duration
96,0.041671037673950195,0.8683927059173584
97,0.04308271408081055,0.9715378284454346
98,0.042290449142456055,0.9686689376831055
99,0.0384373664855957,0.8190300464630127
100,0.037943124771118164,0.865614652633667
101,0.035771846771240234,0.8165168762207031
102,0.03505253791809082,0.8681454658508301
103,0.03560209274291992,0.8018877506256104
104,0.037837982177734375,0.8059194087982178
105,0.035483360290527344,0.7961094379425049
106,0.038507699966430664,0.8065571784973145
107,0.036017417907714844,0.8100118637084961
108,0.03926444053649902,0.854992151260376
109,0.0377955436706543,0.8318936824798584
110,0.037897586822509766,0.7865970134735107
111,0.04562878608703613,0.7945835590362549
112,0.03618049621582031,0.8059687614440918
113,0.034755706787109375,0.7816870212554932
114,0.03958272933959961,0.8271064758300781
115,0.03545546531677246,0.8072319030761719
116,0.0381317138671875,0.8028690814971924
117,0.036834001541137695,0.7865898609161377
118,0.039551496505737305,0.7897975444793701
119,0.0403444766998291,0.7958595752716064
120,0.03694725036621094,0.802215576171875
121,0.03683018684387207,0.8027138710021973
122,0.035710811614990234,0.7947890758514404
123,0.038657188415527344,0.8842990398406982
124,0.038364410400390625,0.8187861442565918
125,0.036713600158691406,0.8039724826812744
126,0.036382436752319336,0.8579564094543457
127,0.03611397743225098,0.8059530258178711
128,0.0379786491394043,0.8056082725524902
129,0.040288448333740234,0.8490524291992188
130,0.03716778755187988,0.8689785003662109
131,0.03746223449707031,0.8599891662597656
132,0.03931689262390137,1.008122444152832
133,0.04146862030029297,0.8999588489532471
134,0.03632807731628418,0.8778510093688965
135,0.03755998611450195,0.885530948638916
136,0.03934144973754883,0.9301557540893555
137,0.04001259803771973,0.9208605289459229
138,0.10894966125488281,1.3511314392089844
139,0.04193925857543945,0.8709111213684082
140,0.04023480415344238,0.9569551944732666
141,0.040924072265625,0.8612992763519287
142,0.04766988754272461,0.9363024234771729
143,0.04028201103210449,0.8479428291320801
144,0.041861534118652344,0.9054491519927979
145,0.03970646858215332,0.8608169555664062
146,0.04389452934265137,0.9165501594543457
147,0.04532337188720703,0.9208545684814453
148,0.039238691329956055,0.8366549015045166
149,0.04170036315917969,0.8777005672454834
150,0.039700984954833984,0.8743672370910645
151,0.04819226264953613,0.8476407527923584
152,0.041533470153808594,0.8608086109161377
153,0.040116310119628906,0.9564929008483887
154,0.039870262145996094,0.8808639049530029
155,0.039437294006347656,0.8733232021331787
156,0.04085946083068848,0.8933432102203369
157,0.04040384292602539,0.867110013961792
158,0.043248891830444336,0.9505164623260498
159,0.04807925224304199,0.8480434417724609
160,0.0424189567565918,0.9548618793487549
161,0.04239940643310547,1.121549367904663
162,0.04356265068054199,0.8752038478851318
163,0.047247886657714844,0.8973865509033203
164,0.04188871383666992,0.9053428173065186
165,0.03990602493286133,1.3089711666107178
166,0.04321026802062988,0.8346891403198242
167,0.04317069053649902,0.980844259262085
168,0.04280591011047363,1.0531325340270996
169,0.04008769989013672,0.9501359462738037
170,0.039405107498168945,0.956864595413208
171,0.037941932678222656,0.8864898681640625
172,0.04027390480041504,0.8636879920959473
173,0.04880475997924805,0.8748562335968018
174,0.03824973106384277,0.8774778842926025
175,0.04133963584899902,0.8675999641418457
176,0.04130196571350098,0.9438107013702393
177,0.04037284851074219,1.12746000289917
178,0.04040336608886719,0.856032133102417
179,0.043390750885009766,1.064542531967163
180,0.04111003875732422,0.8469164371490479
181,0.046286821365356445,0.8743834495544434
182,0.03977513313293457,0.9139769077301025
183,0.0380403995513916,0.9027290344238281
184,0.03825974464416504,1.057765245437622
185,0.038207054138183594,0.8420026302337646
186,0.03768301010131836,0.8574135303497314
187,0.04261279106140137,0.8351373672485352
188,0.040792226791381836,0.945368766784668
189,0.04218459129333496,0.8638153076171875
190,0.03998088836669922,0.8666820526123047
191,0.040488481521606445,0.9605662822723389
192,0.03917098045349121,0.9998455047607422
193,0.03933310508728027,0.8736422061920166
194,0.04049348831176758,0.873187780380249
195,0.04000115394592285,0.8752832412719727
196,0.04110383987426758,0.8721768856048584
197,0.03846383094787598,0.9129772186279297
198,0.03712868690490723,0.9374802112579346
199,0.037956953048706055,0.9709463119506836
200,0.044440269470214844,1.0683820247650146
201,0.037209510803222656,1.0348596572875977
202,0.03638625144958496,0.923262357711792
203,0.03915810585021973,0.939312219619751
204,0.03940892219543457,1.0106408596038818
205,0.047779083251953125,0.9076905250549316
206,0.03982281684875488,1.1043074131011963
207,0.038102149963378906,0.875999927520752
208,0.04144763946533203,1.0318126678466797
209,0.03492927551269531,0.9057915210723877
210,0.037485361099243164,1.0080227851867676
211,0.039194345474243164,0.8867101669311523
212,0.03875732421875,0.8869717121124268
213,0.03690624237060547,0.934995174407959
214,0.04125213623046875,0.9210391044616699
215,0.038831233978271484,0.8605265617370605
216,0.03618764877319336,0.8895645141601562
217,0.03905606269836426,0.8736376762390137
218,0.039748191833496094,1.0612297058105469
219,0.03662586212158203,1.0100016593933105
220,0.0480036735534668,1.0098209381103516
221,0.054564476013183594,0.9923415184020996
222,0.04226851463317871,0.9932503700256348
223,0.03804588317871094,0.8828556537628174
224,0.03767585754394531,0.8673627376556396
225,0.03751254081726074,0.8513171672821045
226,0.03765678405761719,0.871863603591919
227,0.04018902778625488,0.9199385643005371
228,0.03437542915344238,0.8718159198760986
229,0.03381061553955078,0.862987756729126
230,0.03391861915588379,0.8903818130493164
231,0.03603196144104004,0.8711585998535156
232,0.03734731674194336,0.9394137859344482
233,0.033809661865234375,0.8625624179840088
234,0.03652334213256836,0.870568037033081
235,0.03797149658203125,0.9303691387176514
236,0.03578376770019531,0.8973748683929443
237,0.033245086669921875,1.0749857425689697
238,0.032373905181884766,0.8613646030426025
239,0.03603696823120117,0.8503789901733398
240,0.03527998924255371,0.9175219535827637
241,0.03387594223022461,0.92433762550354
242,0.03611421585083008,0.8853111267089844
243,0.03850698471069336,0.9131662845611572
244,0.03558087348937988,0.9023785591125488
245,0.03399920463562012,0.8593153953552246
246,0.03428506851196289,0.873889684677124
247,0.03802967071533203,0.8766005039215088
248,0.035448312759399414,0.8602025508880615
249,0.03580951690673828,0.856201171875
250,0.03670144081115723,0.8681111335754395
251,0.03700566291809082,0.8746936321258545
252,0.033041954040527344,0.9565443992614746
253,0.03542447090148926,0.8618152141571045
254,0.03532218933105469,0.8768172264099121
255,0.036576271057128906,0.8884990215301514
256,0.0343785285949707,0.8564226627349854
257,0.04407691955566406,0.8621563911437988
258,0.03383016586303711,0.882744550704956
259,0.03443741798400879,0.8612396717071533
260,0.03487706184387207,0.8611009120941162
261,0.03296518325805664,0.8823215961456299
262,0.03840184211730957,0.8589346408843994
263,0.03383946418762207,0.9807729721069336
264,0.034615278244018555,0.9173440933227539
265,0.03465914726257324,0.9065308570861816
266,0.03547787666320801,0.8748414516448975
267,0.03228926658630371,0.8499696254730225
268,0.034448862075805664,0.8816630840301514
269,0.03644108772277832,0.9373171329498291
270,0.036864280700683594,0.9627273082733154
271,0.03426241874694824,0.8744044303894043
272,0.03424668312072754,0.9744889736175537
273,0.03374528884887695,0.8631293773651123
274,0.034691810607910156,0.8683376312255859
275,0.03487229347229004,0.8687901496887207
276,0.034761905670166016,0.9321093559265137
277,0.03649735450744629,0.8539817333221436
278,0.03341174125671387,0.8890819549560547
279,0.034820556640625,0.8699591159820557
280,0.03853416442871094,0.856187105178833
281,0.0360262393951416,1.033898115158081
282,0.03323864936828613,0.8972897529602051
283,0.03315281867980957,0.8741185665130615
284,0.03419780731201172,0.8833389282226562
285,0.03550100326538086,0.8637058734893799
286,0.03374814987182617,0.8889155387878418
287,0.03222322463989258,0.8564541339874268
288,0.03441619873046875,0.8626949787139893
289,0.03506875038146973,0.8818902969360352
290,0.03399538993835449,0.8587925434112549
291,0.035083770751953125,0.8800344467163086
292,0.03950667381286621,0.9855196475982666
293,0.03524923324584961,0.8714163303375244
294,0.03192710876464844,0.8701503276824951
295,0.03621673583984375,0.8915364742279053
296,0.034615278244018555,0.8698680400848389
297,0.034624338150024414,0.859550952911377
298,0.03505110740661621,0.8868870735168457
299,0.03415560722351074,1.0544259548187256
300,0.036173105239868164,0.8807544708251953
301,0.03403615951538086,0.8741092681884766
302,0.034760475158691406,0.8626372814178467
303,0.03437089920043945,0.8927054405212402
304,0.03456926345825195,0.8822581768035889
305,0.03276348114013672,0.8983352184295654
306,0.03320884704589844,0.861046552658081
307,0.033704519271850586,0.8696606159210205
308,0.033228158950805664,0.8640801906585693
309,0.033109188079833984,0.8589746952056885
310,0.035004615783691406,0.8550379276275635
311,0.0342564582824707,0.8580894470214844
312,0.03435993194580078,0.8737585544586182
313,0.04034781455993652,0.900104284286499
314,0.036919355392456055,0.9473793506622314
315,0.034729719161987305,0.8547730445861816
316,0.037464141845703125,1.2494070529937744
317,0.037400245666503906,1.0965490341186523
318,0.03558635711669922,0.9386568069458008
319,0.03564929962158203,0.933295726776123
320,0.03727364540100098,0.8952293395996094
321,0.03355073928833008,0.9374494552612305
322,0.03573322296142578,0.881749153137207
323,0.03507518768310547,1.0241239070892334
324,0.03405570983886719,1.0403742790222168
325,0.04399538040161133,0.9525353908538818
326,0.043584346771240234,1.007950782775879
327,0.03402972221374512,0.8654608726501465
328,0.03406500816345215,0.8775973320007324
329,0.03587174415588379,0.8524539470672607
330,0.03430461883544922,0.8597803115844727
331,0.0393829345703125,0.948746919631958
332,0.03591656684875488,0.9005959033966064
333,0.036818504333496094,0.9503819942474365
334,0.038297176361083984,1.0198423862457275
335,0.03439950942993164,0.8821909427642822
336,0.03596329689025879,0.8971717357635498
337,0.03772473335266113,0.8876850605010986
338,0.03406500816345215,0.8647329807281494
339,0.03388643264770508,0.9611530303955078
340,0.03722214698791504,0.926612377166748
341,0.03615093231201172,1.0400867462158203
342,0.03512835502624512,0.8742077350616455
343,0.03405308723449707,1.0367510318756104
344,0.03182792663574219,0.8869709968566895
345,0.03589916229248047,0.8981137275695801
346,0.03639411926269531,0.8817150592803955
347,0.03383350372314453,1.0049264430999756
348,0.036917924880981445,1.156601905822754
349,0.036690473556518555,0.9448227882385254
350,0.04194498062133789,1.0091114044189453
351,0.03424477577209473,1.045506477355957
352,0.03345179557800293,0.8850278854370117
353,0.03544497489929199,0.883664608001709
354,0.03229999542236328,0.8763346672058105
355,0.03724980354309082,0.9810390472412109
356,0.03280997276306152,0.8789381980895996
357,0.04244184494018555,0.9015548229217529
358,0.03186941146850586,0.9191229343414307
359,0.03348231315612793,0.8704848289489746
360,0.0326688289642334,0.9910414218902588
361,0.0350186824798584,0.8699500560760498
362,0.03849649429321289,0.9608726501464844
363,0.035125017166137695,0.9534451961517334
364,0.0352933406829834,0.924346923828125
365,0.03552746772766113,0.917382001876831
366,0.03442978858947754,0.9415950775146484
367,0.0486299991607666,0.8758704662322998
368,0.03783869743347168,1.0543973445892334
369,0.03472757339477539,0.9689700603485107
370,0.03333401679992676,0.8804526329040527
371,0.03503227233886719,0.8289523124694824
372,0.03194856643676758,0.8484327793121338
373,0.03355813026428223,0.8192932605743408
374,0.033783912658691406,0.934149980545044
375,0.03505897521972656,0.862269401550293
376,0.03675580024719238,0.9558665752410889
377,0.05587053298950195,0.9093928337097168
378,0.035635948181152344,0.9000670909881592
379,0.03870368003845215,0.98116135597229
380,0.03911733627319336,0.9122016429901123
381,0.03474307060241699,0.9143600463867188
382,0.036765336990356445,0.9167630672454834
383,0.0364232063293457,0.9058582782745361
384,0.032958030700683594,0.8579914569854736
385,0.04614377021789551,1.0167384147644043
386,0.036817312240600586,0.8822646141052246
387,0.0352933406829834,0.9330418109893799
388,0.036894798278808594,0.8731441497802734
389,0.03424882888793945,0.8606030941009521
390,0.036797523498535156,0.8648052215576172
391,0.03696894645690918,0.9161167144775391
392,0.03456997871398926,0.9611349105834961
393,0.03105783462524414,0.970250129699707
394,0.038521766662597656,0.8936905860900879
395,0.03412008285522461,0.8595435619354248
396,0.03840041160583496,0.8613049983978271
397,0.035172224044799805,0.8674366474151611
398,0.0345461368560791,1.0034961700439453
399,0.039464712142944336,0.9250853061676025
400,0.0359492301940918,0.8728492259979248
401,0.03657841682434082,1.0403778553009033
402,0.033738136291503906,0.9051945209503174
403,0.03643321990966797,0.9192335605621338
404,0.03968000411987305,1.0906245708465576
405,0.03728771209716797,0.9682905673980713
406,0.03667116165161133,0.9984419345855713
407,0.03482508659362793,0.9048211574554443
408,0.03292202949523926,0.8764381408691406
409,0.03287243843078613,0.8747117519378662
410,0.0352635383605957,0.8755276203155518
411,0.03423905372619629,0.8710651397705078
412,0.0346684455871582,0.9732873439788818
413,0.037336111068725586,0.9094305038452148
414,0.037131547927856445,0.8689122200012207
415,0.03832364082336426,1.092993974685669
416,0.03900504112243652,0.9516251087188721
417,0.03828835487365723,1.0846679210662842
418,0.03517603874206543,0.9705252647399902
419,0.03873252868652344,0.8809149265289307
420,0.03704404830932617,0.9813451766967773
421,0.03516244888305664,1.070131778717041
422,0.035797119140625,0.9187345504760742
423,0.03406858444213867,0.8680551052093506
424,0.03694725036621094,0.951962947845459
425,0.03354597091674805,0.8525655269622803
426,0.03336191177368164,0.8724551200866699
427,0.03399300575256348,0.9047214984893799
428,0.032790422439575195,0.8710589408874512
429,0.03808760643005371,0.8707132339477539
430,0.03643488883972168,1.1858842372894287
431,0.0339810848236084,0.8850739002227783
432,0.03605246543884277,0.8662939071655273
433,0.03279399871826172,0.9098503589630127
434,0.033464908599853516,0.8682003021240234
435,0.03393220901489258,0.8514752388000488
436,0.03492450714111328,0.8758509159088135
437,0.0324556827545166,0.8874416351318359
438,0.03463625907897949,0.8332605361938477
439,0.03374314308166504,0.9063131809234619
440,0.03734421730041504,0.8480768203735352
441,0.035428762435913086,0.9141788482666016
442,0.03343081474304199,0.8726589679718018
443,0.04077410697937012,0.9509456157684326
444,0.03564167022705078,0.8893697261810303
445,0.03184366226196289,0.8536858558654785
446,0.03394627571105957,0.8802585601806641
447,0.03306937217712402,0.9584827423095703
448,0.03502535820007324,0.8628408908843994
449,0.03900027275085449,0.8848497867584229
450,0.03401994705200195,0.9035449028015137
451,0.03292560577392578,0.9039933681488037
452,0.03325915336608887,0.881903886795044
453,0.038990020751953125,0.891648530960083
454,0.033267974853515625,0.888035774230957
455,0.033698081970214844,0.9780054092407227
456,0.03522634506225586,0.8695938587188721
457,0.03086996078491211,0.8992846012115479
458,0.03516983985900879,0.8935980796813965
459,0.03400826454162598,0.8851349353790283
460,0.04179644584655762,0.8885252475738525
461,0.03806042671203613,0.902287483215332
462,0.03421807289123535,0.9123001098632812
463,0.03534054756164551,0.912559986114502
464,0.03663349151611328,0.879357099533081
465,0.03227949142456055,0.9401791095733643
466,0.036123037338256836,0.8900637626647949
467,0.0341031551361084,0.9073374271392822
468,0.03557181358337402,0.8994204998016357
469,0.03537797927856445,0.9283552169799805
470,0.033423423767089844,0.9412024021148682
471,0.03520321846008301,0.8914895057678223
472,0.03430509567260742,0.8948571681976318
473,0.03410816192626953,0.8951249122619629
474,0.03638887405395508,0.8879213333129883
475,0.032473087310791016,0.884192943572998
476,0.03476238250732422,0.8989729881286621
477,0.03163957595825195,0.89766526222229
478,0.03572392463684082,0.8738696575164795
479,0.03509354591369629,0.898672342300415
480,0.031105995178222656,0.8945269584655762
481,0.03254508972167969,0.9108240604400635
482,0.03474736213684082,0.8796172142028809
483,0.032195329666137695,0.8875410556793213
484,0.03819680213928223,0.9084300994873047
485,0.03186988830566406,0.9139101505279541
486,0.03412008285522461,0.8840432167053223
487,0.03209877014160156,0.9837641716003418
488,0.034816741943359375,0.8871729373931885
489,0.03172636032104492,1.0200581550598145
490,0.03603100776672363,0.9165403842926025
491,0.03450202941894531,0.9149653911590576
492,0.034340620040893555,1.068849802017212
493,0.034967660903930664,0.9543666839599609
494,0.03470611572265625,0.8878650665283203
495,0.0358729362487793,0.8888654708862305
496,0.030650854110717773,1.1879680156707764
497,0.03493237495422363,0.8866078853607178
498,0.03420901298522949,0.8776986598968506
499,0.03083062171936035,0.8938729763031006
