episode,td_error
10,0.29432896
10,0.3098671
10,0.31659976
10,0.27606735
10,0.30091658
10,0.25905728
10,0.3993687
10,0.32590365
10,0.2798174
10,0.2961368
10,0.29501176
10,0.2957011
10,0.28313848
10,0.29301244
10,0.2776218
10,0.27923533
10,0.30288422
10,0.28258693
10,0.2914132
10,0.2880029
10,0.3363458
10,0.2643252
10,0.29174674
10,0.25919467
10,0.29010183
10,0.2767451
10,0.29257736
10,0.30009606
10,0.30038425
10,0.2865106
10,0.32216853
10,0.31025326
10,0.25745845
10,0.2751605
10,0.28566858
10,0.27613837
10,0.29132974
10,0.29672146
10,0.31596613
10,0.28578842
10,0.2964558
10,0.28906447
10,0.28826332
10,0.26343367
10,0.32222667
10,0.27894425
10,0.32497367
10,0.31185567
10,0.29474816
10,0.3191756
10,0.41931337
10,0.2837082
10,0.29192454
10,0.27821785
10,0.2756875
10,0.37395328
10,0.29851204
10,0.29612404
10,0.2929983
10,0.32497543
10,0.29786545
10,0.2594187
10,0.29784364
10,0.3086515
10,0.28648013
10,0.3883049
10,0.29089314
10,0.31521648
10,0.40600234
11,1.4788189
11,1.4536474
11,1.3765821
11,1.2729146
11,1.1337031
11,2.0439668
11,1.3409455
11,1.6080894
11,1.1423173
11,2.0820992
11,1.0789738
11,1.3923558
11,1.4015088
11,1.3943623
11,1.7994089
11,1.6605065
11,1.4391187
11,2.2140684
11,1.6980456
11,1.6457355
11,1.348825
11,1.1408534
11,0.82717115
11,1.3034668
11,1.2948245
11,0.9854819
11,0.8138765
11,0.8871958
11,0.73554826
11,0.66697526
11,0.6025044
11,0.5625395
11,0.5539398
11,0.6098262
11,0.71893686
11,0.57897234
11,0.5349699
11,0.56798154
11,0.48465964
11,0.47628203
11,0.4738155
11,0.49432978
11,0.4524652
11,0.46360987
11,0.54230255
11,0.65489143
11,0.5184631
11,0.5380875
11,0.52522826
11,0.535151
11,0.47175542
11,0.47983673
11,0.44942504
11,0.44078237
11,0.42909792
11,0.4145038
11,0.45540074
11,0.4541449
11,0.45562443
11,0.55795085
11,0.43288103
11,0.4389502
11,0.46550786
11,0.46023196
11,0.46498135
11,0.53865695
11,0.5189754
11,0.4444512
11,0.56160176
11,0.44499528
11,0.43661422
11,0.43463296
11,0.4226475
11,0.38547826
11,0.3924338
11,0.3913499
11,0.39787078
11,0.3885898
11,0.42080438
11,0.37628913
11,0.39592203
11,0.41593295
11,0.35740852
11,0.3999765
11,0.39055118
11,0.3870703
11,0.35546347
11,0.37320197
11,0.38002205
11,0.47568917
11,0.3537991
11,0.3728444
11,0.37950277
11,0.45828074
11,0.43184435
11,0.40512818
11,0.40719387
11,0.35620415
11,0.36302823
11,0.36260533
11,0.35945943
11,0.38817638
11,0.36633405
11,0.37150735
11,0.35940048
11,0.3504775
11,0.35168666
11,0.3555064
11,0.37255624
11,0.46860743
11,0.34557498
11,0.40390489
11,0.3937754
11,0.356042
11,0.3410318
11,0.35485333
11,0.33190382
11,0.34341887
11,0.46255812
11,0.33819377
11,0.36049402
11,0.38131177
11,0.4131322
11,0.49023792
11,0.36821747
11,0.3933888
11,0.35370177
11,0.3513867
11,0.4715914
11,0.37788004
11,0.36127958
11,0.3725363
11,0.46654597
11,0.3243231
11,0.33813572
11,0.3434124
11,0.4621246
11,0.37754458
11,0.32732692
11,0.3109175
11,0.34231907
11,0.3664868
11,0.42338467
11,0.31306875
11,0.31902063
11,0.36858478
11,0.33670488
11,0.35292786
11,0.35076204
11,0.3288441
11,0.28848475
11,0.34056085
11,0.3692031
11,0.34715086
11,0.34392595
11,0.31725258
11,0.32980332
11,0.2978935
11,0.3312459
11,0.32397586
11,0.30091423
11,0.34967154
11,0.3098536
11,0.32861435
11,0.31371763
11,0.3140723
11,0.29192019
11,0.32940143
11,0.33222347
11,0.38179255
11,0.31860608
11,0.31104076
11,0.341731
11,0.31527
11,0.31533283
11,0.3055979
11,0.33120835
11,0.36418375
11,0.4352128
11,0.33564985
11,0.3332105
11,0.3448226
11,0.31032988
11,0.34537545
11,0.290774
11,0.35058734
11,0.34561807
11,0.3459991
11,0.32421964
11,0.4611485
11,0.30480796
11,0.43558323
11,0.35055423
11,0.5320927
11,0.47409838
11,0.3135491
11,0.4380564
11,0.30861646
11,0.35188854
11,0.36354727
11,0.44807708
11,0.35458153
11,0.32609814
11,0.2854388
11,0.34783733
11,0.31745005
11,0.3260903
11,0.32045993
11,0.30007172
11,0.35572392
11,0.33252943
11,0.3148874
11,0.34402448
11,0.34525615
11,0.32877734
11,0.32406074
11,0.29991296
11,0.3097629
11,0.34841216
11,0.3328427
11,0.30715746
11,0.3237157
11,0.34078246
11,0.30501878
11,0.30467492
11,0.32406285
11,0.31511742
11,0.32035923
11,0.33001727
11,0.32492304
11,0.31831145
11,0.29405844
11,0.33134854
11,0.30686146
11,0.30612332
11,0.32050923
11,0.43190944
11,0.27277678
11,0.34434295
11,0.3301677
11,0.3140108
11,0.31978583
11,0.2809007
11,0.28897172
11,0.31830895
11,0.31092995
11,0.29588923
11,0.29247504
11,0.34767634
11,0.274669
11,0.33343995
11,0.299132
11,0.32600003
11,0.303888
11,0.2993183
11,0.32275605
11,0.30029458
11,0.32641613
11,0.32528427
11,0.314421
11,0.3138792
11,0.30374065
11,0.32511258
11,0.30943465
11,0.33163705
11,0.318021
11,0.39786482
11,0.29550895
11,0.30631453
11,0.28088665
11,0.40384504
11,0.31865683
11,0.2805274
11,0.42231917
11,0.33273378
11,0.41420937
11,0.4365142
11,0.29821196
11,0.3125583
11,0.29886124
11,0.3194117
11,0.31282932
11,0.3273938
11,0.27087536
11,0.30003974
11,0.27737716
11,0.31199753
11,0.32380426
11,0.31112283
11,0.30963624
11,0.3018279
11,0.3006275
11,0.28101492
11,0.29525268
11,0.31251386
11,0.30123785
11,0.31304315
11,0.2918218
11,0.30864745
11,0.30455562
11,0.30054665
11,0.30219755
11,0.29684687
11,0.2826743
11,0.28145152
11,0.30008918
11,0.31428137
11,0.31091684
11,0.2773013
11,0.31678867
11,0.2893255
11,0.33004624
11,0.44370025
11,0.34012708
11,0.31839305
11,0.31909597
11,0.28919557
11,0.31220654
11,0.2937669
11,0.3125707
11,0.29800427
11,0.30964985
11,0.30281103
11,0.2966075
11,0.28699243
11,0.28993696
11,0.30579615
11,0.29281512
11,0.44918367
11,0.3098751
11,0.2887668
11,0.30654085
11,0.30610508
11,0.26661134
11,0.28490153
11,0.41216636
11,0.31555703
11,0.29166842
11,0.29719067
11,0.30058378
11,0.32807043
11,0.3140213
11,0.27709022
11,0.31647688
11,0.27688807
11,0.39561313
11,0.2982383
11,0.29831952
11,0.30035424
11,0.40741134
11,0.30603564
11,0.29293478
11,0.27721775
11,0.28029853
11,0.3017334
11,0.2834391
11,0.27305418
11,0.29070258
11,0.28081596
11,0.26665795
11,0.30799296
11,0.30566502
11,0.26279175
11,0.41626057
11,0.26595312
11,0.28270754
11,0.28956908
11,0.29648212
11,0.29212838
11,0.29689485
11,0.29240298
11,0.29919824
11,0.2940613
11,0.31124097
11,0.26532692
11,0.2887887
11,0.40139204
11,0.26156104
11,0.25837225
11,0.29360098
11,0.27651393
11,0.31934074
11,0.41799897
11,0.29596958
11,0.28974724
11,0.30628005
11,0.28323737
11,0.26957154
11,0.29252157
11,0.2880957
11,0.28350812
11,0.3123956
11,0.2981459
11,0.2693487
11,0.27552074
11,0.26785138
11,0.26776448
11,0.41956574
11,0.28997794
11,0.2827624
11,0.31479174
11,0.27857846
11,0.2731348
11,0.2913636
11,0.29250133
11,0.27151954
11,0.41525152
11,0.28216487
11,0.29961044
11,0.31777716
11,0.3053053
11,0.2936027
11,0.32035166
11,0.2968679
11,0.3751742
11,0.30644774
11,0.27314374
11,0.31466633
11,0.2934479
11,0.3071176
11,0.29934108
11,0.3149793
11,0.30561835
11,0.28443938
11,0.41906655
11,0.31881523
11,0.2869505
11,0.27961707
11,0.29376662
11,0.30486256
11,0.31436056
11,0.28652188
11,0.308196
11,0.30057943
11,0.3913558
11,0.30169782
11,0.27862558
11,0.29908645
11,0.29047948
11,0.30680794
11,0.2743256
11,0.26469252
11,0.27032262
11,0.28090137
11,0.29244703
11,0.30619964
11,0.29686186
11,0.38824663
11,0.2774094
11,0.27989066
11,0.30062395
11,0.26565626
11,0.2787724
11,0.26013386
11,0.24843109
11,0.27044502
11,0.27291337
11,0.27029315
11,0.28892833
11,0.2699587
11,0.29930645
11,0.25562644
11,0.28571674
11,0.31755927
11,0.30705118
11,0.30193707
11,0.26785547
11,0.2904893
11,0.2645076
11,0.28636643
11,0.2622862
11,0.24499387
11,0.2855273
11,0.2882316
11,0.28903937
11,0.30163324
11,0.28107214
11,0.277836
11,0.31803
11,0.33378705
11,0.28653353
11,0.23824829
11,0.29445598
11,0.31067884
11,0.39645812
11,0.28109455
11,0.25816816
11,0.29095748
11,0.40030336
11,0.31611687
11,0.2816304
11,0.27933532
11,0.26469868
11,0.2569338
11,0.2776816
11,0.26048374
11,0.27407148
11,0.2820598
11,0.4022244
11,0.25851348
11,0.2534538
11,0.2836408
11,0.28738397
11,0.2932646
11,0.28693432
11,0.279917
11,0.28606588
11,0.30132782
11,0.263205
11,0.27990383
11,0.3216216
11,0.2635044
11,0.2715041
11,0.2734712
11,0.329109
11,0.2929592
11,0.27576253
11,0.40524986
11,0.29123974
11,0.29110417
11,0.29974577
11,0.2909366
11,0.2562496
11,0.30040228
11,0.27802736
11,0.29506359
11,0.290026
11,0.27006543
11,0.29590648
11,0.25256377
11,0.38127348
11,0.28891805
11,0.2742944
11,0.27779076
11,0.29911593
11,0.25372976
11,0.27171537
11,0.2834319
11,0.43776867
11,0.2678327
11,0.26512933
11,0.2628752
11,0.28616092
11,0.29142588
11,0.41215664
11,0.30309844
11,0.26474768
11,0.28616166
11,0.28986287
11,0.27872562
11,0.3056541
11,0.3091421
11,0.2650718
11,0.251451
11,0.31723613
11,0.2971757
11,0.2561944
11,0.27202383
11,0.28930777
11,0.27088842
11,0.27515686
11,0.2725653
11,0.28817904
11,0.29410034
11,0.41787475
11,0.25607893
11,0.2880932
11,0.2780298
11,0.27411437
11,0.25340074
12,1.2344823
12,1.180054
12,2.5204782
12,1.4674506
12,1.4771452
12,2.4704514
12,2.4698956
12,1.4681664
12,1.4538714
12,2.0848978
12,1.117933
12,1.9485514
12,1.4556744
12,1.4368141
12,2.3823884
12,1.4841626
12,1.3676531
12,1.4880036
12,1.5874331
12,1.800302
12,1.5387627
12,1.3399878
12,1.7677243
12,1.4421511
12,1.3363881
12,1.4372301
12,0.98847413
12,1.4834247
12,1.1871653
12,1.1114292
12,0.7707303
12,0.6802125
12,0.7348448
12,0.62481403
12,0.53826624
12,0.56949663
12,0.5347494
12,0.56179464
12,0.5553766
12,0.5876043
12,0.54085064
12,0.5339889
12,0.5677072
12,0.53237355
12,0.46849984
12,0.5047461
12,0.44775325
12,0.4377512
12,0.45131296
12,0.45239264
12,0.56521595
12,0.47286707
12,0.43717438
12,0.474787
12,0.56762516
12,0.46196944
12,0.47665715
12,0.5946608
12,0.45734656
12,0.43308333
12,0.542393
12,0.38450903
12,0.3921675
12,0.3969453
12,0.40573412
12,0.38295105
12,0.40024495
12,0.3549625
12,0.36550093
12,0.35820776
12,0.38148838
12,0.3592384
12,0.38547218
12,0.45771495
12,0.3667039
12,0.42724738
12,0.39191538
12,0.60996556
12,0.32409847
12,0.35164458
12,0.49277943
12,0.35491496
12,0.3747238
12,0.33457983
12,0.34271643
12,0.37451655
12,0.35512757
12,0.34347773
12,0.36129844
12,0.33917564
12,0.3499014
12,0.41968477
12,0.31486386
12,0.32886797
12,0.34029534
12,0.3281499
12,0.32438892
12,0.3105672
12,0.31498355
12,0.3509087
12,0.31711543
12,0.45370346
12,0.3829689
12,0.34066528
12,0.32349026
12,0.28820693
12,0.30568665
12,0.32886934
12,0.32126528
12,0.3291609
12,0.384182
12,0.2999468
12,0.3206251
12,0.31761998
12,0.30432034
12,0.32533336
12,0.2848295
12,0.31278762
12,0.27530664
12,0.3213893
12,0.31094867
12,0.32312363
12,0.2744427
12,0.3152039
12,0.2884918
12,0.29901552
12,0.30830666
12,0.26864848
12,0.29150668
12,0.31123742
12,0.3002516
12,0.30324593
12,0.32686752
12,0.2953572
12,0.29585427
12,0.3137869
12,0.27905554
12,0.28039294
12,0.30860603
12,0.29471767
12,0.28997034
12,0.2874096
12,0.30701613
12,0.29083705
12,0.25072235
12,0.3019
12,0.39981413
12,0.3206188
12,0.31432924
12,0.31990826
12,0.29744023
12,0.28943595
12,0.36429876
12,0.36116594
12,0.30395663
12,0.26355523
12,0.31510782
12,0.277018
12,0.27668834
12,0.3061879
12,0.27315807
12,0.2655598
12,0.28868777
12,0.30165038
12,0.27161127
12,0.26666898
12,0.28406534
12,0.30248618
12,0.28439134
12,0.2989841
12,0.29076254
12,0.28037342
12,0.26891744
12,0.2990533
12,0.27454257
12,0.304586
12,0.2986349
12,0.27898183
12,0.31839016
12,0.3471934
12,0.374663
12,0.2691208
12,0.2958535
12,0.42374724
12,0.28617188
12,0.27917874
12,0.2846233
12,0.28321052
12,0.28074223
12,0.287441
12,0.29325724
12,0.2760557
12,0.28811473
12,0.31003833
12,0.2846613
12,0.28854337
12,0.31484646
12,0.2571947
12,0.27445933
12,0.29678404
12,0.2773847
12,0.31214076
12,0.3199498
12,0.29500675
12,0.27193055
12,0.26621586
12,0.26713574
12,0.26338834
12,0.26369423
12,0.26227307
12,0.28020427
12,0.29663932
12,0.27218714
12,0.30358225
12,0.27342784
12,0.30001795
12,0.2788374
12,0.2827395
12,0.29499018
12,0.26871693
12,0.28768522
12,0.25612718
12,0.25836366
12,0.292257
12,0.30951104
12,0.28370348
12,0.29211482
12,0.2911184
12,0.30358833
12,0.3905223
12,0.2868261
12,0.29705554
12,0.2728551
12,0.27998647
12,0.29109073
12,0.28642598
12,0.2836092
12,0.2821874
12,0.3012557
12,0.2788823
12,0.26716387
12,0.2771343
12,0.26978233
12,0.24935645
12,0.2624976
12,0.26474163
12,0.29375845
12,0.2963664
12,0.28575242
12,0.24606065
12,0.2440925
12,0.2914564
12,0.26737523
12,0.3910102
12,0.40050375
12,0.29119295
12,0.26798078
12,0.26703155
12,0.25098282
12,0.2923463
12,0.26008034
12,0.2603248
12,0.2693869
12,0.27470666
12,0.28207114
12,0.3014365
12,0.27135643
12,0.25821745
12,0.4063924
12,0.295965
12,0.28776056
12,0.29678622
12,0.25653845
12,0.43052602
12,0.2513775
12,0.25736976
12,0.261047
12,0.2753232
12,0.40463826
12,0.2709014
12,0.2791892
12,0.269705
12,0.2587999
12,0.27290028
12,0.26913878
12,0.27292898
12,0.27458304
12,0.29235378
12,0.26303738
12,0.27867612
12,0.26820457
12,0.27674484
12,0.25055093
12,0.24893452
12,0.26895863
12,0.24774244
12,0.2897079
12,0.2825432
12,0.33498114
12,0.26036322
12,0.29481465
12,0.26977646
12,0.27314806
12,0.28163075
12,0.27555203
12,0.2734882
12,0.2747237
12,0.2874207
12,0.27639148
12,0.2681651
12,0.2645766
12,0.28076658
12,0.25427353
12,0.257945
12,0.27647573
12,0.27090812
12,0.28039226
12,0.26717803
12,0.2939684
12,0.30825782
12,0.28807744
12,0.28739277
12,0.39067197
12,0.26020795
12,0.2829854
12,0.2821816
12,0.28285182
12,0.25466156
12,0.2835387
12,0.25472558
12,0.26830134
12,0.27461952
12,0.26152566
12,0.3011315
12,0.2685665
12,0.28712392
12,0.2639326
12,0.2682667
12,0.26824272
12,0.2772733
12,0.27319726
12,0.29625043
12,0.2628124
12,0.2628888
12,0.25949293
12,0.28356934
12,0.22974521
12,0.29250157
12,0.2544868
12,0.26414025
12,0.2829095
12,0.2796322
12,0.30565137
12,0.2638797
12,0.28481334
12,0.29340804
12,0.26940206
12,0.2976617
12,0.26136923
12,0.25912035
12,0.24163687
12,0.26640683
12,0.27122813
12,0.2711702
12,0.273892
12,0.29561925
12,0.29798502
12,0.25911272
12,0.26881376
12,0.28780875
12,0.2740391
12,0.2908482
12,0.2638449
12,0.27562255
12,0.25068897
12,0.2620361
12,0.26863113
12,0.26592547
12,0.27608582
12,0.23764628
12,0.28619534
12,0.24723378
12,0.25822124
12,0.23207122
12,0.25551772
12,0.2580899
12,0.25562084
12,0.28424418
12,0.27262032
12,0.28292695
12,0.29055077
12,0.25592926
12,0.28194803
12,0.27536014
12,0.28915155
12,0.43472978
12,0.26018223
12,0.28850988
12,0.2809201
12,0.27559236
12,0.239983
12,0.2633766
12,0.24315602
12,0.31834683
12,0.26227
12,0.25315088
12,0.2798757
12,0.2594427
12,0.4394277
12,0.2639651
12,0.28339005
12,0.26829857
12,0.26834053
12,0.2700588
12,0.2868886
12,0.39912242
12,0.28778866
12,0.2603643
12,0.25308454
12,0.2638507
12,0.2651976
12,0.2669993
12,0.2521998
12,0.263114
12,0.22375771
12,0.24001297
12,0.26588228
12,0.28159216
12,0.2638889
12,0.25126347
12,0.27003115
12,0.27220565
12,0.27405673
12,0.2877682
12,0.27205873
12,0.24154529
12,0.24612516
12,0.25086972
12,0.2604239
12,0.2611776
12,0.26123732
12,0.25014263
12,0.26588574
12,0.28157508
12,0.264556
12,0.2508058
12,0.40069044
12,0.26259202
12,0.4167735
12,0.2483722
12,0.39517492
12,0.26252258
12,0.25920188
12,0.2646443
12,0.41053826
12,0.26526302
12,0.2671931
12,0.4721626
12,0.2686329
12,0.2732718
12,0.29361397
12,0.27783358
12,0.27703527
12,0.27074838
12,0.29199418
12,0.27566183
12,0.27810115
12,0.26461762
12,0.2954085
12,0.28186154
12,0.25979233
12,0.30326337
12,0.3052301
12,0.28643292
12,0.29937267
12,0.28765184
12,0.27532437
12,0.3060686
12,0.2931803
12,0.42917618
12,0.27255973
12,0.3069355
12,0.30915916
12,0.29611176
12,0.27472278
12,0.2737056
12,0.27787974
12,0.2605211
12,0.2838896
12,0.27578562
12,0.2818604
12,0.2757028
12,0.41870472
12,0.27558777
12,0.28012297
12,0.2695049
12,0.29585052
12,0.24960825
12,0.43339396
12,0.29940727
12,0.29808462
12,0.27321595
12,0.40354866
12,0.2764907
12,0.2917167
12,0.27547118
12,0.28460878
12,0.276716
12,0.27130544
12,0.28280053
12,0.27001396
12,0.27437645
12,0.27282935
12,0.28538826
12,0.29504168
12,0.28784484
12,0.27169073
12,0.2771036
12,0.29387897
12,0.41636598
12,0.25859496
12,0.27975875
12,0.28664765
12,0.2783594
12,0.25447506
12,0.2549544
12,0.27197647
12,0.2610687
12,0.2795436
12,0.28780907
12,0.26490647
12,0.28174952
12,0.26127538
12,0.25488362
12,0.259162
13,2.2472062
13,1.8138864
13,2.8394895
13,1.8089982
13,1.9394674
13,2.4957902
13,2.0679026
13,1.9211383
13,1.6586804
13,1.6424305
13,1.7592632
13,2.4844842
13,1.4713725
13,1.7657893
13,1.7162889
13,1.5826479
13,1.9750816
13,2.2237823
13,0.90829754
13,1.9229623
13,1.5445789
13,1.6580112
13,1.3920474
13,2.2880054
13,1.7037227
13,1.8496747
13,1.7918043
13,1.8479655
13,1.5262878
13,1.6364338
13,1.3546472
13,1.3633382
13,0.8183973
13,0.93305653
13,0.86694956
13,0.59078074
13,0.64751005
13,0.6541963
13,0.6092075
13,0.59762764
13,0.55713224
13,0.57555616
13,0.58860767
13,0.5581527
13,0.5774375
13,0.5057677
13,0.40213025
13,0.6290547
13,0.44099423
13,0.4765745
13,0.37921762
13,0.5675236
13,0.46051997
13,0.44624045
13,0.3992154
13,0.51644146
13,0.5630314
13,0.45929545
13,0.41579896
13,0.39062327
13,0.58032405
13,0.43581823
13,0.3759438
13,0.363058
13,0.37898156
13,0.34736037
13,0.51392233
13,0.3750347
13,0.5062266
13,0.41916776
13,0.3981232
13,0.40375876
13,0.36270455
13,0.39350536
13,0.35479385
13,0.36543685
13,0.39049086
13,0.35817704
13,0.34228814
13,0.363413
13,0.5223948
13,0.34564966
13,0.3643511
13,0.348302
13,0.3377006
13,0.32563746
13,0.3288763
13,0.3614124
13,0.44343776
13,0.3567286
13,0.32912618
13,0.30711523
13,0.3183232
13,0.33989784
13,0.3538576
13,0.2911008
13,0.29344207
13,0.41127568
13,0.33858168
13,0.33979768
13,0.3109703
13,0.34865648
13,0.31803775
13,0.29134905
13,0.32963586
13,0.29084784
13,0.30736196
13,0.3839846
13,0.40474153
13,0.30421647
13,0.31028038
13,0.30128118
13,0.31528366
13,0.30399656
13,0.3346939
13,0.29792118
13,0.29643646
13,0.35143775
13,0.31607014
13,0.30821207
13,0.28467765
13,0.29914385
13,0.412629
13,0.2776139
13,0.3078931
13,0.3890214
13,0.29149434
13,0.29854482
13,0.2795068
13,0.29339376
13,0.305784
13,0.29619348
13,0.29961056
13,0.30660278
13,0.26150715
13,0.25293326
13,0.27371275
13,0.29591513
13,0.27948463
13,0.29916182
13,0.2973403
13,0.33225927
13,0.33453578
13,0.31848222
13,0.3103562
13,0.28875595
13,0.25617543
13,0.27563193
13,0.2927464
13,0.2975591
13,0.2910973
13,0.2764511
13,0.28023046
13,0.2963495
13,0.30296695
13,0.30940843
13,0.29613087
13,0.29372692
13,0.2842483
13,0.38744044
13,0.28151762
13,0.30769593
13,0.3087597
13,0.28224003
13,0.46195984
13,0.2934577
13,0.34006283
13,0.29324377
13,0.28840974
13,0.31672102
13,0.43232265
13,0.25528732
13,0.30852687
13,0.2690588
13,0.28859854
13,0.44377518
13,0.24782282
13,0.26366347
13,0.29152003
13,0.27959862
13,0.32131323
13,0.2910846
13,0.23111607
13,0.26407462
13,0.2619661
13,0.27418488
13,0.2601831
13,0.3698005
13,0.27057225
13,0.26426083
13,0.36302176
13,0.26937777
13,0.27968878
13,0.2516603
13,0.25758415
13,0.41435254
13,0.28083873
13,0.2678236
13,0.26055637
13,0.27768695
13,0.27390087
13,0.2750615
13,0.2598933
13,0.29256678
13,0.25928605
13,0.2681837
13,0.2651996
13,0.2932895
13,0.29945177
13,0.27804676
13,0.27874762
13,0.27626708
13,0.2848987
13,0.2774679
13,0.3073108
13,0.27791902
13,0.28103858
13,0.27805158
13,0.28188753
13,0.26827097
13,0.26163453
13,0.43119895
13,0.27263078
13,0.28597736
13,0.27243504
13,0.26244533
13,0.43915635
13,0.28479496
13,0.25520656
13,0.254561
13,0.2556819
13,0.2925948
13,0.29791063
13,0.27999195
13,0.27832937
13,0.3108045
13,0.28578472
13,0.29031932
13,0.26519218
13,0.26308
13,0.28153145
13,0.24977309
13,0.27738726
13,0.291866
13,0.24809715
13,0.4043743
13,0.27941322
13,0.27899534
13,0.30304682
13,0.26163235
13,0.30840117
13,0.25877357
13,0.28440565
13,0.26585734
13,0.28917968
13,0.24739072
13,0.25028002
13,0.26381043
13,0.27621275
13,0.26125103
13,0.27757177
13,0.26094475
13,0.2522755
13,0.28550017
13,0.24753678
13,0.27142286
13,0.28488836
13,0.26465517
13,0.27136424
13,0.2964728
13,0.279286
13,0.29713404
13,0.29033768
13,0.25022396
13,0.25376934
13,0.23524775
13,0.2952731
13,0.2637486
13,0.2923888
13,0.23370072
13,0.27848083
13,0.3014161
13,0.27228254
13,0.25780597
13,0.25091085
13,0.34582025
13,0.27064478
13,0.2736324
13,0.2775799
13,0.24777296
13,0.28014058
13,0.2591955
13,0.26851746
13,0.36194995
13,0.2583784
13,0.252246
13,0.24945576
13,0.27713853
13,0.27385646
13,0.25739008
13,0.2713481
13,0.4305288
13,0.28044498
13,0.25722355
13,0.26987574
13,0.28395405
13,0.2768535
13,0.25804424
13,0.2654314
13,0.2806027
13,0.30905142
13,0.25354856
13,0.3039172
13,0.27918226
13,0.2830415
13,0.27026853
13,0.25922954
13,0.28536564
13,0.27957714
13,0.26126426
13,0.24671254
13,0.27204582
13,0.2974679
13,0.41408423
13,0.26866305
13,0.29327595
13,0.2612545
13,0.25810468
13,0.26371613
13,0.2419997
13,0.26687655
13,0.23591378
13,0.2646203
13,0.25783718
13,0.27243412
13,0.26288828
13,0.26246122
13,0.24520883
13,0.4225541
13,0.26567858
13,0.2807075
13,0.27722293
13,0.2783446
13,0.2582417
13,0.2530523
13,0.27628028
13,0.25703204
13,0.24488722
13,0.2526087
13,0.26449275
13,0.28233176
13,0.24647258
13,0.25811452
13,0.27144504
13,0.28044614
13,0.24757926
13,0.29017666
13,0.2617865
13,0.26594484
13,0.29620928
13,0.26224446
13,0.26149994
13,0.27447534
13,0.280025
13,0.2804199
13,0.2843499
13,0.2431199
13,0.2737671
13,0.2669864
13,0.24848953
13,0.28404605
13,0.27608776
13,0.25957918
13,0.2770181
13,0.27369878
13,0.25217608
13,0.24824494
13,0.24440143
13,0.26972577
13,0.26952368
13,0.22918865
13,0.2722813
13,0.27731806
13,0.243414
13,0.2901079
13,0.26280195
13,0.28758648
13,0.23161255
13,0.28607023
13,0.27023154
13,0.24807987
13,0.28135362
13,0.28096852
13,0.25318167
13,0.2702642
13,0.25562835
13,0.25623167
13,0.26120222
13,0.25188327
13,0.27427262
13,0.2617889
13,0.39910245
13,0.27359986
13,0.4190435
13,0.4109885
13,0.2750213
13,0.24771892
13,0.24965039
13,0.25733262
13,0.27367893
13,0.26417398
13,0.2745529
13,0.43392807
13,0.2628631
13,0.2520869
13,0.38455573
13,0.25783646
13,0.26179639
13,0.25230363
13,0.23910639
13,0.25153536
13,0.25453812
13,0.28065997
13,0.2702041
13,0.25915927
13,0.2636447
13,0.26516205
13,0.26090768
13,0.25684994
13,0.28685322
13,0.267955
13,0.25696498
13,0.25108498
13,0.2652995
13,0.25115508
13,0.2506324
13,0.23832744
13,0.2652615
13,0.2750615
13,0.26125216
13,0.27561307
13,0.23986673
13,0.25033724
13,0.26231784
13,0.2529564
13,0.28438926
13,0.41452265
13,0.24431203
13,0.27449557
13,0.28077504
13,0.23636347
13,0.23299457
13,0.25480944
13,0.24980797
13,0.23349193
13,0.24076554
13,0.2424696
13,0.27067986
