episode,mujoco_duration,brax_duration
54,0.039484262466430664,1.0141475200653076
55,0.03991580009460449,0.9751486778259277
56,0.03863978385925293,0.965301513671875
57,0.03932070732116699,0.8429760932922363
58,0.03767895698547363,0.8555934429168701
59,0.03860187530517578,0.9734103679656982
60,0.040126800537109375,3.348604202270508
61,0.036385297775268555,0.8461921215057373
62,0.03924083709716797,0.9105684757232666
63,0.036760568618774414,0.8563394546508789
64,0.037627220153808594,1.0299427509307861
65,0.03815627098083496,0.8802788257598877
66,0.03743290901184082,0.8189828395843506
67,0.036977529525756836,0.9208149909973145
68,0.0377802848815918,0.8531177043914795
69,0.03793001174926758,0.9087038040161133
70,0.036813974380493164,0.8192427158355713
71,0.04224252700805664,0.9019572734832764
72,0.10339117050170898,1.0744361877441406
73,0.040790557861328125,0.9679954051971436
74,0.03897428512573242,0.8628482818603516
75,0.03847503662109375,0.830315113067627
76,0.03842973709106445,0.9579191207885742
77,0.038511037826538086,0.8223178386688232
78,0.03740549087524414,0.9740505218505859
79,0.03746438026428223,1.0008559226989746
80,0.03825235366821289,1.0013301372528076
81,0.04292035102844238,1.0674993991851807
82,0.03796029090881348,0.8485300540924072
83,0.03859758377075195,1.040785312652588
84,0.04027152061462402,0.9141004085540771
85,0.03851771354675293,1.0142631530761719
86,0.0386652946472168,0.9212319850921631
87,0.03707385063171387,0.8205766677856445
88,0.03999948501586914,1.0763952732086182
89,0.03809022903442383,0.9504616260528564
90,0.03856992721557617,0.8460474014282227
91,0.04011797904968262,0.8970043659210205
92,0.03476858139038086,0.8689427375793457
93,0.0366978645324707,0.8400599956512451
94,0.04277801513671875,0.8938043117523193
95,0.03704524040222168,0.9197919368743896
96,0.03580355644226074,0.8280086517333984
97,0.037769317626953125,0.952484130859375
98,0.03415846824645996,0.8419156074523926
99,0.03569531440734863,0.8306450843811035
100,0.03599214553833008,0.8416450023651123
101,0.03664541244506836,0.8697748184204102
102,0.035962820053100586,1.0104343891143799
103,0.03322243690490723,0.83481764793396
104,0.035076141357421875,0.8304643630981445
105,0.03724336624145508,0.8566629886627197
106,0.0368504524230957,0.9228265285491943
107,0.03572511672973633,0.8113012313842773
108,0.03729605674743652,0.9073545932769775
109,0.03511238098144531,0.812140941619873
110,0.03713226318359375,0.9686901569366455
111,0.043994903564453125,0.8835453987121582
112,0.03825998306274414,0.8650557994842529
113,0.0352022647857666,0.8182258605957031
114,0.03659820556640625,0.9301557540893555
115,0.03631711006164551,0.8452417850494385
116,0.03547978401184082,0.8314502239227295
117,0.03482174873352051,0.8236699104309082
118,0.03638505935668945,0.8234622478485107
119,0.037019968032836914,0.9114587306976318
120,0.036637306213378906,0.8031048774719238
121,0.03661322593688965,0.8088726997375488
122,0.03663015365600586,0.8202457427978516
123,0.03653264045715332,0.8210480213165283
124,0.04076790809631348,0.8574728965759277
125,0.03815054893493652,0.8066105842590332
126,0.03812003135681152,0.8893816471099854
127,0.03754115104675293,0.9586575031280518
128,0.03765511512756348,0.8163740634918213
129,0.03571057319641113,0.8027591705322266
130,0.036666154861450195,0.8756871223449707
131,0.036287546157836914,0.8229081630706787
132,0.03707313537597656,0.9425718784332275
133,0.036661386489868164,0.9082517623901367
134,0.038331031799316406,0.8247451782226562
135,0.03803753852844238,0.8009624481201172
136,0.03754782676696777,0.8848288059234619
137,0.03616905212402344,0.8455607891082764
138,0.03900933265686035,0.827441930770874
139,0.0383610725402832,1.0350697040557861
140,0.036264896392822266,0.8405649662017822
141,0.03718757629394531,0.8257625102996826
142,0.03742504119873047,0.8795070648193359
143,0.034792184829711914,0.908186674118042
144,0.03681683540344238,0.840120792388916
145,0.036777496337890625,0.8085274696350098
146,0.03510403633117676,0.821568489074707
147,0.03487968444824219,0.8255832195281982
148,0.03566145896911621,0.8165459632873535
149,0.036362648010253906,0.8220279216766357
150,0.03510761260986328,0.823927640914917
151,0.037204742431640625,0.8459246158599854
152,0.03431391716003418,0.8320038318634033
153,0.03693413734436035,1.017782211303711
154,0.03519415855407715,0.9266910552978516
155,0.03632926940917969,0.8282182216644287
156,0.0357661247253418,0.8374872207641602
157,0.03536796569824219,0.9639585018157959
158,0.034958600997924805,0.9296407699584961
159,0.03671717643737793,0.944533109664917
160,0.03637552261352539,0.8282012939453125
161,0.03677010536193848,1.044875144958496
162,0.03686380386352539,0.9455711841583252
163,0.035234689712524414,0.8425970077514648
164,0.03546738624572754,0.8199098110198975
165,0.03548431396484375,0.8237254619598389
166,0.03628826141357422,0.8324935436248779
167,0.035813331604003906,0.9215254783630371
168,0.036566734313964844,0.8423268795013428
169,0.03439927101135254,0.8244640827178955
170,0.0350339412689209,0.8264970779418945
171,0.03769874572753906,1.043973684310913
172,0.038845062255859375,0.8586053848266602
173,0.03821849822998047,1.284374713897705
174,0.0369417667388916,0.8825423717498779
175,0.037016868591308594,0.8176767826080322
176,0.03632020950317383,0.8239388465881348
177,0.03586888313293457,0.8916096687316895
178,0.03646707534790039,0.9084630012512207
179,0.03659820556640625,0.8681111335754395
180,0.03622174263000488,0.8444938659667969
181,0.03401470184326172,0.828704833984375
182,0.03506755828857422,0.8411812782287598
183,0.0344691276550293,0.986370325088501
184,0.03573107719421387,0.8433241844177246
185,0.035601139068603516,0.8377163410186768
186,0.03885054588317871,0.8410840034484863
187,0.034786224365234375,0.9502854347229004
188,0.03540945053100586,0.8338088989257812
189,0.034796953201293945,0.8315677642822266
190,0.04077744483947754,0.8631305694580078
191,0.03663372993469238,0.8553342819213867
192,0.03451418876647949,0.8377108573913574
193,0.0346226692199707,0.8553757667541504
194,0.03838372230529785,0.8989148139953613
195,0.03605508804321289,0.836277961730957
196,0.0359797477722168,0.8386449813842773
197,0.03309369087219238,0.8615479469299316
198,0.03969526290893555,0.8617172241210938
199,0.03321361541748047,0.842475175857544
200,0.03530144691467285,0.8306653499603271
201,0.035954952239990234,0.8328554630279541
202,0.034911155700683594,0.856989860534668
203,0.03505396842956543,0.8427033424377441
204,0.03491711616516113,0.8385241031646729
205,0.03563690185546875,0.8895456790924072
206,0.03351783752441406,0.8517930507659912
207,0.03484749794006348,0.9538702964782715
208,0.03598928451538086,1.020430564880371
209,0.0894768238067627,0.9784793853759766
210,0.036121368408203125,0.9447264671325684
211,0.038373708724975586,0.976567268371582
212,0.034978389739990234,1.0691604614257812
213,0.03623557090759277,0.8313634395599365
214,0.03847813606262207,0.9407894611358643
215,0.036119699478149414,0.889286994934082
216,0.0382838249206543,0.8623557090759277
217,0.03638815879821777,0.8739385604858398
218,0.03682994842529297,0.9954674243927002
219,0.03993678092956543,0.8781580924987793
220,0.034670114517211914,0.8605389595031738
221,0.03407764434814453,0.8589704036712646
222,0.03445601463317871,0.8341526985168457
223,0.0342862606048584,0.8112771511077881
224,0.0359954833984375,0.838496208190918
225,0.03442549705505371,0.9889898300170898
226,0.03587484359741211,0.8935298919677734
227,0.0344083309173584,0.9196081161499023
228,0.035163164138793945,0.8409724235534668
229,0.03707122802734375,0.8740012645721436
230,0.034082889556884766,0.8357245922088623
231,0.034836530685424805,0.8560636043548584
232,0.0356748104095459,0.8130025863647461
233,0.03426337242126465,0.9526064395904541
234,0.034978389739990234,0.8646659851074219
235,0.033193111419677734,0.81001877784729
236,0.03512072563171387,0.8364193439483643
237,0.03297901153564453,0.8471889495849609
238,0.03633832931518555,0.8272981643676758
239,0.03334522247314453,0.8199379444122314
240,0.03573942184448242,0.8226182460784912
241,0.03426694869995117,0.8148081302642822
242,0.03527951240539551,0.9138860702514648
243,0.03407740592956543,0.9065690040588379
244,0.03180384635925293,0.8289670944213867
245,0.03433036804199219,0.9044780731201172
246,0.03267168998718262,0.8482670783996582
247,0.03487205505371094,0.9479770660400391
248,0.033068180084228516,0.8176889419555664
249,0.03515887260437012,0.9936277866363525
250,0.0345768928527832,0.8708815574645996
251,0.047308921813964844,0.8420956134796143
252,0.03433489799499512,0.8636734485626221
253,0.0357050895690918,0.8658914566040039
254,0.03304123878479004,0.8323349952697754
255,0.03333139419555664,0.83697509765625
256,0.03304767608642578,0.8081955909729004
257,0.0357053279876709,0.8557438850402832
258,0.03456401824951172,0.9137043952941895
259,0.03321075439453125,0.8316895961761475
260,0.03324747085571289,0.88149094581604
261,0.03608345985412598,0.8502898216247559
262,0.03233003616333008,0.8500709533691406
263,0.03292560577392578,0.8296809196472168
264,0.034583091735839844,0.9936630725860596
265,0.03267407417297363,0.7959344387054443
266,0.0322878360748291,0.7887675762176514
267,0.031714677810668945,0.8296463489532471
268,0.03723907470703125,0.8537235260009766
269,0.03427004814147949,0.8265748023986816
270,0.03819537162780762,0.8634746074676514
271,0.033574819564819336,0.910247802734375
272,0.03629302978515625,0.8398656845092773
273,0.03493332862854004,0.9873006343841553
274,0.03654193878173828,1.0543055534362793
275,0.034661054611206055,0.8385453224182129
276,0.033412933349609375,0.8305552005767822
277,0.033331871032714844,0.8463795185089111
278,0.03649759292602539,0.8410334587097168
279,0.03670787811279297,1.0749824047088623
280,0.03353595733642578,0.8123986721038818
281,0.03316760063171387,0.8280909061431885
282,0.04784226417541504,0.8381938934326172
283,0.03222227096557617,0.8138577938079834
284,0.03319692611694336,0.8236074447631836
285,0.032514333724975586,0.8261325359344482
286,0.03226137161254883,0.8075542449951172
287,0.03625750541687012,0.8432681560516357
288,0.03326058387756348,0.805213212966919
289,0.034763336181640625,0.845163106918335
290,0.03372693061828613,0.809903621673584
291,0.032523393630981445,0.8526830673217773
292,0.033278703689575195,0.833674430847168
293,0.0322418212890625,0.7818665504455566
294,0.03693890571594238,0.8682396411895752
295,0.034372568130493164,0.8247592449188232
296,0.03211569786071777,0.829831600189209
297,0.03538942337036133,0.9338557720184326
298,0.03504657745361328,0.9558737277984619
299,0.03426241874694824,0.9263827800750732
300,0.03465557098388672,0.8290660381317139
301,0.03521418571472168,0.8594033718109131
302,0.034899234771728516,0.8699367046356201
303,0.03330636024475098,0.8058130741119385
304,0.03456997871398926,0.9001762866973877
305,0.03232002258300781,0.8142223358154297
306,0.03365159034729004,0.9798140525817871
307,0.03357839584350586,0.8052256107330322
308,0.03541207313537598,0.8323376178741455
309,0.034630775451660156,0.9176828861236572
310,0.0335237979888916,0.9163022041320801
311,0.035858869552612305,0.9966754913330078
312,0.035921335220336914,0.8435990810394287
313,0.0335545539855957,0.9041426181793213
314,0.03412222862243652,1.012803077697754
315,0.03576946258544922,0.9235639572143555
316,0.034334421157836914,0.808605432510376
317,0.03296232223510742,0.8071238994598389
318,0.033657073974609375,0.8464484214782715
319,0.033150434494018555,0.8183047771453857
320,0.03518319129943848,0.8240573406219482
321,0.03242301940917969,0.8107309341430664
322,0.03357434272766113,0.8615994453430176
323,0.03368520736694336,0.8060894012451172
324,0.035744428634643555,0.8114490509033203
325,0.03368997573852539,0.8119797706604004
326,0.033827781677246094,0.819725751876831
327,0.03198075294494629,0.8235020637512207
328,0.03299903869628906,0.8068487644195557
329,0.033773183822631836,0.8966968059539795
330,0.03246450424194336,0.7800023555755615
331,0.034412384033203125,0.786768913269043
332,0.03387188911437988,0.7877869606018066
333,0.038774967193603516,0.7959790229797363
334,0.035384178161621094,0.8082301616668701
335,0.031969547271728516,0.7866597175598145
336,0.03475022315979004,0.8030381202697754
337,0.03498721122741699,0.807356595993042
338,0.03388524055480957,0.8107600212097168
339,0.03376340866088867,0.8291995525360107
340,0.03474307060241699,0.8534607887268066
341,0.03487443923950195,0.8248991966247559
342,0.034012794494628906,0.9156408309936523
343,0.034589290618896484,0.8078229427337646
344,0.03444194793701172,0.7972090244293213
345,0.03285574913024902,0.803814172744751
346,0.03509950637817383,0.8121142387390137
347,0.03136897087097168,0.8285691738128662
348,0.034749507904052734,0.8492531776428223
349,0.0348057746887207,0.8347396850585938
350,0.033983469009399414,0.8279387950897217
351,0.03352856636047363,0.8234312534332275
352,0.031664371490478516,0.8218743801116943
353,0.03193354606628418,0.8418385982513428
354,0.03458356857299805,0.838982105255127
355,0.035445451736450195,0.8250653743743896
356,0.03807783126831055,0.8344423770904541
357,0.03484630584716797,0.8196854591369629
358,0.034395456314086914,0.8277790546417236
359,0.039995431900024414,0.8335378170013428
360,0.034528255462646484,0.837181568145752
361,0.03247714042663574,0.8302900791168213
362,0.03254985809326172,0.8670873641967773
363,0.034317731857299805,0.8452634811401367
364,0.03403639793395996,0.8383865356445312
365,0.03418231010437012,0.8496794700622559
366,0.032846689224243164,0.8407895565032959
367,0.03495931625366211,0.8683831691741943
368,0.03388166427612305,0.8413469791412354
369,0.033566951751708984,0.8393697738647461
370,0.033342838287353516,0.8490207195281982
371,0.03494691848754883,0.8162684440612793
372,0.03635096549987793,0.84055495262146
373,0.03415727615356445,0.8374590873718262
374,0.03450465202331543,0.8502712249755859
375,0.07236456871032715,0.8721339702606201
376,0.03364443778991699,0.9071731567382812
377,0.033736467361450195,0.8319299221038818
378,0.03566932678222656,0.9383668899536133
379,0.03291034698486328,0.8375718593597412
380,0.033972978591918945,0.8623108863830566
381,0.033780574798583984,0.8694243431091309
382,0.031807661056518555,0.8553061485290527
383,0.034844398498535156,0.8653645515441895
384,0.0338437557220459,0.8390791416168213
385,0.03385114669799805,0.8726902008056641
386,0.03440070152282715,0.8447306156158447
387,0.033911943435668945,0.8680970668792725
388,0.03418135643005371,0.8242931365966797
389,0.032623291015625,0.8255515098571777
390,0.034101009368896484,0.8539068698883057
391,0.03430628776550293,0.8341434001922607
392,0.03435683250427246,0.8166089057922363
393,0.03287649154663086,0.84987473487854
394,0.030447721481323242,0.7783041000366211
395,0.03172659873962402,0.7736101150512695
396,0.032993316650390625,0.7740364074707031
397,0.030466318130493164,0.7755825519561768
398,0.031275272369384766,0.771320104598999
399,0.034197330474853516,0.8591580390930176
400,0.03288626670837402,0.9814810752868652
401,0.045387983322143555,0.9343888759613037
402,0.0343015193939209,0.8184554576873779
403,0.03283524513244629,0.7842357158660889
404,0.03303813934326172,0.7983808517456055
405,0.03372502326965332,0.9716386795043945
406,0.030976057052612305,0.8356349468231201
407,0.033861637115478516,0.8654026985168457
408,0.03339552879333496,0.8550033569335938
409,0.03583049774169922,0.9909758567810059
410,0.03650403022766113,0.8708493709564209
411,0.04305267333984375,0.9857027530670166
412,0.03146529197692871,0.7946727275848389
413,0.03379106521606445,0.7598350048065186
414,0.030366182327270508,0.7728328704833984
415,0.030959129333496094,0.7962191104888916
416,0.03162550926208496,0.7686853408813477
417,0.03047776222229004,0.7705569267272949
418,0.030440568923950195,0.8049163818359375
419,0.03241920471191406,0.7625813484191895
420,0.030911922454833984,0.8210022449493408
421,0.032503604888916016,0.822115421295166
422,0.03163576126098633,0.7982919216156006
423,0.030260562896728516,0.7976324558258057
424,0.030641794204711914,0.7910373210906982
425,0.0318753719329834,0.8143010139465332
426,0.030629396438598633,0.7848033905029297
427,0.03152799606323242,0.7884092330932617
428,0.032079219818115234,0.7800159454345703
429,0.030108928680419922,0.7646441459655762
430,0.03032970428466797,0.7708859443664551
431,0.03130507469177246,0.7967915534973145
432,0.031153440475463867,0.8333287239074707
433,0.030095815658569336,0.7820370197296143
434,0.030325651168823242,0.7864606380462646
435,0.030778169631958008,0.7745487689971924
436,0.03023052215576172,0.7959883213043213
437,0.031107664108276367,0.7937047481536865
438,0.030816078186035156,0.8021299839019775
439,0.030803680419921875,0.786376953125
440,0.030715465545654297,0.7688508033752441
441,0.030347347259521484,0.7929396629333496
442,0.03154325485229492,0.7898783683776855
443,0.0321345329284668,0.7993018627166748
444,0.03157186508178711,0.8190934658050537
445,0.03254246711730957,0.7902789115905762
446,0.030672073364257812,0.7871725559234619
447,0.03029012680053711,0.8177189826965332
448,0.03173971176147461,0.79062819480896
449,0.0319826602935791,0.7984635829925537
450,0.03170967102050781,0.7752866744995117
451,0.030982017517089844,0.7980341911315918
452,0.03117680549621582,0.8076777458190918
453,0.031208276748657227,0.7796993255615234
454,0.030588626861572266,0.8089685440063477
455,0.03102421760559082,0.7904314994812012
456,0.032935380935668945,0.8375866413116455
457,0.03198528289794922,0.7916717529296875
458,0.032765865325927734,0.8170034885406494
459,0.03134918212890625,0.8062620162963867
460,0.03171563148498535,0.7905900478363037
461,0.031714677810668945,0.8368175029754639
462,0.03277158737182617,0.799638032913208
463,0.03156113624572754,0.8064649105072021
464,0.03254365921020508,0.8140504360198975
465,0.03603696823120117,0.7902560234069824
466,0.032906532287597656,0.8063502311706543
467,0.030878543853759766,0.7852804660797119
468,0.032591819763183594,0.8216710090637207
469,0.031356096267700195,0.8034358024597168
470,0.0327606201171875,0.8056826591491699
471,0.03192567825317383,0.8318026065826416
472,0.030271053314208984,0.8860476016998291
473,0.03075432777404785,0.7956521511077881
474,0.03319096565246582,0.8249573707580566
475,0.03165388107299805,0.7949709892272949
476,0.03141641616821289,0.7944498062133789
477,0.030251741409301758,0.8296198844909668
478,0.03245401382446289,0.8093135356903076
479,0.030595779418945312,0.7944374084472656
480,0.031690120697021484,0.8012955188751221
481,0.032915353775024414,0.8923206329345703
482,0.03223752975463867,0.8003227710723877
483,0.03168177604675293,0.8410158157348633
484,0.03200125694274902,0.8100893497467041
485,0.032546281814575195,0.8044760227203369
486,0.03226876258850098,0.7986156940460205
487,0.03038811683654785,0.8156473636627197
488,0.03175544738769531,0.8091945648193359
489,0.03212380409240723,0.7880954742431641
490,0.03074169158935547,0.8034937381744385
491,0.033518075942993164,0.803081750869751
492,0.03326702117919922,0.8444883823394775
493,0.031688690185546875,0.8496870994567871
494,0.030928850173950195,0.8171694278717041
495,0.031830549240112305,0.8030226230621338
496,0.03185319900512695,0.8271472454071045
497,0.030603885650634766,0.8086819648742676
498,0.03164243698120117,0.8020203113555908
499,0.032102346420288086,0.876086950302124
