episode,td_error
10,0.2733611
10,0.3152442
10,0.26753053
10,0.2423015
10,0.28827098
10,0.29155636
10,0.30289274
10,0.31816232
10,0.3495919
10,0.3189273
10,0.28059757
10,0.27159232
10,0.37241405
10,0.2909144
10,0.2664461
10,0.33437926
10,0.2901059
10,0.33622026
10,0.34666964
10,0.31162757
10,0.29131702
10,0.3223344
10,0.33153093
10,0.3055412
10,0.33679342
10,0.27825302
10,0.36615148
10,0.30907026
10,0.37672305
10,0.25672418
10,0.2906272
10,0.25959307
10,0.3025048
10,0.28400192
10,0.2945604
10,0.28693855
10,0.29812062
10,0.39776522
10,0.2570035
10,0.29464042
10,0.27138722
10,0.28780562
10,0.30900067
10,0.28708273
10,0.26983523
10,0.26002848
10,0.24345833
10,0.3051674
10,0.3100676
10,0.29891932
10,0.27888626
10,0.27379984
10,0.28309888
10,0.29238325
10,0.25912523
10,0.29961476
10,0.34103155
10,0.31611347
10,0.29018763
10,0.3359729
10,0.2899235
10,0.2864951
10,0.2950276
10,0.3046884
10,0.27723742
10,0.32638866
10,0.2998496
10,0.289639
10,0.26019126
10,0.27292132
10,0.30946493
10,0.2830222
10,0.41657433
10,0.26314545
10,0.27481955
10,0.3217137
10,0.3052768
10,0.2883159
10,0.27583727
10,0.2675581
10,0.29481363
10,0.32403022
10,0.3244011
11,1.9037712
11,1.5257198
11,1.9378862
11,2.4747424
11,1.791049
11,2.0593548
11,2.200939
11,1.4573121
11,2.0350723
11,1.4539208
11,1.6486876
11,1.2735541
11,1.1215189
11,0.8918706
11,0.81811845
11,1.0400213
11,1.0983949
11,1.0265483
11,0.83597755
11,0.8271071
11,1.0932212
11,1.2170074
11,0.8655416
11,0.8300771
11,0.7265518
11,0.7177393
11,0.7782732
11,0.6430869
11,0.63172007
11,0.6985203
11,0.6474117
11,0.53489816
11,0.5621705
11,0.56338817
11,0.6286232
11,0.5898622
11,0.5883653
11,0.6158688
11,0.50997186
11,0.6501715
11,0.64532995
11,0.62452024
11,0.48036212
11,0.61181706
11,0.5524234
11,0.5534111
11,0.54945934
11,0.50332725
11,0.42840743
11,0.43790448
11,0.39436173
11,0.47237834
11,0.5493614
11,0.39419574
11,0.5320338
11,0.48947394
11,0.47903064
11,0.5559525
11,0.4550095
11,0.4597045
11,0.44312826
11,0.48472273
11,0.41852418
11,0.4920005
11,0.40076813
11,0.5493507
11,0.49704087
11,0.43062133
11,0.42870542
11,0.43686694
11,0.45980215
11,0.46000552
11,0.422094
11,0.43079084
11,0.39651954
11,0.40861076
11,0.53287244
11,0.3999439
11,0.4175282
11,0.41384932
11,0.42302388
11,0.3555202
11,0.41284776
11,0.3927455
11,0.40658566
11,0.37667197
11,0.32250145
11,0.42789447
11,0.3779257
11,0.33187145
11,0.38013425
11,0.3337682
11,0.38678372
11,0.39552617
11,0.4581574
11,0.34537536
11,0.34326756
11,0.4167238
11,0.3702752
11,0.35998088
11,0.34017554
11,0.32162428
11,0.3276565
11,0.26753056
11,0.29854107
11,0.3421281
11,0.32316115
11,0.33234382
11,0.31318003
11,0.3315742
11,0.4414263
11,0.3547332
11,0.34964097
11,0.31799144
11,0.3195808
11,0.3456255
11,0.39873517
11,0.35257757
11,0.31269562
11,0.34593582
11,0.33929896
11,0.30170417
11,0.3301775
11,0.41079128
11,0.30626446
11,0.30700558
11,0.29395342
11,0.3195374
11,0.3026083
11,0.32098866
11,0.32365733
11,0.3356089
11,0.4423337
11,0.34354156
11,0.35478175
11,0.33268994
11,0.34280503
11,0.36086738
11,0.3297894
11,0.40062964
11,0.31415296
11,0.32031396
11,0.36461595
11,0.3248069
11,0.30779782
11,0.29315037
11,0.34475553
11,0.30619726
11,0.28728676
11,0.30930382
11,0.29825455
11,0.29340738
11,0.27772617
11,0.31477326
11,0.28569925
11,0.3056196
11,0.4664353
11,0.32412493
11,0.29874074
11,0.30795628
11,0.31950134
11,0.31938705
11,0.3591851
11,0.33791798
11,0.28464776
11,0.28375545
11,0.30661917
11,0.33298054
11,0.43679652
11,0.30179554
11,0.29577607
11,0.29908076
11,0.31092033
11,0.30295384
11,0.27798262
11,0.30171767
11,0.2969377
11,0.2714486
11,0.3067816
11,0.30085883
11,0.3259387
11,0.28329256
11,0.3698411
11,0.29934317
11,0.2716452
11,0.33089963
11,0.30970344
11,0.4107092
11,0.34472355
11,0.3257293
11,0.28388852
11,0.2886529
11,0.33977926
11,0.3137771
11,0.29711196
11,0.30206218
11,0.30262303
11,0.2866059
11,0.2824542
11,0.2675873
11,0.28800914
11,0.30726212
11,0.2672627
11,0.32309562
11,0.30116487
11,0.278169
11,0.27939916
11,0.27424526
11,0.3039937
11,0.25702596
11,0.28391296
11,0.28591818
11,0.32906103
11,0.34706184
11,0.3169792
11,0.32781142
11,0.2873395
11,0.32000226
11,0.33500513
11,0.33607373
11,0.31066328
11,0.31007978
11,0.36952913
11,0.31844264
11,0.28870547
11,0.3262858
11,0.26701355
11,0.2887479
11,0.27935264
11,0.28823143
11,0.2976399
11,0.27733386
11,0.28528032
11,0.2997972
11,0.3017977
11,0.2944504
11,0.24781293
11,0.29121143
11,0.28326827
11,0.3043407
11,0.28518182
11,0.29707873
11,0.31370133
11,0.3101999
11,0.30210972
11,0.3921638
11,0.30123982
11,0.33447602
11,0.34010184
11,0.25830793
11,0.2806394
11,0.30062184
11,0.27921847
11,0.27675593
11,0.2842579
11,0.27847958
11,0.24760708
11,0.27774137
11,0.29227802
11,0.24325836
11,0.24897587
11,0.27023214
11,0.2808275
11,0.28424704
11,0.26403314
11,0.25189722
11,0.33293915
11,0.26254523
11,0.2679862
11,0.29770374
11,0.29252645
11,0.30090934
11,0.35081565
11,0.41932055
11,0.2586012
11,0.27688122
11,0.31395072
11,0.26825702
11,0.28607064
11,0.28421253
11,0.27701998
11,0.26772943
11,0.28600955
11,0.28168753
11,0.28528714
11,0.28428835
11,0.33215228
11,0.2779448
11,0.37239957
11,0.29722142
11,0.284086
11,0.28819925
11,0.40370458
11,0.28601956
11,0.25683898
11,0.26846716
11,0.37583077
11,0.26484966
11,0.26903296
11,0.27137378
11,0.29149485
11,0.29037905
11,0.2981909
11,0.28426534
11,0.2804455
11,0.40821448
11,0.2892002
11,0.28719765
11,0.28163385
11,0.25857747
11,0.24721979
11,0.28562957
11,0.26219457
11,0.24630803
11,0.26257324
11,0.29073367
11,0.2569704
11,0.27762324
11,0.33735478
11,0.23250034
11,0.25565198
11,0.26712635
11,0.25328293
11,0.24677345
11,0.29080528
11,0.23847502
11,0.26717305
11,0.24212635
11,0.2481937
11,0.27276704
11,0.46179062
11,0.27314347
11,0.25000644
11,0.27160683
11,0.2664676
11,0.31997752
11,0.30635694
11,0.3863195
11,0.2906002
11,0.25882375
11,0.28602588
11,0.2705304
11,0.2812726
11,0.22085986
11,0.23135579
11,0.33101892
11,0.27600256
11,0.24763823
11,0.23425701
11,0.2563979
11,0.2490609
11,0.38362366
11,0.24220876
11,0.25795245
11,0.24680784
11,0.24111257
11,0.24280912
11,0.32860282
11,0.2815682
11,0.2542119
11,0.2602218
11,0.2717421
11,0.26808524
11,0.26471692
11,0.24632928
11,0.25193685
11,0.29311168
11,0.2715884
11,0.30798277
11,0.34434804
11,0.25286722
11,0.28349388
11,0.33455887
11,0.23763081
11,0.22517349
11,0.23939976
11,0.23558764
11,0.25927132
11,0.30953562
11,0.25482935
11,0.2797085
11,0.23996983
11,0.25321713
11,0.24713987
11,0.2413013
11,0.26587301
11,0.2667983
11,0.27433646
11,0.2679029
11,0.254628
11,0.2680156
11,0.2703089
11,0.38188034
11,0.23361614
11,0.24269794
11,0.25304365
11,0.24229938
11,0.21610583
11,0.24720035
11,0.22047985
11,0.2145161
11,0.2644379
11,0.23858361
11,0.24454683
11,0.43333608
11,0.24195626
11,0.2680605
11,0.24959205
11,0.24629575
11,0.2851405
11,0.23716906
11,0.25272378
11,0.30372113
11,0.23055755
11,0.25911266
11,0.26342237
11,0.26221886
11,0.25144526
11,0.26974285
11,0.24271554
11,0.24661547
11,0.25455046
11,0.2787078
11,0.2765509
11,0.2621311
11,0.26642495
11,0.26103562
11,0.24996045
11,0.2638554
11,0.25960505
11,0.28100586
11,0.2718392
11,0.25582275
11,0.31899595
11,0.2587049
11,0.2488266
11,0.2632515
11,0.26782617
11,0.2528901
11,0.2788826
11,0.2373965
11,0.2500908
11,0.2669324
11,0.23278631
11,0.25660807
11,0.25355697
11,0.24065575
11,0.27267027
11,0.32274073
11,0.22531088
11,0.2977778
11,0.23094752
11,0.25465304
11,0.26601756
11,0.24693716
11,0.26282024
11,0.25039974
11,0.23155645
11,0.2786901
11,0.25624734
11,0.25332266
11,0.27840048
11,0.29233694
11,0.2547145
11,0.24229036
11,0.32244366
11,0.2558287
11,0.2157534
11,0.2623411
11,0.23437813
11,0.2685038
11,0.26608497
11,0.26118177
11,0.26402515
11,0.2370033
11,0.26523226
11,0.26018056
11,0.26019374
11,0.26807112
11,0.31488818
11,0.21582639
11,0.2708878
11,0.36055917
11,0.26183546
11,0.2709651
11,0.25657183
11,0.31968358
11,0.34547827
11,0.41460204
11,0.23556782
11,0.23914826
11,0.24848527
11,0.24228585
11,0.30488497
11,0.2824797
11,0.3705987
11,0.2771777
11,0.2565979
11,0.28079218
11,0.26117986
11,0.31282008
11,0.29331118
11,0.2539701
11,0.24629363
11,0.25204164
11,0.2957217
11,0.30059212
11,0.2667566
11,0.27605572
11,0.26180542
11,0.26240152
12,2.221628
12,2.491832
12,1.6531892
12,1.6627896
12,1.2755139
12,1.2675936
12,1.150084
12,1.0921817
12,0.95805347
12,0.8792589
12,0.9780474
12,0.7793986
12,0.99170834
12,1.0643871
12,1.1076012
12,1.0762129
12,0.7487126
12,0.89075565
12,0.9696342
12,0.9014824
12,0.84725094
12,0.72577864
12,0.64276385
12,0.7257496
12,0.6867707
12,0.680838
12,0.59541786
12,0.5327824
12,0.6189749
12,0.5954144
12,0.58530825
12,0.5073337
12,0.55995846
12,0.52299815
12,0.4441054
12,0.48265213
12,0.5244701
12,0.507212
12,0.5001417
12,0.49803644
12,0.57667196
12,0.55609626
12,0.46732828
12,0.51539385
12,0.4844589
12,0.4530643
12,0.4328725
12,0.43703407
12,0.4595521
12,0.3773573
12,0.45679313
12,0.4466705
12,0.4762208
12,0.4125195
12,0.38606566
12,0.49055976
12,0.4355942
12,0.3843335
12,0.4730709
12,0.40775844
12,0.41723782
12,0.4702949
12,0.34473816
12,0.38051167
12,0.38868922
12,0.35827088
12,0.42884865
12,0.38839477
12,0.3805374
12,0.3346366
12,0.33498546
12,0.48599613
12,0.33451164
12,0.36034715
12,0.48909366
12,0.3582322
12,0.31927055
12,0.35962018
12,0.37558818
12,0.32823235
12,0.3779
12,0.32976276
12,0.36924145
12,0.3495123
12,0.34508836
12,0.36237544
12,0.3740241
12,0.2925769
12,0.3377885
12,0.33592552
12,0.3497031
12,0.35544914
12,0.32680082
12,0.36900735
12,0.32770893
12,0.3118848
12,0.36959407
12,0.3653937
12,0.45244735
12,0.35041434
12,0.32922405
12,0.38583103
12,0.44192743
12,0.3134059
12,0.36131564
12,0.32502878
12,0.2953911
12,0.34914356
12,0.34856084
12,0.29724932
12,0.37529498
12,0.31846213
12,0.30018038
12,0.33622482
12,0.28882402
12,0.33916214
12,0.3355584
12,0.33381087
12,0.31281754
12,0.33082438
12,0.27168858
12,0.31215084
12,0.2840592
12,0.29850954
12,0.49171257
12,0.33595622
12,0.28403753
12,0.32014823
12,0.29752436
12,0.28722203
12,0.29612386
12,0.33372167
12,0.3523661
12,0.34933692
12,0.36784458
12,0.3206167
12,0.35727006
12,0.31150392
12,0.27770382
12,0.3087458
12,0.28306192
12,0.33432347
12,0.45835716
12,0.30370232
12,0.32832694
12,0.3028758
12,0.31715614
12,0.31965736
12,0.42841196
12,0.29302138
12,0.49347663
12,0.30147153
12,0.34996867
12,0.29226467
12,0.3026746
12,0.48554093
12,0.27790558
12,0.30780274
12,0.44749007
12,0.34938186
12,0.2753749
12,0.31200743
12,0.34920853
12,0.33688322
12,0.2924103
12,0.30863792
12,0.31270814
12,0.31897914
12,0.31311738
12,0.31302267
12,0.2919709
12,0.3007614
12,0.29162258
12,0.32236683
12,0.43642873
12,0.3140775
12,0.2860174
12,0.2800069
12,0.3117024
12,0.28886363
12,0.3048718
12,0.29191917
12,0.4178344
12,0.3005109
12,0.31305343
12,0.29308662
12,0.4051962
12,0.30370387
12,0.29886675
12,0.31487417
12,0.30292505
12,0.33936983
12,0.2603642
12,0.2936182
12,0.2947836
12,0.31251925
12,0.2930861
12,0.31904286
12,0.33334202
12,0.2855177
12,0.2908563
12,0.2794312
12,0.299832
12,0.28032398
12,0.40426952
12,0.25704038
12,0.26416957
12,0.26821333
12,0.26463383
12,0.2748122
12,0.2463995
12,0.29594046
12,0.27109307
12,0.2552616
12,0.24558169
12,0.29403323
12,0.29448295
12,0.25444958
12,0.295085
12,0.2620165
12,0.2610668
12,0.28859675
12,0.2641976
12,0.2916037
12,0.2816139
12,0.28936207
12,0.2649232
12,0.26230258
12,0.26874733
12,0.26924813
12,0.30110836
12,0.26616853
12,0.28001913
12,0.30218148
12,0.26213208
12,0.26211154
12,0.27559626
12,0.2638833
12,0.2543488
12,0.26494312
12,0.26349086
12,0.25335315
12,0.2994567
12,0.29019326
12,0.42545313
12,0.41201356
12,0.2827099
12,0.3150247
12,0.3345128
12,0.30783504
12,0.30457675
12,0.31701517
12,0.43551219
12,0.4372369
12,0.29987478
12,0.29411632
12,0.42644268
12,0.3183884
12,0.28511482
12,0.29480648
12,0.28816667
12,0.29443166
12,0.30161783
12,0.29831934
12,0.31212056
12,0.27409568
12,0.2757445
12,0.3089515
12,0.28916502
12,0.28546143
12,0.2688691
12,0.2839473
12,0.302146
12,0.30607736
12,0.29598433
12,0.27519825
12,0.2950319
12,0.27923778
12,0.28191027
12,0.2750956
12,0.38923362
12,0.26240733
12,0.28336656
12,0.25416997
12,0.278849
12,0.42524356
12,0.30261382
12,0.30470458
12,0.2872463
12,0.29380172
12,0.25104347
12,0.34121653
12,0.3514147
12,0.278333
12,0.36341417
12,0.28223804
12,0.28613406
12,0.2747437
12,0.3813596
12,0.24960436
12,0.27547413
12,0.28182673
12,0.26086992
12,0.31513828
12,0.2476195
12,0.3302288
12,0.2766783
12,0.26222894
12,0.2641444
12,0.29590198
12,0.31705093
12,0.439499
12,0.27384472
12,0.2739253
12,0.28848454
12,0.28723204
12,0.29526383
12,0.28909746
12,0.26620466
12,0.41377872
12,0.25974512
12,0.2458973
12,0.4138318
12,0.28558272
12,0.26671603
12,0.2652624
12,0.26417872
12,0.2695778
12,0.2712965
12,0.25037703
12,0.2727348
12,0.25040656
12,0.27297893
12,0.28372937
12,0.27242523
12,0.2793312
12,0.28120476
12,0.25430542
12,0.24933667
12,0.2619115
12,0.24578781
12,0.24028744
12,0.23478806
12,0.25293308
12,0.26267886
12,0.30361468
12,0.2671464
12,0.26573706
12,0.25210196
12,0.25172433
12,0.27824834
12,0.29048765
12,0.30896375
12,0.3309503
12,0.28595716
12,0.27492493
12,0.2840858
12,0.26221973
12,0.27511877
12,0.30400407
12,0.26093128
12,0.38893384
12,0.28294355
12,0.26157403
12,0.2902671
12,0.28226703
12,0.26662084
12,0.26604474
12,0.26706707
12,0.260107
12,0.4108238
12,0.24796444
12,0.26780495
12,0.23393893
12,0.26086706
12,0.26678383
12,0.25934076
12,0.26178247
12,0.26652917
12,0.25374213
12,0.28402913
12,0.28817707
12,0.2770117
12,0.28898612
12,0.33830872
12,0.2690854
12,0.40032107
12,0.29669988
12,0.277473
12,0.29381192
12,0.2993467
12,0.26577765
12,0.277193
12,0.42470056
12,0.2658827
12,0.3021616
12,0.26205355
12,0.27536976
12,0.29865927
12,0.27874196
12,0.28440413
12,0.27024382
12,0.28147095
12,0.26070046
12,0.25506723
12,0.24923158
12,0.29168826
12,0.25495616
12,0.28854504
12,0.26847416
12,0.26938456
12,0.28554314
12,0.2742098
12,0.27590185
12,0.25441182
12,0.29249367
12,0.29000896
12,0.27025783
12,0.27206966
12,0.28340822
12,0.3894573
12,0.25919706
12,0.28310758
12,0.29520527
12,0.34176773
12,0.2788133
12,0.27016476
12,0.3004895
12,0.28149778
12,0.25382194
12,0.27141863
12,0.2844344
12,0.2642763
12,0.23817784
12,0.29041147
12,0.25797313
12,0.39650613
12,0.2691784
12,0.25781858
12,0.2649737
12,0.29437774
12,0.26247072
12,0.23082136
12,0.26741347
12,0.35369772
12,0.283439
12,0.31464368
12,0.27420002
12,0.24096745
12,0.25731748
12,0.26345927
12,0.375581
12,0.26994824
12,0.29666972
12,0.27861202
12,0.25610778
12,0.27679914
12,0.2722872
12,0.25789016
12,0.2709641
12,0.24679698
12,0.2564398
12,0.2822407
12,0.31598562
12,0.33406416
12,0.25599933
12,0.2585311
12,0.26708192
12,0.2550701
12,0.2793675
12,0.31620878
12,0.26483908
12,0.28259644
12,0.41196364
12,0.29250547
12,0.27370274
12,0.30964738
12,0.27853483
12,0.27429956
12,0.26548004
12,0.33294904
12,0.24707979
12,0.2886821
12,0.29461262
12,0.28254008
12,0.29348004
12,0.27821887
12,0.28132045
12,0.29104853
12,0.29291922
12,0.28743216
12,0.30617386
12,0.27100134
12,0.27683842
12,0.26136318
12,0.2555868
12,0.31865042
12,0.2912985
12,0.26106632
12,0.2880394
12,0.26384634
12,0.27041715
12,0.26280314
12,0.27495968
12,0.25955892
12,0.27553642
12,0.2663151
12,0.25674644
12,0.31069842
12,0.28107467
12,0.26094788
12,0.2822631
12,0.28147948
12,0.26919505
12,0.257056
12,0.2575313
12,0.23182452
12,0.2704103
12,0.25706673
12,0.28543165
12,0.25790572
12,0.2512097
12,0.28775126
12,0.24887303
12,0.26917464
12,0.25597852
12,0.33252966
12,0.25591803
12,0.23981267
12,0.30383712
12,0.26805648
12,0.25675547
12,0.38209534
12,0.2488637
12,0.25510344
12,0.25719386
12,0.23761727
12,0.34032407
12,0.27597016
12,0.3260051
12,0.25861222
12,0.42655224
12,0.26297343
12,0.2435674
12,0.26132417
12,0.2640949
12,0.2718532
12,0.27386945
12,0.2596887
12,0.28488702
12,0.45882067
12,0.25105748
12,0.26082024
12,0.26859713
12,0.281389
12,0.2895555
12,0.27757758
12,0.24858584
12,0.2765321
12,0.2191985
12,0.2772647
12,0.23621646
12,0.29340357
12,0.2438167
12,0.24029756
12,0.2563418
12,0.26364756
12,0.3284893
12,0.23670031
12,0.2429788
12,0.251454
12,0.22774532
12,0.30620652
12,0.25938386
12,0.25811583
12,0.27961516
12,0.25643212
12,0.27191636
12,0.2787229
12,0.24342301
12,0.27105486
12,0.27841157
12,0.27677393
12,0.26829106
12,0.25661755
12,0.26575932
12,0.2573068
12,0.3943501
12,0.23529409
12,0.25435674
12,0.2404308
12,0.25808302
12,0.2730412
12,0.28648913
12,0.25801814
12,0.2628423
12,0.24825062
12,0.25676513
12,0.24027418
12,0.23078981
12,0.25294644
12,0.25130236
12,0.267074
12,0.23665124
12,0.3724018
12,0.22840318
12,0.3113168
12,0.2431958
13,3.5748935
13,2.6585174
13,3.6103282
13,3.3893447
13,2.4168148
13,3.4594193
13,2.4365
13,2.563251
13,2.2846987
13,2.7051313
13,2.9837341
13,3.1259096
13,2.1946905
13,1.841469
13,1.5355451
13,1.3540905
13,1.072689
13,1.1069102
13,1.1783398
13,0.9309577
13,0.78391314
13,0.81781065
13,0.8569261
13,0.83034456
13,0.74949026
13,0.78658396
13,0.83680767
13,0.7293776
13,0.63325375
13,0.691639
13,0.75529325
13,0.6160476
13,0.6393029
13,0.62698483
13,0.53440917
13,0.50523114
13,0.5568203
13,0.5675273
13,0.5106503
13,0.54054093
13,0.6365521
13,0.50378895
13,0.49411315
13,0.4939657
13,0.52010477
13,0.49752986
13,0.6573911
13,0.46484822
13,0.4347355
13,0.5220295
13,0.44949973
13,0.4929546
13,0.57067907
13,0.4353683
13,0.4445973
13,0.3898711
13,0.38547885
13,0.38526547
13,0.42552066
13,0.38385928
13,0.37396115
13,0.5464927
13,0.37672472
13,0.51779234
13,0.3514315
13,0.39011958
13,0.36434752
13,0.3564062
13,0.31119853
13,0.40069366
13,0.40325892
13,0.35952467
13,0.33469492
13,0.32500798
13,0.32875618
13,0.31960022
13,0.373533
13,0.3369198
13,0.30014995
13,0.33853763
13,0.33891225
13,0.33603936
13,0.32018307
13,0.32715428
13,0.34082133
13,0.33783227
13,0.34424335
13,0.3087908
13,0.322025
13,0.2789818
13,0.35398993
13,0.310084
13,0.38568044
13,0.3381288
13,0.34676847
13,0.3130173
13,0.32438752
13,0.33122644
13,0.32097715
13,0.33039057
13,0.32337186
13,0.313148
13,0.31061107
13,0.2896001
13,0.29784608
13,0.3239984
13,0.29524052
13,0.31181103
13,0.34417045
13,0.37967294
13,0.34607083
13,0.29108566
13,0.2641452
13,0.29579106
13,0.34991497
13,0.39249808
13,0.3742845
13,0.3669511
13,0.31444418
13,0.2678875
13,0.3129803
13,0.2931202
13,0.39538646
13,0.29701892
13,0.2848361
13,0.33074316
13,0.30367035
13,0.2640177
13,0.24475554
13,0.27665433
13,0.29797032
13,0.29607558
13,0.31395197
13,0.2662577
13,0.35837352
13,0.31934553
13,0.31434876
13,0.30202386
13,0.2618041
13,0.32871768
13,0.30947566
13,0.26581186
13,0.3259634
13,0.43509844
13,0.31904572
13,0.3281794
13,0.28989315
13,0.27909482
13,0.37111512
13,0.32793307
13,0.28540063
13,0.29005578
13,0.2715971
13,0.33341205
13,0.286986
13,0.26287663
13,0.278722
13,0.325664
13,0.29157656
13,0.3149503
13,0.30410552
13,0.23422106
13,0.2899862
13,0.30038786
13,0.30473474
13,0.27718925
13,0.32360095
13,0.3678146
13,0.27156907
13,0.24568255
13,0.26234204
13,0.2719919
13,0.3049263
13,0.315247
13,0.28873187
13,0.28621352
13,0.27055007
13,0.26540464
13,0.25997823
13,0.220453
13,0.2677978
13,0.26794577
13,0.2698123
13,0.25456703
13,0.26712295
13,0.26374272
13,0.29015315
13,0.27238882
13,0.2777334
13,0.2851249
13,0.25795358
13,0.2773164
13,0.26547748
13,0.24438915
13,0.27234548
13,0.3350337
13,0.24148208
13,0.2525037
13,0.25650632
13,0.4044137
13,0.24505724
13,0.25835344
13,0.24615833
13,0.25354755
13,0.33595902
13,0.26009175
13,0.23361725
13,0.2848801
13,0.2870776
13,0.26933405
13,0.40220213
13,0.24769981
13,0.23450363
13,0.33153594
13,0.2578864
13,0.27489853
13,0.2767092
13,0.27154857
13,0.2706032
13,0.32424638
13,0.27636284
13,0.305395
13,0.28473586
13,0.2735321
13,0.27024633
13,0.2765484
13,0.27971774
13,0.2770992
13,0.28303593
13,0.27064466
13,0.2452736
13,0.40478498
13,0.28564087
13,0.25862882
13,0.45299423
13,0.2910311
13,0.3027066
13,0.29461658
13,0.27399808
13,0.24801648
13,0.32259744
13,0.23552331
13,0.311536
13,0.28172675
13,0.25965768
13,0.27670115
13,0.3171947
13,0.31908348
13,0.27751234
13,0.25532347
13,0.23203522
13,0.27191007
13,0.27338967
13,0.27460027
13,0.26044357
13,0.26721364
13,0.24751237
13,0.30866635
13,0.2800514
13,0.3932866
13,0.26860684
13,0.4387101
13,0.26913816
13,0.27940416
13,0.25968158
13,0.2651867
13,0.29974008
13,0.4127818
13,0.25432754
13,0.27255678
13,0.26402643
13,0.30155158
13,0.23698422
13,0.24758193
13,0.28737742
13,0.2870532
13,0.26947993
13,0.28790405
13,0.29196534
13,0.25713778
13,0.2342842
13,0.25531137
13,0.2365928
13,0.26173884
13,0.2706566
13,0.24926722
13,0.26200828
13,0.23516011
13,0.24860811
13,0.2517941
13,0.2672027
13,0.2377604
13,0.27046415
13,0.27853936
13,0.2573678
13,0.37722528
13,0.23806415
13,0.25256094
13,0.23126137
13,0.25696778
13,0.22700793
13,0.2368506
13,0.2542799
13,0.24578428
13,0.25319326
13,0.26262152
13,0.2813247
13,0.24695455
13,0.23301497
13,0.2594988
13,0.25417706
13,0.31829852
13,0.2538316
13,0.24160029
13,0.26506412
13,0.26921788
13,0.27127555
13,0.26039624
13,0.24233952
13,0.24406667
13,0.25291756
13,0.23749092
13,0.2554084
13,0.25863642
13,0.28262663
13,0.28347063
13,0.24357635
13,0.2513741
13,0.25669992
13,0.25678343
13,0.27570736
13,0.24841796
13,0.23574561
13,0.23634735
13,0.24660698
13,0.23812704
13,0.24607539
13,0.25110173
13,0.24215561
13,0.25879842
13,0.28461432
13,0.27328074
13,0.23682493
13,0.2519852
13,0.27456793
13,0.26378775
13,0.23923233
13,0.2404128
13,0.28576133
13,0.26310462
13,0.27171487
13,0.27022636
13,0.23919834
13,0.29085177
13,0.25120586
13,0.23654154
13,0.21951957
13,0.25250655
13,0.2842797
13,0.24947628
13,0.2565955
13,0.22611296
13,0.24622613
13,0.24005204
13,0.2285837
13,0.3887012
13,0.26031178
13,0.23923276
13,0.23089612
13,0.23649694
13,0.29309246
13,0.25055873
13,0.24901688
13,0.25344175
13,0.28861997
13,0.25080526
13,0.22680464
13,0.40094668
13,0.23064867
13,0.23478873
13,0.24466848
13,0.21954593
13,0.24795398
13,0.25501543
13,0.24541442
13,0.24592982
13,0.2324915
13,0.25257307
13,0.24776646
13,0.2679015
13,0.26028353
13,0.24748999
13,0.27662873
13,0.21213353
13,0.22184344
13,0.24920714
13,0.20797244
13,0.24586473
13,0.24894735
13,0.25692028
13,0.22140141
13,0.24156404
13,0.22845663
13,0.24027278
13,0.24496411
13,0.24440858
13,0.2533525
13,0.2586156
13,0.22001195
13,0.23608384
13,0.23396337
13,0.23730756
13,0.23626825
13,0.2753131
13,0.22267582
13,0.21634126
13,0.21272926
13,0.25106484
13,0.24170369
