episode,mujoco_duration,brax_duration
104,0.03924989700317383,1.0315353870391846
105,0.03726458549499512,0.8539788722991943
106,0.03803825378417969,0.9071455001831055
107,0.03886675834655762,0.9752037525177002
108,0.04488372802734375,0.958345890045166
109,0.03516840934753418,0.8549370765686035
110,0.039901018142700195,0.8556628227233887
111,0.04001808166503906,0.9143517017364502
112,0.039554595947265625,0.86240553855896
113,0.034851789474487305,0.8445723056793213
114,0.04014158248901367,0.933152437210083
115,0.03616690635681152,0.8323917388916016
116,0.038321733474731445,0.8421595096588135
117,0.0383906364440918,0.8280529975891113
118,0.03783059120178223,0.8318479061126709
119,0.04023241996765137,0.8486063480377197
120,0.03824758529663086,0.8929905891418457
121,0.03641557693481445,0.851022481918335
122,0.03840780258178711,0.8378629684448242
123,0.03925275802612305,0.9248583316802979
124,0.03772258758544922,0.838205099105835
125,0.03842616081237793,0.8339896202087402
126,0.03884315490722656,0.9500524997711182
127,0.03846597671508789,0.8500227928161621
128,0.03885626792907715,0.957007884979248
129,0.03860306739807129,0.870856523513794
130,0.0381624698638916,0.8591651916503906
131,0.038129568099975586,0.9784855842590332
132,0.03853034973144531,0.9048001766204834
133,0.038811445236206055,0.8954579830169678
134,0.03876018524169922,0.8364882469177246
135,0.039222002029418945,0.9020333290100098
136,0.03792929649353027,0.9456577301025391
137,0.03871798515319824,0.8376748561859131
138,0.03575253486633301,0.8739297389984131
139,0.03812003135681152,0.8318321704864502
140,0.03853797912597656,0.8317184448242188
141,0.03798389434814453,0.9406237602233887
142,0.03643798828125,0.9058303833007812
143,0.04013824462890625,0.8417150974273682
144,0.03746485710144043,0.892493486404419
145,0.038387298583984375,0.9034619331359863
146,0.0381770133972168,0.8416154384613037
147,0.039731740951538086,0.9688189029693604
148,0.039153337478637695,0.9463603496551514
149,0.03847622871398926,0.860975980758667
150,0.037114858627319336,0.877316951751709
151,0.038182735443115234,0.9457869529724121
152,0.03821444511413574,0.8724181652069092
153,0.037735700607299805,0.8363587856292725
154,0.038318634033203125,0.8292272090911865
155,0.07455039024353027,1.0097861289978027
156,0.03997373580932617,0.8369555473327637
157,0.03826713562011719,0.8498556613922119
158,0.04098081588745117,0.8412203788757324
159,0.03865385055541992,0.9038059711456299
160,0.038239240646362305,0.8648626804351807
161,0.041193485260009766,0.8888571262359619
162,0.03811073303222656,0.8822412490844727
163,0.0381321907043457,0.8705978393554688
164,0.038628578186035156,0.9431953430175781
165,0.03813457489013672,0.891406774520874
166,0.0419621467590332,0.8362398147583008
167,0.04133152961730957,1.0688447952270508
168,0.037802696228027344,1.023261308670044
169,0.03910946846008301,0.9108190536499023
170,0.03855252265930176,0.8814780712127686
171,0.03969120979309082,0.9286518096923828
172,0.03889179229736328,0.8706371784210205
173,0.03526115417480469,0.9071128368377686
174,0.0373692512512207,1.015958309173584
175,0.037766218185424805,0.9259159564971924
176,0.03908705711364746,0.8527793884277344
177,0.03838181495666504,0.8768625259399414
178,0.03792977333068848,0.8994717597961426
179,0.03974580764770508,0.8494617938995361
180,0.038068532943725586,0.8451640605926514
181,0.03928875923156738,0.8564577102661133
182,0.03902435302734375,0.9384932518005371
183,0.0341038703918457,1.0267090797424316
184,0.04034733772277832,1.0019025802612305
185,0.03747057914733887,0.9089770317077637
186,0.03926253318786621,0.9202389717102051
187,0.03935432434082031,0.8204514980316162
188,0.04084062576293945,0.8879246711730957
189,0.040053367614746094,0.8996315002441406
190,0.039405107498168945,0.8914353847503662
191,0.041585445404052734,0.8419454097747803
192,0.03973674774169922,0.891127347946167
193,0.035192012786865234,0.8946166038513184
194,0.038378238677978516,0.8949439525604248
195,0.05701470375061035,0.9744153022766113
196,0.03979945182800293,0.8912050724029541
197,0.0395817756652832,0.922046422958374
198,0.04027366638183594,1.151501178741455
199,0.04047846794128418,0.9872002601623535
200,0.03907632827758789,1.0815191268920898
201,0.047983407974243164,0.9713950157165527
202,0.04146766662597656,1.0445640087127686
203,0.04964923858642578,1.2359404563903809
204,0.041791677474975586,0.8730874061584473
205,0.040239572525024414,0.9284074306488037
206,0.03957986831665039,0.8982224464416504
207,0.039580345153808594,0.989701509475708
208,0.03998374938964844,0.9621872901916504
209,0.03960371017456055,0.9021623134613037
210,0.03952789306640625,0.9225242137908936
211,0.03876996040344238,0.8816602230072021
212,0.03879499435424805,0.8751029968261719
213,0.039122581481933594,0.9811053276062012
214,0.039505958557128906,0.915541410446167
215,0.038017988204956055,1.06540846824646
216,0.03779172897338867,0.9260749816894531
217,0.03804302215576172,0.9229702949523926
218,0.0409388542175293,0.9086692333221436
219,0.03965401649475098,0.8895258903503418
220,0.04192399978637695,0.8908238410949707
221,0.06027531623840332,1.0121057033538818
222,0.041344642639160156,0.9320170879364014
223,0.03921198844909668,0.8829541206359863
224,0.03989386558532715,0.9361975193023682
225,0.03900432586669922,0.9143772125244141
226,0.0394747257232666,0.9390194416046143
227,0.0390315055847168,0.8790469169616699
228,0.03725790977478027,0.8842315673828125
229,0.0382542610168457,0.8829803466796875
230,0.039666175842285156,0.9516839981079102
231,0.03867530822753906,0.928964376449585
232,0.07006287574768066,0.9275157451629639
233,0.03972291946411133,1.004230260848999
234,0.038298845291137695,0.9882936477661133
235,0.04083609580993652,0.9493775367736816
236,0.03915214538574219,1.046177864074707
237,0.039986371994018555,0.9658021926879883
238,0.03943967819213867,0.9010684490203857
239,0.03681826591491699,0.9532668590545654
240,0.0386815071105957,0.9435527324676514
241,0.03948402404785156,0.8889226913452148
242,0.03946852684020996,0.8918094635009766
243,0.03978610038757324,0.8612034320831299
244,0.0416717529296875,0.8556270599365234
245,0.04005289077758789,0.9229001998901367
246,0.03973245620727539,0.9039206504821777
247,0.039938926696777344,0.8607265949249268
248,0.03950810432434082,0.9787781238555908
249,0.03858017921447754,1.0545532703399658
250,0.03992176055908203,0.9171478748321533
251,0.04584169387817383,1.0445082187652588
252,0.039060354232788086,0.8611013889312744
253,0.04206085205078125,0.9074547290802002
254,0.03851318359375,0.8849446773529053
255,0.03938937187194824,0.9620296955108643
256,0.06093573570251465,1.0045335292816162
257,0.0394597053527832,0.9434301853179932
258,0.04031085968017578,0.9087131023406982
259,0.03933548927307129,0.8873229026794434
260,0.040682077407836914,0.8768129348754883
261,0.03753495216369629,0.8891651630401611
262,0.04071378707885742,0.9483785629272461
263,0.03821134567260742,0.8918190002441406
264,0.03844285011291504,0.8830230236053467
265,0.03830265998840332,0.9143586158752441
266,0.036806583404541016,1.0923266410827637
267,0.038693904876708984,0.8716483116149902
268,0.03925728797912598,0.8982653617858887
269,0.03776121139526367,0.8519434928894043
270,0.03747749328613281,0.8829982280731201
271,0.03758978843688965,0.9914054870605469
272,0.03895258903503418,0.9451372623443604
273,0.0390934944152832,1.0097010135650635
274,0.03834891319274902,0.8903026580810547
275,0.03607749938964844,0.997061014175415
276,0.0403599739074707,0.9500131607055664
277,0.038959503173828125,0.916172981262207
278,0.039058685302734375,0.9114515781402588
279,0.03983449935913086,0.9412992000579834
280,0.03774428367614746,0.9327006340026855
281,0.041306495666503906,0.9606196880340576
282,0.03897833824157715,1.0201470851898193
283,0.03996920585632324,0.9284524917602539
284,0.03705930709838867,0.9047210216522217
285,0.037505388259887695,0.9334111213684082
286,0.03788614273071289,1.070237398147583
287,0.03696775436401367,0.8599367141723633
288,0.039505958557128906,0.9413259029388428
289,0.033768415451049805,1.077165126800537
290,0.039188385009765625,0.9459083080291748
291,0.03899431228637695,0.9748449325561523
292,0.039983272552490234,0.8978910446166992
293,0.03994917869567871,0.8736972808837891
294,0.03902268409729004,0.8961341381072998
295,0.04136013984680176,0.9054315090179443
296,0.03844952583312988,0.9270040988922119
297,0.04041719436645508,0.9553940296173096
298,0.03742861747741699,0.8353216648101807
299,0.03869915008544922,1.1368815898895264
300,0.04027271270751953,0.9534711837768555
301,0.03672957420349121,0.9424989223480225
302,0.0371556282043457,0.9872415065765381
303,0.03864121437072754,0.8943789005279541
304,0.03566336631774902,0.9503185749053955
305,0.03773784637451172,0.9069111347198486
306,0.03720569610595703,1.0005476474761963
307,0.03868579864501953,0.9926302433013916
308,0.03956007957458496,0.9882974624633789
309,0.03995227813720703,0.8906786441802979
310,0.03879117965698242,0.9489171504974365
311,0.03941774368286133,0.9572303295135498
312,0.04091906547546387,1.0333294868469238
313,0.038451433181762695,0.9221305847167969
314,0.037531137466430664,0.9238734245300293
315,0.03808879852294922,1.0003719329833984
316,0.03801536560058594,0.9339640140533447
317,0.03683614730834961,0.8937849998474121
318,0.03883862495422363,0.8705291748046875
319,0.03864121437072754,0.8820998668670654
320,0.04003548622131348,0.8981080055236816
321,0.03396153450012207,1.0932550430297852
322,0.0391383171081543,0.9157121181488037
323,0.03841996192932129,0.8530216217041016
324,0.03786492347717285,0.8691601753234863
325,0.03518533706665039,0.975956916809082
326,0.0385892391204834,0.8870301246643066
327,0.03543972969055176,1.0075345039367676
328,0.038521766662597656,0.8997061252593994
329,0.0375971794128418,0.8749210834503174
330,0.03535914421081543,0.9355912208557129
331,0.03855299949645996,0.888115644454956
332,0.03590226173400879,0.9094750881195068
333,0.03514838218688965,0.8783652782440186
334,0.03799557685852051,0.9042236804962158
335,0.0383453369140625,1.0134286880493164
336,0.04211139678955078,1.2138173580169678
337,0.04526042938232422,0.9246761798858643
338,0.039671897888183594,0.9003324508666992
339,0.0392611026763916,0.8908176422119141
340,0.03870582580566406,1.0072097778320312
341,0.048290252685546875,0.9555883407592773
342,0.03982400894165039,0.8969707489013672
343,0.03891587257385254,1.0146167278289795
344,0.04445147514343262,1.0854616165161133
345,0.03842306137084961,1.0073981285095215
346,0.0399470329284668,1.034402847290039
347,0.05956101417541504,1.0389633178710938
348,0.03662705421447754,0.9741299152374268
349,0.03833293914794922,1.0096783638000488
350,0.03907918930053711,0.9315950870513916
351,0.038451433181762695,1.0635573863983154
352,0.03928422927856445,0.9077050685882568
353,0.04025912284851074,0.9172592163085938
354,0.035016536712646484,0.890167236328125
355,0.062236785888671875,0.9822213649749756
356,0.03965020179748535,0.8811159133911133
357,0.039164066314697266,0.9412596225738525
358,0.040262460708618164,0.9797983169555664
359,0.03869438171386719,0.9290816783905029
360,0.042119503021240234,1.0902037620544434
361,0.03874802589416504,1.1014680862426758
362,0.03790426254272461,1.0250136852264404
363,0.03959059715270996,1.0087578296661377
364,0.03831219673156738,0.9324355125427246
365,0.039699554443359375,0.8963143825531006
366,0.038625240325927734,1.0716054439544678
367,0.03896021842956543,0.8155741691589355
368,0.03683137893676758,0.8546755313873291
369,0.036292076110839844,0.9555060863494873
370,0.03423929214477539,0.8493008613586426
371,0.03685140609741211,0.8283376693725586
372,0.035369157791137695,0.865412712097168
373,0.03406381607055664,0.7961447238922119
374,0.036866188049316406,0.7924246788024902
375,0.03459668159484863,0.8788580894470215
376,0.0349736213684082,0.8160152435302734
377,0.03288888931274414,0.7963862419128418
378,0.03557014465332031,0.7860152721405029
379,0.0339508056640625,0.7727961540222168
380,0.03786730766296387,0.8456370830535889
381,0.037095069885253906,0.8302385807037354
382,0.03792142868041992,0.8046677112579346
383,0.037247657775878906,0.8517167568206787
384,0.03599715232849121,0.8211274147033691
385,0.03597569465637207,0.8269796371459961
386,0.03741788864135742,0.8518068790435791
387,0.0365293025970459,0.8710653781890869
388,0.036077260971069336,0.8171474933624268
389,0.037184953689575195,0.9725258350372314
390,0.03777265548706055,0.9718596935272217
391,0.03863358497619629,0.9160428047180176
392,0.03794670104980469,0.8976938724517822
393,0.03875446319580078,0.894033670425415
394,0.03846240043640137,0.9016120433807373
395,0.03838992118835449,0.8951888084411621
396,0.03867197036743164,0.9143121242523193
397,0.04189896583557129,0.9803588390350342
398,0.03822731971740723,0.8599133491516113
399,0.0379948616027832,0.8694210052490234
400,0.03848099708557129,0.8664848804473877
401,0.0389406681060791,0.953773021697998
402,0.03624081611633301,0.8949456214904785
403,0.039476633071899414,0.9238972663879395
404,0.03824257850646973,0.9118094444274902
405,0.03828859329223633,0.866818904876709
406,0.039122581481933594,0.9005942344665527
407,0.03918147087097168,0.883150577545166
408,0.03799176216125488,0.8939316272735596
409,0.03837394714355469,0.9052317142486572
410,0.03921627998352051,0.8881173133850098
411,0.039871931076049805,0.9776737689971924
412,0.04455208778381348,0.9213211536407471
413,0.04057955741882324,0.9049007892608643
414,0.03819441795349121,0.8729486465454102
415,0.039992570877075195,0.8777000904083252
416,0.03669238090515137,0.8928847312927246
417,0.03865790367126465,1.0808441638946533
418,0.038452863693237305,0.9770026206970215
419,0.03887796401977539,0.8956432342529297
420,0.03856086730957031,0.8929762840270996
421,0.038634300231933594,0.8946366310119629
422,0.04215288162231445,0.9218184947967529
423,0.03877997398376465,0.8756210803985596
424,0.038811683654785156,0.9013874530792236
425,0.040567636489868164,0.8974616527557373
426,0.039322614669799805,0.9323427677154541
427,0.039621829986572266,0.8872182369232178
428,0.03939247131347656,0.9871468544006348
429,0.03951215744018555,0.8785796165466309
430,0.039548397064208984,0.8944580554962158
431,0.041196584701538086,0.9048366546630859
432,0.03848695755004883,0.9132118225097656
433,0.03830099105834961,0.9157936573028564
434,0.03888821601867676,0.893681526184082
435,0.03953385353088379,0.8918533325195312
436,0.036615848541259766,1.0703094005584717
437,0.039313316345214844,0.9007351398468018
438,0.0393826961517334,0.9070405960083008
439,0.0397639274597168,0.9377257823944092
440,0.038263559341430664,0.8748722076416016
441,0.03813815116882324,0.8934710025787354
442,0.03769540786743164,0.8582172393798828
443,0.037590980529785156,0.852076530456543
444,0.036557912826538086,0.9093499183654785
445,0.0335080623626709,0.8461713790893555
446,0.03693652153015137,0.8977944850921631
447,0.037680625915527344,0.8716964721679688
448,0.03754472732543945,0.8739895820617676
449,0.03778076171875,0.9010169506072998
450,0.03688621520996094,0.8488564491271973
451,0.037293195724487305,0.8601212501525879
452,0.03764963150024414,0.8687012195587158
453,0.03687453269958496,0.8389692306518555
454,0.03703188896179199,0.8549706935882568
455,0.033624887466430664,0.8677303791046143
456,0.033670663833618164,0.8537952899932861
457,0.0326228141784668,0.8244273662567139
458,0.03657674789428711,0.913884162902832
459,0.03641915321350098,0.8491425514221191
460,0.037804603576660156,0.8822493553161621
461,0.037622928619384766,0.839780330657959
462,0.03653359413146973,0.8141653537750244
463,0.03580164909362793,0.8459980487823486
464,0.03734421730041504,0.8336830139160156
465,0.0380101203918457,0.9035091400146484
466,0.03638648986816406,0.841444730758667
467,0.037175893783569336,0.8485691547393799
468,0.03883004188537598,0.8095018863677979
469,0.03356456756591797,0.9234871864318848
470,0.03508877754211426,0.847041130065918
471,0.03450298309326172,0.8581421375274658
472,0.034683942794799805,0.9116861820220947
473,0.03410840034484863,0.8660683631896973
474,0.0381169319152832,0.8100180625915527
475,0.03357720375061035,0.8648419380187988
476,0.04009675979614258,0.8379261493682861
477,0.0340571403503418,0.865161657333374
478,0.036891937255859375,0.8390629291534424
479,0.03805112838745117,0.8552579879760742
480,0.03736543655395508,0.8482646942138672
481,0.03733038902282715,0.8632872104644775
482,0.03711724281311035,0.8520617485046387
483,0.03386330604553223,0.8708088397979736
484,0.03761887550354004,0.8518838882446289
485,0.033664703369140625,0.8435120582580566
486,0.03750944137573242,0.8696208000183105
487,0.037845611572265625,0.858767032623291
488,0.036756277084350586,0.8435826301574707
489,0.03604483604431152,0.853522777557373
490,0.03402113914489746,0.8594028949737549
491,0.03726840019226074,0.8314294815063477
492,0.03439927101135254,0.8783550262451172
493,0.04131603240966797,0.8380374908447266
494,0.038918256759643555,0.8477661609649658
495,0.0392763614654541,0.8647210597991943
496,0.03823494911193848,0.8802070617675781
497,0.03744149208068848,0.8397040367126465
498,0.0372157096862793,0.8210322856903076
499,0.03665447235107422,0.852625846862793
