episode,mujoco_duration,brax_duration
103,0.03730511665344238,0.892005205154419
104,0.03629183769226074,0.8921456336975098
105,0.03998064994812012,0.932471752166748
106,0.03877568244934082,0.9275877475738525
107,0.03867483139038086,0.9667003154754639
108,0.04059791564941406,0.9084916114807129
109,0.03821253776550293,0.9094705581665039
110,0.03601574897766113,0.9413676261901855
111,0.03679203987121582,0.9668967723846436
112,0.03854966163635254,0.9163472652435303
113,0.03760409355163574,0.9658427238464355
114,0.039347171783447266,0.9056682586669922
115,0.03862166404724121,0.907263994216919
116,0.03727293014526367,0.9043715000152588
117,0.03684091567993164,0.9290783405303955
118,0.037737369537353516,0.9087076187133789
119,0.03742337226867676,0.900454044342041
120,0.03763246536254883,1.0093085765838623
121,0.03799152374267578,0.896681547164917
122,0.039312124252319336,0.9168808460235596
123,0.03641009330749512,0.8731367588043213
124,0.036438941955566406,0.9606037139892578
125,0.03825044631958008,0.9026079177856445
126,0.03835606575012207,0.9030661582946777
127,0.037409067153930664,0.953932523727417
128,0.03741168975830078,0.9054172039031982
129,0.03808140754699707,0.8961305618286133
130,0.03804469108581543,0.9143970012664795
131,0.037941932678222656,0.9103372097015381
132,0.037242889404296875,0.9298882484436035
133,0.03807425498962402,0.895780086517334
134,0.03844141960144043,0.8930635452270508
135,0.03776884078979492,0.9391834735870361
136,0.03734731674194336,0.9135606288909912
137,0.03801870346069336,0.8947350978851318
138,0.03674602508544922,0.952014684677124
139,0.03816652297973633,0.9218862056732178
140,0.0357363224029541,0.9338569641113281
141,0.039405107498168945,0.917487621307373
142,0.03707480430603027,0.8926222324371338
143,0.03838157653808594,0.9146158695220947
144,0.03947114944458008,0.9157977104187012
145,0.03705286979675293,0.9389843940734863
146,0.03803253173828125,0.8911559581756592
147,0.039151668548583984,0.928478479385376
148,0.03832054138183594,0.9372100830078125
149,0.03861856460571289,0.884451150894165
150,0.03722262382507324,0.8517317771911621
151,0.037286996841430664,0.9134631156921387
152,0.03325843811035156,0.8668568134307861
153,0.03630399703979492,0.8748857975006104
154,0.03746485710144043,0.8827629089355469
155,0.03608393669128418,0.865591287612915
156,0.036168575286865234,0.8276686668395996
157,0.04603719711303711,0.8791217803955078
158,0.03739213943481445,0.9319398403167725
159,0.037508249282836914,0.872612714767456
160,0.050812482833862305,2.5306758880615234
161,0.03650498390197754,0.8700885772705078
162,0.03654646873474121,0.8543894290924072
163,0.03700518608093262,0.8281211853027344
164,0.03622078895568848,0.8468539714813232
165,0.03452014923095703,0.8646140098571777
166,0.03645777702331543,0.9741747379302979
167,0.035956621170043945,0.8344948291778564
168,0.03795194625854492,0.8837554454803467
169,0.03575921058654785,0.8909988403320312
170,0.03756451606750488,1.0037813186645508
171,0.03597712516784668,0.9560971260070801
172,0.03992414474487305,0.9115524291992188
173,0.03678727149963379,0.897092342376709
174,0.03734946250915527,0.870030403137207
175,0.036866188049316406,0.9155251979827881
176,0.038102149963378906,0.8653512001037598
177,0.03522229194641113,0.8179302215576172
178,0.03784680366516113,0.832766056060791
179,0.036741018295288086,0.8619153499603271
180,0.03729677200317383,0.8328793048858643
181,0.03791546821594238,0.9847755432128906
182,0.03775835037231445,0.8684430122375488
183,0.038223981857299805,0.8795382976531982
184,0.037405967712402344,0.8776237964630127
185,0.033685922622680664,0.8531088829040527
186,0.036975860595703125,0.8516025543212891
187,0.03742241859436035,0.909360408782959
188,0.035829782485961914,0.834186315536499
189,0.03748679161071777,0.8972930908203125
190,0.03673076629638672,0.9291152954101562
191,0.03838849067687988,0.8505301475524902
192,0.037647247314453125,0.8840930461883545
193,0.03733968734741211,0.8695690631866455
194,0.036216020584106445,0.8427093029022217
195,0.03856229782104492,0.8297531604766846
196,0.03797316551208496,0.8713517189025879
197,0.04034590721130371,0.8856656551361084
198,0.037775278091430664,0.8619675636291504
199,0.03609800338745117,0.8049759864807129
200,0.03786802291870117,0.8434162139892578
201,0.03729534149169922,0.824371337890625
202,0.03743410110473633,0.823911190032959
203,0.033922672271728516,0.8398141860961914
204,0.03657364845275879,0.882610559463501
205,0.03531289100646973,0.9283883571624756
206,0.036989450454711914,0.8606183528900146
207,0.03760790824890137,0.8863992691040039
208,0.036455392837524414,0.8287055492401123
209,0.03431200981140137,0.8137226104736328
210,0.03717756271362305,0.9012656211853027
211,0.037396907806396484,0.8964312076568604
212,0.037253379821777344,0.8319454193115234
213,0.037780046463012695,0.8664548397064209
214,0.03466367721557617,0.8118784427642822
215,0.03735637664794922,0.8430514335632324
216,0.0375516414642334,0.9011847972869873
217,0.03666329383850098,0.8397259712219238
218,0.037378549575805664,0.962587833404541
219,0.03847336769104004,0.8557825088500977
220,0.03778505325317383,0.8445472717285156
221,0.036195993423461914,0.8427934646606445
222,0.03699350357055664,0.8226842880249023
223,0.044643402099609375,0.9420077800750732
224,0.03850531578063965,0.8355998992919922
225,0.0373225212097168,0.8627281188964844
226,0.03787827491760254,0.9174561500549316
227,0.04908585548400879,1.051016092300415
228,0.03697967529296875,1.0503082275390625
229,0.03767514228820801,1.0335819721221924
230,0.03840923309326172,0.8502979278564453
231,0.03862309455871582,0.8454890251159668
232,0.038460493087768555,0.9822852611541748
233,0.037038564682006836,0.9735312461853027
234,0.03818154335021973,0.8624677658081055
235,0.03717947006225586,0.9520905017852783
236,0.036966562271118164,0.8953249454498291
237,0.037799835205078125,0.8331396579742432
238,0.03698396682739258,0.8522586822509766
239,0.03749871253967285,0.859278678894043
240,0.038649797439575195,0.8681290149688721
241,0.03978681564331055,0.8643524646759033
242,0.0363771915435791,0.9755420684814453
243,0.03832554817199707,0.8625481128692627
244,0.03759908676147461,0.8777625560760498
245,0.03730368614196777,0.9507901668548584
246,0.037880659103393555,0.9544985294342041
247,0.03808856010437012,0.8548848628997803
248,0.037659645080566406,0.8954007625579834
249,0.034876108169555664,0.8610854148864746
250,0.03748607635498047,0.8837165832519531
251,0.038832664489746094,0.8588657379150391
252,0.05742168426513672,0.8886368274688721
253,0.03731656074523926,0.8599214553833008
254,0.03569793701171875,0.8593521118164062
255,0.03712010383605957,0.8841378688812256
256,0.051352739334106445,1.3204662799835205
257,0.04010772705078125,0.9495220184326172
258,0.038645267486572266,0.9225790500640869
259,0.0382993221282959,1.0520482063293457
260,0.03630471229553223,1.0250320434570312
261,0.04137468338012695,1.067643165588379
262,0.039324283599853516,1.1295888423919678
263,0.03805136680603027,0.9055118560791016
264,0.03736448287963867,0.9886353015899658
265,0.03765130043029785,0.936509370803833
266,0.03574252128601074,0.9768478870391846
267,0.044850826263427734,1.3683905601501465
268,0.04049181938171387,0.9308795928955078
269,0.03734421730041504,0.8926043510437012
270,0.03782153129577637,0.8852148056030273
271,0.03711724281311035,0.9355905055999756
272,0.037110090255737305,0.9300165176391602
273,0.038666486740112305,0.8869125843048096
274,0.038124799728393555,0.8764560222625732
275,0.03711867332458496,0.9090101718902588
276,0.03778195381164551,0.917975902557373
277,0.03599810600280762,0.9161267280578613
278,0.036168813705444336,0.9118828773498535
279,0.0364985466003418,1.0489704608917236
280,0.03774881362915039,0.9127001762390137
281,0.03649282455444336,0.8776729106903076
282,0.03641796112060547,0.9145517349243164
283,0.03601241111755371,0.8852276802062988
284,0.03657889366149902,0.9068820476531982
285,0.03686118125915527,0.9276056289672852
286,0.036926984786987305,0.8517417907714844
287,0.03697919845581055,1.054499626159668
288,0.03485894203186035,1.037794589996338
289,0.036666154861450195,0.9701981544494629
290,0.0377047061920166,0.9915909767150879
291,0.04038429260253906,0.9950401782989502
292,0.03658771514892578,0.9424657821655273
293,0.035831451416015625,0.931614875793457
294,0.04085373878479004,0.8974175453186035
295,0.03754854202270508,0.8931405544281006
296,0.03658008575439453,0.9806139469146729
297,0.03720498085021973,0.9765112400054932
298,0.0363161563873291,0.8607251644134521
299,0.037326812744140625,0.8767557144165039
300,0.03586626052856445,0.9142627716064453
301,0.03684186935424805,1.09440279006958
302,0.03615427017211914,0.9398112297058105
303,0.041525840759277344,0.9200417995452881
304,0.03746771812438965,0.948106050491333
305,0.03517460823059082,0.8529739379882812
306,0.04401826858520508,0.9827778339385986
307,0.037924766540527344,1.0763535499572754
308,0.03924989700317383,0.8670821189880371
309,0.03857779502868652,0.8981313705444336
310,0.03703022003173828,0.9486057758331299
311,0.033960819244384766,0.9033045768737793
312,0.03691411018371582,0.9617321491241455
313,0.03761649131774902,0.8708629608154297
314,0.0381622314453125,0.9184222221374512
315,0.035447120666503906,0.8441894054412842
316,0.037618160247802734,0.8895542621612549
317,0.03610062599182129,0.9736530780792236
318,0.037568092346191406,1.0050723552703857
319,0.03760838508605957,0.8608651161193848
320,0.0362548828125,0.8625445365905762
321,0.03725600242614746,0.8825137615203857
322,0.033454179763793945,0.9276866912841797
323,0.036460161209106445,0.9598555564880371
324,0.0382838249206543,0.8862900733947754
325,0.03563237190246582,0.8422286510467529
326,0.036666154861450195,0.8702037334442139
327,0.037001609802246094,0.8709976673126221
328,0.03437948226928711,0.8957085609436035
329,0.03619098663330078,0.8825657367706299
330,0.03677678108215332,0.8751335144042969
331,0.03754472732543945,0.9678158760070801
332,0.037366390228271484,0.9291322231292725
333,0.036888837814331055,0.8565866947174072
334,0.03723740577697754,0.8559474945068359
335,0.03669238090515137,0.9099092483520508
336,0.03692054748535156,0.8863604068756104
337,0.036966562271118164,0.8800461292266846
338,0.03736376762390137,0.8614211082458496
339,0.03827047348022461,0.8582046031951904
340,0.03778791427612305,0.9134814739227295
341,0.03718209266662598,0.9928717613220215
342,0.0374143123626709,0.9436755180358887
343,0.035613059997558594,0.8959884643554688
344,0.04395127296447754,0.985828161239624
345,0.037221670150756836,0.8443567752838135
346,0.03673887252807617,0.8781228065490723
347,0.03643155097961426,0.9014430046081543
348,0.0366215705871582,0.8942313194274902
349,0.03878617286682129,0.8840203285217285
350,0.03548860549926758,1.0080373287200928
351,0.036429643630981445,0.9249300956726074
352,0.037917137145996094,0.8730430603027344
353,0.03836250305175781,0.9245302677154541
354,0.03721809387207031,0.864016056060791
355,0.03694343566894531,0.8594214916229248
356,0.04443073272705078,1.0687930583953857
357,0.03753089904785156,0.8988335132598877
358,0.037073612213134766,0.8945960998535156
359,0.03672599792480469,0.9089264869689941
360,0.03685498237609863,0.8847150802612305
361,0.038414955139160156,0.9290452003479004
362,0.03622317314147949,0.908031702041626
363,0.0361638069152832,0.883859395980835
364,0.037925004959106445,0.8966057300567627
365,0.03740692138671875,0.894085168838501
366,0.036475181579589844,0.8756470680236816
367,0.03668045997619629,0.8822369575500488
368,0.037999629974365234,1.073850393295288
369,0.03875994682312012,0.8818037509918213
370,0.035944223403930664,1.0764150619506836
371,0.04889488220214844,1.7639729976654053
372,0.03739047050476074,0.9032785892486572
373,0.03729724884033203,0.9778790473937988
374,0.038326263427734375,0.9261560440063477
375,0.0354616641998291,0.8867931365966797
376,0.03797006607055664,0.8842122554779053
377,0.036454200744628906,0.8687193393707275
378,0.0372161865234375,0.8493890762329102
379,0.03585410118103027,0.9094676971435547
380,0.03382062911987305,1.0943689346313477
381,0.03702521324157715,0.932448148727417
382,0.03472757339477539,0.8735692501068115
383,0.03773212432861328,0.8907990455627441
384,0.037569522857666016,0.9009103775024414
385,0.03319430351257324,0.8722453117370605
386,0.037127017974853516,0.9001681804656982
387,0.03740191459655762,0.8876922130584717
388,0.03484511375427246,0.8652334213256836
389,0.03547930717468262,0.9633688926696777
390,0.03608870506286621,0.9167189598083496
391,0.037554025650024414,0.897395133972168
392,0.03657078742980957,0.8486175537109375
393,0.03649449348449707,0.8551769256591797
394,0.03581595420837402,1.0090303421020508
395,0.03640484809875488,1.0971319675445557
396,0.03666424751281738,0.9095292091369629
397,0.036318063735961914,0.9708716869354248
398,0.03672289848327637,0.8495655059814453
399,0.038739919662475586,1.11922287940979
400,0.03773164749145508,0.937737226486206
401,0.04018521308898926,0.8896381855010986
402,0.035598039627075195,0.893362283706665
403,0.036440372467041016,1.095350980758667
404,0.036730051040649414,0.9402530193328857
405,0.03705334663391113,0.9936850070953369
406,0.038863420486450195,1.0517327785491943
407,0.03781414031982422,0.9769220352172852
408,0.037685394287109375,0.9551243782043457
409,0.03779935836791992,0.885960578918457
410,0.0371091365814209,0.8946571350097656
411,0.03802204132080078,0.8755145072937012
412,0.036570072174072266,0.8687360286712646
413,0.03431057929992676,0.8812274932861328
414,0.03748774528503418,0.8897130489349365
415,0.038537025451660156,0.9166429042816162
416,0.037142038345336914,0.9474549293518066
417,0.03881525993347168,0.87626051902771
418,0.03814411163330078,1.0336930751800537
419,0.03949928283691406,0.9279084205627441
420,0.03738141059875488,0.962233304977417
421,0.0407862663269043,0.8952407836914062
422,0.03716468811035156,1.0438611507415771
423,0.038774967193603516,0.9004580974578857
424,0.03724336624145508,1.0267035961151123
425,0.03679323196411133,0.8253679275512695
426,0.042878150939941406,0.7962791919708252
427,0.0343930721282959,0.8372154235839844
428,0.03505229949951172,0.8073909282684326
429,0.035858869552612305,0.8747081756591797
430,0.03637242317199707,0.8656384944915771
431,0.03526163101196289,0.8115301132202148
432,0.036965370178222656,0.808046817779541
433,0.03582906723022461,0.7726786136627197
434,0.03424215316772461,0.8340513706207275
435,0.03615069389343262,0.777667760848999
436,0.032648324966430664,0.7601995468139648
437,0.03556513786315918,0.7595984935760498
438,0.03268241882324219,0.7699170112609863
439,0.03565502166748047,0.8467445373535156
440,0.0396878719329834,1.0023157596588135
441,0.03551673889160156,0.8267562389373779
442,0.036475181579589844,0.7876179218292236
443,0.03432464599609375,0.7761526107788086
444,0.0354456901550293,0.7759296894073486
445,0.033143043518066406,0.782386064529419
446,0.036455631256103516,0.8337972164154053
447,0.03521227836608887,0.7649481296539307
448,0.035547733306884766,0.8357164859771729
449,0.04060554504394531,0.9154796600341797
450,0.03688454627990723,0.9331161975860596
451,0.03637981414794922,0.9653749465942383
452,0.03456521034240723,0.8800218105316162
453,0.03833723068237305,0.8799936771392822
454,0.036464691162109375,0.8601033687591553
455,0.0370943546295166,0.8716237545013428
456,0.036016225814819336,0.8501765727996826
457,0.03385806083679199,0.8857052326202393
458,0.03687334060668945,0.8846035003662109
459,0.037329912185668945,0.9874846935272217
460,0.03618144989013672,0.8544790744781494
461,0.036792755126953125,0.8947048187255859
462,0.03827643394470215,0.9012339115142822
463,0.03608584403991699,0.9641177654266357
464,0.03714418411254883,0.8595540523529053
465,0.03623676300048828,0.870213508605957
466,0.03671860694885254,0.8592860698699951
467,0.039077043533325195,0.8530991077423096
468,0.03745698928833008,0.8884544372558594
469,0.03543543815612793,0.9656202793121338
470,0.036302804946899414,0.9748716354370117
471,0.036135196685791016,0.9023280143737793
472,0.03742814064025879,0.9015710353851318
473,0.03722810745239258,0.9384396076202393
474,0.03655219078063965,0.8736858367919922
475,0.03656911849975586,0.9801430702209473
476,0.03659415245056152,0.9339017868041992
477,0.03553891181945801,1.0855658054351807
478,0.03661918640136719,0.8649420738220215
479,0.038323402404785156,0.8767867088317871
480,0.036711931228637695,0.8510088920593262
481,0.037943124771118164,0.884765625
482,0.03722715377807617,0.8778986930847168
483,0.03616976737976074,0.8621871471405029
484,0.05941939353942871,0.9004943370819092
485,0.036605119705200195,0.8628020286560059
486,0.03781318664550781,0.8764479160308838
487,0.037053823471069336,0.8761975765228271
488,0.037961483001708984,0.8581509590148926
489,0.03811812400817871,0.8798000812530518
490,0.038057804107666016,0.9132063388824463
491,0.0359187126159668,0.9353718757629395
492,0.037473201751708984,0.9116895198822021
493,0.037075042724609375,0.9987785816192627
494,0.0379481315612793,0.9045841693878174
495,0.03581500053405762,0.871697187423706
496,0.04009509086608887,0.9013333320617676
497,0.03800821304321289,0.907059907913208
498,0.03862595558166504,0.9021520614624023
499,0.0373377799987793,0.8871469497680664
