episode,mujoco_duration,brax_duration
111,0.03778576850891113,1.0492231845855713
112,0.03891396522521973,0.9022502899169922
113,0.038306474685668945,0.9737095832824707
114,0.03739476203918457,0.8861367702484131
115,0.03686928749084473,0.8958520889282227
116,0.03638887405395508,0.8777587413787842
117,0.038945674896240234,0.9520728588104248
118,0.03787708282470703,0.9952168464660645
119,0.03777289390563965,1.0069427490234375
120,0.03795599937438965,0.9041748046875
121,0.038263559341430664,0.887122392654419
122,0.0373682975769043,0.9257714748382568
123,0.038368940353393555,1.0076589584350586
124,0.03719735145568848,1.0300157070159912
125,0.03682231903076172,0.8705871105194092
126,0.03713107109069824,0.9224820137023926
127,0.037764549255371094,0.9540026187896729
128,0.03601193428039551,0.8494837284088135
129,0.03640246391296387,0.8701269626617432
130,0.038504600524902344,0.8717834949493408
131,0.03555178642272949,0.9309165477752686
132,0.03903961181640625,0.8991808891296387
133,0.03544926643371582,0.8416893482208252
134,0.03723740577697754,0.939255952835083
135,0.03456568717956543,0.8419651985168457
136,0.03696417808532715,0.8860552310943604
137,0.03634142875671387,0.9046645164489746
138,0.03591656684875488,0.850090503692627
139,0.03609895706176758,0.9749481678009033
140,0.035704612731933594,0.8494472503662109
141,0.035689592361450195,0.834723949432373
142,0.03750729560852051,1.0634801387786865
143,0.03543591499328613,0.893012285232544
144,0.03881072998046875,0.8891446590423584
145,0.03708624839782715,0.9579975605010986
146,0.0387876033782959,0.9029414653778076
147,0.03861570358276367,0.8844032287597656
148,0.033599853515625,0.8633913993835449
149,0.037992000579833984,0.9959454536437988
150,0.037038326263427734,0.8487696647644043
151,0.037535667419433594,0.8765842914581299
152,0.03728914260864258,0.9426190853118896
153,0.04314923286437988,0.9238865375518799
154,0.03667163848876953,0.8735575675964355
155,0.036513566970825195,0.8991246223449707
156,0.036557912826538086,0.9520382881164551
157,0.03891444206237793,0.8784787654876709
158,0.03719735145568848,0.8887510299682617
159,0.03788256645202637,0.9114956855773926
160,0.03717231750488281,0.9027073383331299
161,0.035928964614868164,0.9376966953277588
162,0.0364985466003418,0.9636313915252686
163,0.03700900077819824,0.9629099369049072
164,0.03455638885498047,0.9823927879333496
165,0.03583955764770508,0.9444971084594727
166,0.03773641586303711,0.87204909324646
167,0.036008358001708984,0.8804788589477539
168,0.036852359771728516,0.8831603527069092
169,0.03446221351623535,0.9224271774291992
170,0.0377659797668457,0.8580424785614014
171,0.038327932357788086,0.8693525791168213
172,0.03579115867614746,0.9281330108642578
173,0.03434944152832031,0.9239761829376221
174,0.03650259971618652,0.9041180610656738
175,0.03592324256896973,0.9672839641571045
176,0.03756260871887207,0.9102327823638916
177,0.036972999572753906,0.910588264465332
178,0.03615880012512207,1.0243163108825684
179,0.03784656524658203,1.0541408061981201
180,0.03847932815551758,1.0617189407348633
181,0.16799640655517578,1.215935468673706
182,0.03746318817138672,0.9231877326965332
183,0.037606239318847656,0.9654073715209961
184,0.03747963905334473,0.8936636447906494
185,0.035729408264160156,0.9280750751495361
186,0.03642463684082031,0.9092719554901123
187,0.0416569709777832,0.917959451675415
188,0.03682541847229004,0.9267945289611816
189,0.03840231895446777,0.9274802207946777
190,0.04004979133605957,0.9613139629364014
191,0.03673267364501953,0.9065110683441162
192,0.03573036193847656,0.8680353164672852
193,0.03462672233581543,0.8917222023010254
194,0.03839826583862305,0.8769781589508057
195,0.04022526741027832,0.9155406951904297
196,0.036057472229003906,0.8734102249145508
197,0.03696727752685547,0.8796226978302002
198,0.039682865142822266,0.8726489543914795
199,0.03467750549316406,0.9310367107391357
200,0.0352482795715332,1.0918798446655273
201,0.03591728210449219,0.8873245716094971
202,0.0380403995513916,0.8765013217926025
203,0.03852128982543945,0.8728938102722168
204,0.03728508949279785,0.8682634830474854
205,0.04761457443237305,0.8956050872802734
206,0.03754901885986328,0.8839702606201172
207,0.03716468811035156,0.8758599758148193
208,0.036768436431884766,0.8789527416229248
209,0.03813314437866211,1.0545763969421387
210,0.03453826904296875,0.9159238338470459
211,0.03719973564147949,0.895071268081665
212,0.03783011436462402,0.8833966255187988
213,0.03699803352355957,0.8843152523040771
214,0.03786635398864746,0.884756326675415
215,0.03851032257080078,0.9097418785095215
216,0.03653454780578613,0.9463543891906738
217,0.03470635414123535,0.8805577754974365
218,0.03795599937438965,0.9309914112091064
219,0.03741788864135742,0.9117317199707031
220,0.03616929054260254,0.9047799110412598
221,0.03759598731994629,0.9833066463470459
222,0.0411527156829834,1.2371737957000732
223,0.037360191345214844,0.9124515056610107
224,0.04635047912597656,0.9091618061065674
225,0.045429229736328125,0.9645276069641113
226,0.041100263595581055,0.9901859760284424
227,0.03840184211730957,1.0900025367736816
228,0.033678531646728516,0.8680765628814697
229,0.03734135627746582,0.9355354309082031
230,0.03656578063964844,0.8866631984710693
231,0.04110145568847656,0.9067530632019043
232,0.03593754768371582,0.9188666343688965
233,0.037221431732177734,0.9535667896270752
234,0.03718209266662598,1.008146047592163
235,0.04054737091064453,0.9907257556915283
236,0.03872251510620117,1.0484693050384521
237,0.035654306411743164,1.267796516418457
238,0.03607511520385742,0.9487943649291992
239,0.03316521644592285,0.8505392074584961
240,0.03286933898925781,0.8442032337188721
241,0.03607892990112305,0.9274609088897705
242,0.03659510612487793,1.039764165878296
243,0.036064863204956055,1.0280303955078125
244,0.0393984317779541,1.043365478515625
245,0.03838825225830078,0.9919388294219971
246,0.03758549690246582,0.9327900409698486
247,0.036161184310913086,0.9681756496429443
248,0.036089420318603516,0.8827314376831055
249,0.036626577377319336,1.1508829593658447
250,0.03745126724243164,1.1238949298858643
251,0.039362430572509766,0.9780972003936768
252,0.03752946853637695,0.9408543109893799
253,0.03691244125366211,1.1348516941070557
254,0.03765058517456055,1.1848719120025635
255,0.03765416145324707,0.9111254215240479
256,0.04019427299499512,0.9059085845947266
257,0.04426002502441406,0.9897801876068115
258,0.0367588996887207,0.909010648727417
259,0.03589773178100586,0.8461029529571533
260,0.036080121994018555,0.9931633472442627
261,0.03708934783935547,0.9445133209228516
262,0.03630423545837402,0.8856172561645508
263,0.03899693489074707,1.191835641860962
264,0.03667783737182617,0.8764331340789795
265,0.03532576560974121,0.8723065853118896
266,0.03495192527770996,0.8658146858215332
267,0.035532474517822266,0.9139964580535889
268,0.03382444381713867,0.891495943069458
269,0.03604841232299805,0.8804690837860107
270,0.037897348403930664,0.9587461948394775
271,0.03699946403503418,0.9967653751373291
272,0.035140275955200195,0.9246001243591309
273,0.036692142486572266,1.4637205600738525
274,0.03592729568481445,1.0807065963745117
275,0.03554129600524902,0.8809568881988525
276,0.036483049392700195,0.870898962020874
277,0.037633419036865234,0.9379673004150391
278,0.03482961654663086,0.8804469108581543
279,0.035861968994140625,0.9528534412384033
280,0.032917022705078125,0.8691024780273438
281,0.03849506378173828,0.9014074802398682
282,0.03573942184448242,0.8716175556182861
283,0.050380706787109375,0.9249207973480225
284,0.034667253494262695,0.9066104888916016
285,0.0408940315246582,0.8750259876251221
286,0.03426980972290039,0.9035251140594482
287,0.03472399711608887,0.8704426288604736
288,0.03577709197998047,0.8570187091827393
289,0.034830331802368164,0.9514720439910889
290,0.03261399269104004,0.8643770217895508
291,0.04411435127258301,0.8839144706726074
292,0.03482627868652344,1.000925064086914
293,0.043485403060913086,1.0329768657684326
294,0.03687596321105957,0.8907227516174316
295,0.03743457794189453,0.8871004581451416
296,0.03624272346496582,0.9011871814727783
297,0.03409409523010254,0.8719732761383057
298,0.03513455390930176,0.882148265838623
299,0.03479790687561035,0.8802480697631836
300,0.045839786529541016,0.8770229816436768
301,0.03893566131591797,0.8883161544799805
302,0.03803658485412598,0.8731734752655029
303,0.04074358940124512,1.0223937034606934
304,0.03440046310424805,0.919635534286499
305,0.034976959228515625,0.9034171104431152
306,0.036092519760131836,1.009052038192749
307,0.035041093826293945,0.8779318332672119
308,0.037587881088256836,0.9148044586181641
309,0.037987470626831055,0.9747190475463867
310,0.03295159339904785,0.9209420680999756
311,0.037096261978149414,0.9362170696258545
312,0.04021859169006348,0.9528181552886963
313,0.037491798400878906,0.9553470611572266
314,0.03507375717163086,0.8995921611785889
315,0.03661799430847168,0.9280045032501221
316,0.03582024574279785,0.904259443283081
317,0.04213404655456543,0.8616364002227783
318,0.036612749099731445,0.8805816173553467
319,0.03891324996948242,0.8901042938232422
320,0.03648972511291504,0.910836935043335
321,0.035988807678222656,0.8940539360046387
322,0.03530001640319824,1.0017402172088623
323,0.0358426570892334,0.8797657489776611
324,0.03587675094604492,0.8749289512634277
325,0.03649616241455078,0.9350080490112305
326,0.036160945892333984,1.008488416671753
327,0.03640556335449219,0.9508423805236816
328,0.037012577056884766,0.8878772258758545
329,0.03279399871826172,0.8960142135620117
330,0.035196781158447266,0.9323482513427734
331,0.03558969497680664,0.8906645774841309
332,0.03737187385559082,0.8789925575256348
333,0.03666520118713379,0.8814136981964111
334,0.03801679611206055,0.882230281829834
335,0.03233623504638672,0.9689393043518066
336,0.03617215156555176,0.8898186683654785
337,0.03479743003845215,0.8870043754577637
338,0.03721976280212402,0.8766078948974609
339,0.03698921203613281,0.8855581283569336
340,0.03623509407043457,0.885300874710083
341,0.03708529472351074,0.9041945934295654
342,0.03552508354187012,0.8743493556976318
343,0.037079811096191406,0.8828740119934082
344,0.034562110900878906,0.9172220230102539
345,0.03643012046813965,0.8859493732452393
346,0.034300804138183594,0.9391472339630127
347,0.032568931579589844,0.9129149913787842
348,0.036261796951293945,0.9042911529541016
349,0.03273439407348633,0.896050214767456
350,0.03624606132507324,0.9761691093444824
351,0.036260366439819336,0.9035842418670654
352,0.03672957420349121,0.9338948726654053
353,0.03472590446472168,0.9852468967437744
354,0.03470301628112793,0.9205560684204102
355,0.03351902961730957,0.8802793025970459
356,0.036841392517089844,1.01601243019104
357,0.03413033485412598,0.9330008029937744
358,0.03567147254943848,0.8851537704467773
359,0.036118268966674805,0.899559736251831
360,0.03541159629821777,0.9303152561187744
361,0.036826372146606445,0.9033007621765137
362,0.038789987564086914,0.8937828540802002
363,0.03751826286315918,0.907113790512085
364,0.0336155891418457,0.9725639820098877
365,0.03340888023376465,0.8911306858062744
366,0.035201311111450195,0.891608476638794
367,0.0348963737487793,0.886101245880127
368,0.03921246528625488,0.9526023864746094
369,0.03592085838317871,0.8865034580230713
370,0.03709602355957031,0.8847715854644775
371,0.03504157066345215,0.8913419246673584
372,0.03793478012084961,0.9100053310394287
373,0.03581118583679199,0.8883485794067383
374,0.03498125076293945,0.8969869613647461
375,0.0356752872467041,0.9243531227111816
376,0.03598475456237793,0.9099714756011963
377,0.03465580940246582,0.9045031070709229
378,0.035601139068603516,0.8999984264373779
379,0.03579878807067871,0.959118127822876
380,0.035875558853149414,0.8977675437927246
381,0.03515052795410156,0.8885774612426758
382,0.03499865531921387,0.9190771579742432
383,0.03523397445678711,0.905064582824707
384,0.03508734703063965,0.9622857570648193
385,0.035373687744140625,0.8688886165618896
386,0.03479146957397461,0.8993215560913086
387,0.061408042907714844,0.9035646915435791
388,0.03453493118286133,0.9942057132720947
389,0.03244519233703613,0.9393532276153564
390,0.033957719802856445,0.8779215812683105
391,0.038040876388549805,0.8983438014984131
392,0.0662999153137207,0.8931293487548828
393,0.034816741943359375,0.88297438621521
394,0.031917572021484375,0.8262879848480225
395,0.03733062744140625,1.0038418769836426
396,0.03502249717712402,0.9116017818450928
397,0.03573274612426758,0.8675680160522461
398,0.034924983978271484,0.8788406848907471
399,0.03682661056518555,1.081282138824463
400,0.03612256050109863,0.9304769039154053
401,0.0359492301940918,0.8772635459899902
402,0.03455543518066406,0.8666067123413086
403,0.034305572509765625,0.8920371532440186
404,0.03431224822998047,0.9668269157409668
405,0.03573465347290039,0.9543776512145996
406,0.03545737266540527,0.8789806365966797
407,0.032801151275634766,0.9642019271850586
408,0.03567862510681152,0.9212899208068848
409,0.033942461013793945,0.8934836387634277
410,0.033722877502441406,0.9330284595489502
411,0.035793304443359375,0.878793478012085
412,0.03548145294189453,1.0287220478057861
413,0.034739017486572266,0.8829953670501709
414,0.03563690185546875,0.9227917194366455
415,0.035697221755981445,0.8749222755432129
416,0.03485846519470215,0.877880334854126
417,0.03574538230895996,0.9187228679656982
418,0.03515005111694336,0.9632127285003662
419,0.03652048110961914,0.8936591148376465
420,0.03421974182128906,0.9597451686859131
421,0.033319711685180664,0.8614275455474854
422,0.0325472354888916,0.8747456073760986
423,0.0340421199798584,0.8355576992034912
424,0.03344392776489258,0.8432586193084717
425,0.03815507888793945,0.8346195220947266
426,0.03341317176818848,0.8452920913696289
427,0.03087759017944336,0.8856191635131836
428,0.03233647346496582,0.8609068393707275
429,0.03409981727600098,0.8650496006011963
430,0.03362917900085449,0.8630826473236084
431,0.03575468063354492,0.98968505859375
432,0.03356194496154785,0.8416869640350342
433,0.03296375274658203,0.8537294864654541
434,0.03562641143798828,0.8426227569580078
435,0.03334474563598633,1.0205340385437012
436,0.03404641151428223,1.053870439529419
437,0.03565835952758789,0.8758735656738281
438,0.03401613235473633,0.848280668258667
439,0.03460812568664551,0.8684291839599609
440,0.035572052001953125,1.073829174041748
441,0.03377985954284668,0.8909943103790283
442,0.033806800842285156,0.8568193912506104
443,0.03434395790100098,0.8528258800506592
444,0.035311222076416016,0.842681884765625
445,0.03408622741699219,0.904780387878418
446,0.034121036529541016,0.8576085567474365
447,0.03268861770629883,0.8594584465026855
448,0.03438758850097656,0.8497021198272705
449,0.03420758247375488,0.9145214557647705
450,0.035173654556274414,0.9333131313323975
451,0.03520774841308594,0.9927108287811279
452,0.03418922424316406,0.9153318405151367
453,0.034358978271484375,0.9292573928833008
454,0.03478074073791504,0.8866496086120605
455,0.03511643409729004,0.9834170341491699
456,0.032601356506347656,0.8606224060058594
457,0.03576946258544922,0.9644796848297119
458,0.03407788276672363,0.9317293167114258
459,0.03363823890686035,0.8537061214447021
460,0.03492283821105957,0.8901717662811279
461,0.03420734405517578,0.8572912216186523
462,0.03338027000427246,0.9014499187469482
463,0.03818321228027344,0.8424415588378906
464,0.0352630615234375,0.9754743576049805
465,0.03401541709899902,0.857429027557373
466,0.034426212310791016,0.864253044128418
467,0.03498053550720215,1.1138534545898438
468,0.033769845962524414,0.945685863494873
469,0.033127784729003906,0.9002790451049805
470,0.03342461585998535,0.9057788848876953
471,0.03484201431274414,0.8629398345947266
472,0.033125877380371094,0.868793249130249
473,0.032309770584106445,0.8575844764709473
474,0.032239437103271484,0.8533303737640381
475,0.031328439712524414,0.9006850719451904
476,0.03315854072570801,0.930837869644165
477,0.030857563018798828,0.8566763401031494
478,0.032860755920410156,0.8589024543762207
479,0.03351092338562012,0.8818824291229248
480,0.03338193893432617,0.8905572891235352
481,0.032050132751464844,0.8552546501159668
482,0.03364992141723633,0.9002242088317871
483,0.03340339660644531,0.8407495021820068
484,0.03591036796569824,0.9071941375732422
485,0.03195762634277344,0.8212325572967529
486,0.059369564056396484,0.8481674194335938
487,0.03293585777282715,0.8394768238067627
488,0.03192472457885742,0.939711332321167
489,0.03220653533935547,0.9142024517059326
490,0.0312347412109375,0.9759130477905273
491,0.035909414291381836,0.9153006076812744
492,0.0466465950012207,1.505518913269043
493,0.03053903579711914,0.8798122406005859
494,0.030958890914916992,0.8668708801269531
495,0.04767560958862305,1.1207818984985352
496,0.03322339057922363,0.9559051990509033
497,0.03342151641845703,0.8747034072875977
498,0.03237342834472656,0.8639256954193115
499,0.035091400146484375,1.1132738590240479
