episode,td_error
11,0.35383424
11,0.354091
11,0.3457908
11,0.32867604
11,0.3455672
11,0.36078244
11,0.3409133
11,0.3699241
11,0.36864322
11,0.42946282
11,0.35200915
11,0.28519657
11,0.44430235
11,0.35462138
11,0.3315251
11,0.3345149
11,0.33519408
11,0.28616148
11,0.35784465
11,0.31932065
11,0.3181005
11,0.36488473
11,0.31584117
11,0.33352858
11,0.5306372
11,0.33426118
11,0.315772
11,0.34109122
11,0.3050948
11,0.31319737
11,0.3361545
11,0.4124957
11,0.29325613
11,0.4108823
11,0.4332821
11,0.3155992
11,0.304613
11,0.31060395
11,0.3217839
11,0.30001938
11,0.31824946
11,0.31152615
11,0.31448495
11,0.30574894
11,0.3347444
11,0.3737614
11,0.363765
11,0.32889616
11,0.33717236
11,0.29628205
11,0.38668892
11,0.29104015
11,0.32567164
11,0.41988367
11,0.28371277
11,0.29558045
11,0.30069554
11,0.3649736
11,0.28961343
11,0.299614
11,0.33117795
11,0.3091745
11,0.37815416
11,0.30954337
11,0.5146748
11,0.31854331
11,0.41095495
11,0.379484
11,0.30526552
11,0.33160263
11,0.2839479
11,0.33276087
11,0.31030115
11,0.32889372
11,0.303047
11,0.41493928
11,0.28626722
11,0.40827927
11,0.32990333
11,0.37898678
11,0.33047363
11,0.29444623
11,0.28880697
11,0.47248846
11,0.2857058
11,0.31664371
11,0.2972688
11,0.29996544
11,0.29268882
11,0.33068055
11,0.41835588
11,0.40926042
11,0.31514326
11,0.29973018
11,0.46982604
11,0.33208627
11,0.44567284
11,0.31614578
11,0.416116
11,0.3520164
11,0.34048396
11,0.31545615
11,0.41908234
11,0.33293945
11,0.31101933
11,0.4060005
11,0.51866627
11,0.40888286
11,0.390446
11,0.3543225
11,0.29092202
11,0.31271642
11,0.3295247
11,0.3232175
11,0.31307244
11,0.45329636
11,0.36394253
11,0.2930926
11,0.4245441
11,0.3134598
11,0.3173629
11,0.29443464
11,0.36737907
11,0.45432115
11,0.3299712
11,0.3332574
11,0.30694234
11,0.35382771
11,0.31011093
11,0.33228725
11,0.34891826
11,0.49835718
11,0.44097543
11,0.3228191
11,0.34395903
11,0.29488784
11,0.30840868
11,0.42272037
11,0.3052528
11,0.3078359
11,0.2895537
11,0.32611346
11,0.3298226
11,0.4319593
11,0.30879986
11,0.338025
11,0.31091094
11,0.2921449
11,0.31169724
11,0.31214982
11,0.28909835
11,0.32519212
11,0.31987867
11,0.2962074
11,0.40366614
11,0.2823828
11,0.30731755
11,0.29499283
11,0.3096161
11,0.31082118
11,0.31322438
11,0.3250995
11,0.41706315
11,0.30653816
11,0.27155092
11,0.31970638
11,0.34278005
11,0.27472275
11,0.37876314
11,0.32197234
11,0.27283466
11,0.3172134
11,0.3201999
11,0.30121082
11,0.3242252
11,0.2873245
11,0.29967642
11,0.31757998
11,0.39787346
11,0.29056904
11,0.30287865
11,0.30704817
11,0.2948801
11,0.3134704
11,0.29834944
11,0.324369
11,0.40340683
11,0.3039291
11,0.306995
11,0.42065406
11,0.31924835
11,0.31347197
11,0.43088737
11,0.2966471
11,0.3082459
11,0.31534892
11,0.34373164
11,0.301194
11,0.34007862
11,0.3078532
11,0.3002556
11,0.3109241
11,0.31794125
11,0.4339518
11,0.2923106
11,0.2930743
11,0.35691297
11,0.31115764
11,0.31812936
11,0.43543762
11,0.31337482
11,0.3206914
11,0.30540195
11,0.32557416
11,0.33472025
11,0.35115778
11,0.55517554
11,0.31806836
11,0.31628105
11,0.30868113
11,0.30912644
11,0.3144856
11,0.38654053
11,0.29615092
11,0.3180478
11,0.30770937
11,0.2984122
11,0.33034128
11,0.2883326
11,0.32701665
11,0.30581456
11,0.30185586
11,0.4196037
11,0.4264902
11,0.36830536
11,0.32145992
11,0.3418988
11,0.35189328
11,0.30141753
11,0.3014166
11,0.29005837
11,0.2806118
11,0.28068942
11,0.33023474
11,0.29035628
11,0.31169528
11,0.4278254
11,0.3101803
11,0.41857344
11,0.28281933
11,0.31705782
11,0.39991143
11,0.39227343
11,0.3048538
11,0.30936134
11,0.2792472
11,0.30270758
11,0.36356702
11,0.30842966
11,0.3243989
11,0.43437916
11,0.281179
11,0.30836302
11,0.34489658
11,0.31112558
11,0.3231488
11,0.44273952
11,0.33448288
11,0.29749155
11,0.43717694
11,0.3015294
11,0.29192084
11,0.38547936
11,0.31021482
11,0.34031665
11,0.28942215
11,0.3219906
11,0.43989545
11,0.4139645
11,0.28854352
11,0.2985401
11,0.296189
11,0.30359575
11,0.3085608
11,0.32836506
11,0.43422374
11,0.34288228
11,0.42127562
11,0.26851758
11,0.31492245
11,0.30279207
11,0.32020146
11,0.30366278
11,0.29478022
11,0.27024412
11,0.41747215
11,0.28346562
11,0.5305723
11,0.2749086
11,0.42107338
11,0.38071364
11,0.40595353
11,0.4104696
11,0.29391843
11,0.30687636
11,0.32323894
11,0.31038445
11,0.34840766
11,0.30200908
11,0.2787212
11,0.31570026
11,0.43353593
11,0.32467785
11,0.31419796
11,0.2941652
11,0.31047493
11,0.48470944
11,0.32738987
11,0.30406672
11,0.2896958
11,0.54839146
11,0.32448733
11,0.4038626
11,0.28692567
11,0.3113318
11,0.32422718
11,0.306593
11,0.38589543
11,0.30315286
11,0.4291631
11,0.32205486
11,0.31593347
11,0.2735905
11,0.29920438
11,0.27893025
11,0.2939698
11,0.29763705
11,0.3157562
11,0.31636828
11,0.32050684
11,0.28477097
11,0.30355233
11,0.30461746
11,0.29874966
11,0.31808817
11,0.29447702
11,0.32955357
11,0.34330705
11,0.34498376
11,0.3010168
11,0.3177009
11,0.29635343
11,0.56338495
11,0.29803407
11,0.30872703
11,0.32406044
11,0.28689373
11,0.39972335
11,0.28782135
11,0.31299314
11,0.40977424
11,0.31724668
11,0.28296804
11,0.32918882
11,0.28672582
11,0.3034135
11,0.3466613
11,0.44456387
11,0.40974975
11,0.46384495
11,0.34233168
11,0.3286576
11,0.30895102
11,0.352139
11,0.3298606
11,0.32210842
11,0.30003256
11,0.48785987
11,0.43451065
11,0.31788617
11,0.32168454
11,0.26959443
11,0.28994474
11,0.31214607
11,0.3213066
11,0.32303566
11,0.42356822
11,0.38151577
11,0.3192385
11,0.31964934
11,0.3643927
11,0.4156196
12,2.190981
12,2.2966604
12,2.0866113
12,2.393838
12,2.7109144
12,2.5428429
12,3.0610485
12,2.4255948
12,1.7677796
12,1.975392
12,1.3345835
12,1.8960564
12,1.3399315
12,1.4248071
12,1.6567943
12,1.0643772
12,1.5824478
12,1.3057386
12,0.9937343
12,1.6572533
12,1.4503827
12,1.3986022
12,1.0171003
12,1.4698489
12,0.7985754
12,1.3237036
12,0.8261874
12,0.90304655
12,1.5998133
12,1.3103511
12,1.3471931
12,0.79022014
12,1.0706434
12,1.4040668
12,0.7990222
12,0.8176812
12,0.91735166
12,0.5815591
12,0.8519601
12,0.9158995
12,0.8071952
12,0.9717293
12,0.7140373
12,0.96803284
12,0.67503464
12,0.7856864
12,0.75542057
12,0.659204
12,0.6521729
12,0.63239527
12,0.6613258
12,0.70666254
12,0.58365774
12,0.5122519
12,0.569746
12,0.6107919
12,0.50440395
12,0.539076
12,0.5512678
12,0.61218476
12,0.49857408
12,0.47041395
12,0.53528184
12,0.4704162
12,0.52705085
12,0.4928613
12,0.5444134
12,0.50014615
12,0.51635796
12,0.4610507
12,0.44245934
12,0.52657926
12,0.4461932
12,0.53340244
12,0.57416975
12,0.5151415
12,0.46123016
12,0.46533996
12,0.5063516
12,0.5137547
12,0.68951726
12,0.47322956
12,0.47846735
12,0.5826672
12,0.44898647
12,0.5688095
12,0.39119896
12,0.47219464
12,0.4516459
12,0.54973036
12,0.6442854
12,0.62612474
12,0.44647267
12,0.49165383
12,0.44331074
12,0.44944406
12,0.51185787
12,0.39287648
12,0.40474522
12,0.46865246
12,0.42613816
12,0.44909602
12,0.44582105
12,0.3993289
12,0.4529788
12,0.4575678
12,0.5812653
12,0.43986654
12,0.4537957
12,0.44673052
12,0.4991054
12,0.43127862
12,0.4418904
12,0.41506335
12,0.48654848
12,0.55827594
12,0.4151868
12,0.3890192
12,0.4270634
12,0.3985092
12,0.36981335
12,0.41214788
12,0.39859343
12,0.42181218
12,0.4057469
12,0.3946347
12,0.37312287
12,0.47638673
12,0.4818049
12,0.40208608
12,0.41568404
12,0.3879337
12,0.3923164
12,0.36979896
12,0.4020018
12,0.41662246
12,0.37575582
12,0.37117964
12,0.40447146
12,0.40437952
12,0.5427803
12,0.40240365
12,0.42753685
12,0.39388075
12,0.43381
12,0.38295066
12,0.44117373
12,0.36308244
12,0.42387322
12,0.40592706
12,0.40421897
12,0.37706342
12,0.46964186
12,0.34458998
12,0.51749855
12,0.3901281
12,0.43595123
12,0.40786704
12,0.37172645
12,0.41923493
12,0.41412777
12,0.41316992
12,0.41300538
12,0.4404925
12,0.502317
12,0.38147855
12,0.41381374
12,0.37857854
12,0.35557356
12,0.40193072
12,0.37636107
12,0.38147524
12,0.37639415
12,0.48296928
12,0.41132873
12,0.379632
12,0.35029697
12,0.3671469
12,0.3853557
12,0.6300988
12,0.37768227
12,0.3794835
12,0.5442218
12,0.40067843
12,0.47287518
12,0.40626937
12,0.40269303
12,0.39456046
12,0.4721746
12,0.53414464
12,0.35917023
12,0.38247028
12,0.37509817
12,0.37613624
12,0.38037014
12,0.3929547
12,0.37081754
12,0.36120728
12,0.37957793
12,0.38339815
12,0.35571402
12,0.39287663
12,0.46189964
12,0.35765266
12,0.4587512
12,0.3573962
12,0.37282526
12,0.35509342
12,0.48053783
12,0.45765114
12,0.3872139
12,0.48719108
12,0.34775323
12,0.33518377
12,0.36964625
12,0.37128875
12,0.3491838
12,0.50342643
12,0.40480947
12,0.41510382
12,0.37592536
12,0.4144591
12,0.40603185
12,0.33738688
12,0.4066453
12,0.3644083
12,0.50754166
12,0.36687064
12,0.3709678
12,0.36566275
12,0.39789695
12,0.4221452
12,0.3810299
12,0.33868542
12,0.34540328
12,0.3625301
12,0.39844984
12,0.51792693
12,0.39867443
12,0.3475185
12,0.42946923
12,0.3698281
12,0.36449474
12,0.3501843
12,0.4277516
12,0.35402456
12,0.37526476
12,0.44811752
12,0.36435816
12,0.4873771
12,0.70979905
12,0.3382278
12,0.37619168
12,0.46691266
12,0.37165785
12,0.34866965
12,0.3667376
12,0.3675282
12,0.46030504
12,0.44672596
12,0.42839384
12,0.33859777
12,0.362674
12,0.40453243
12,0.6052365
12,0.38902557
12,0.38145834
12,0.6072581
12,0.3500448
12,0.50014865
12,0.37846717
12,0.45713252
12,0.45413846
12,0.32803062
12,0.4767182
12,0.4873533
12,0.35322833
12,0.39794716
12,0.3744244
12,0.4163612
12,0.37565404
12,0.37102368
12,0.34013802
12,0.35619187
12,0.32768685
12,0.48672938
12,0.35663518
12,0.3368332
12,0.3634858
12,0.3242758
12,0.38602233
12,0.36618048
12,0.35815996
12,0.3343314
12,0.35523084
12,0.3634761
12,0.33935758
12,0.5023123
12,0.46632537
12,0.3454491
12,0.50346166
12,0.30932042
12,0.34109452
12,0.32681286
12,0.37016675
12,0.3620969
12,0.39488113
12,0.5008347
12,0.4083879
12,0.36116725
12,0.3615864
12,0.3423136
12,0.37580496
12,0.3484436
12,0.36085218
12,0.4585311
12,0.36449814
12,0.37706077
12,0.38986346
12,0.34288535
12,0.3430352
12,0.307732
12,0.32590675
12,0.33426636
12,0.47858033
12,0.35604998
12,0.33450273
12,0.32821435
12,0.33498678
12,0.34175536
12,0.33258668
12,0.41511995
12,0.36014253
12,0.48289335
12,0.36062035
12,0.36800838
12,0.40284958
12,0.3825524
12,0.34692013
12,0.4366089
12,0.3207413
12,0.46600533
12,0.3195679
12,0.50031185
12,0.31429625
12,0.33017159
12,0.44822073
12,0.3508274
12,0.35921556
12,0.35500777
12,0.38645953
12,0.5790404
12,0.36424333
12,0.46476454
12,0.35718948
12,0.37605506
12,0.36213434
12,0.53743994
12,0.33767498
12,0.3818991
12,0.34581524
12,0.31535608
12,0.32194364
12,0.52033585
12,0.33158764
12,0.35320333
12,0.3763917
12,0.336466
12,0.34667906
12,0.34181643
12,0.34716344
12,0.3491723
12,0.3576231
12,0.33688933
12,0.34918088
12,0.34350297
12,0.33270198
12,0.50160885
12,0.36178946
12,0.3493331
12,0.45336306
12,0.33043483
12,0.35757485
12,0.40203267
12,0.45591468
12,0.34331024
12,0.35480192
12,0.35290244
12,0.3374474
12,0.35487098
12,0.3365485
12,0.34062523
12,0.3900943
12,0.3550589
12,0.3515186
12,0.36564118
12,0.34135354
12,0.46189427
12,0.34409574
12,0.37235934
12,0.39368826
12,0.32963213
12,0.32854378
12,0.3360576
12,0.35878068
12,0.36763617
12,0.36363047
12,0.44943792
12,0.34349567
12,0.31698728
12,0.35567868
12,0.34331396
12,0.3931337
12,0.3350705
12,0.3446185
12,0.36480403
12,0.34182578
12,0.4506421
12,0.3353418
12,0.37162313
12,0.3759907
12,0.36088893
12,0.32218194
12,0.60041076
12,0.36247218
12,0.31974205
12,0.3214095
12,0.40662566
12,0.33397186
12,0.3176803
12,0.3195436
12,0.3384619
12,0.34182
12,0.30462033
12,0.3497056
12,0.3347996
12,0.4819588
12,0.32588843
12,0.47770262
12,0.33573905
12,0.34096128
12,0.31802022
12,0.33002186
12,0.34333223
12,0.34817237
12,0.33577016
12,0.31741393
12,0.33199567
12,0.34481972
12,0.36712945
12,0.33282578
12,0.41056257
12,0.32767296
12,0.3881783
12,0.35834455
12,0.34301016
12,0.34071833
12,0.34574127
12,0.36423472
12,0.44174683
12,0.3606398
12,0.35744843
12,0.3447256
12,0.34822834
12,0.338094
12,0.33983934
12,0.3671957
12,0.33980006
12,0.33127764
12,0.35222483
12,0.30399203
12,0.32979345
12,0.3417588
12,0.33249748
12,0.509267
12,0.3549841
12,0.4879821
12,0.3255276
12,0.36463562
12,0.3349966
12,0.356399
12,0.46169022
12,0.352212
12,0.3284477
12,0.36825454
12,0.34694326
12,0.39461988
12,0.34063762
12,0.36009026
12,0.37534717
12,0.34900835
12,0.31827348
12,0.3568347
12,0.4201792
12,0.36183274
12,0.30622065
12,0.34475672
12,0.3207371
12,0.35140556
12,0.3857451
12,0.34086263
12,0.34458765
12,0.48545888
12,0.49087515
12,0.31280583
12,0.34107623
12,0.34086138
12,0.3323464
12,0.33041096
12,0.28869474
12,0.32367262
12,0.43465358
12,0.32776913
12,0.41286692
12,0.33395272
12,0.30652234
12,0.34303412
12,0.37744465
12,0.3316637
12,0.33539218
12,0.33250517
12,0.3366599
12,0.31756103
12,0.32739264
12,0.35435548
12,0.47665346
12,0.30442628
12,0.45821682
12,0.3167826
12,0.31740892
12,0.46609563
12,0.33416718
12,0.33918816
12,0.3567341
12,0.32055175
12,0.35459185
12,0.31107008
12,0.39073688
12,0.38705063
12,0.31817588
12,0.3234746
12,0.32960546
12,0.34012946
12,0.33651108
12,0.33189997
12,0.3556661
12,0.34916776
12,0.41384637
12,0.3311267
12,0.33920547
12,0.39544743
12,0.3554637
12,0.34480911
12,0.35352257
12,0.31913117
12,0.35401952
12,0.3134363
12,0.33061558
12,0.34275347
12,0.3069557
12,0.35529548
12,0.37151042
12,0.3348313
12,0.3671767
12,0.34442446
12,0.31637365
12,0.2956351
12,0.4893093
12,0.33761847
12,0.3308059
12,0.51240456
12,0.34277505
12,0.35260195
12,0.34687203
12,0.33701128
12,0.3534195
12,0.458113
12,0.36624074
12,0.42269415
12,0.367912
12,0.36212876
12,0.3292486
12,0.31648147
12,0.32980037
12,0.44216812
12,0.36672276
12,0.37109107
12,0.42938656
12,0.3500067
12,0.340885
12,0.3723384
12,0.32437953
12,0.36206767
12,0.32728538
12,0.3389985
12,0.36193913
12,0.48417175
12,0.50246495
12,0.341636
12,0.32016516
12,0.31925035
12,0.32975724
12,0.43033296
12,0.3718022
12,0.52194846
12,0.35172766
12,0.341878
12,0.3760903
12,0.38937646
12,0.3401124
12,0.34586936
13,2.6830473
13,2.2407804
13,2.805287
13,3.2400095
13,2.0741992
13,3.1869636
13,2.8857694
13,1.8358672
13,2.028764
13,2.4172144
13,1.6667073
13,2.6414764
13,2.2111487
13,2.634366
13,2.7787757
13,2.2108116
13,1.4163564
13,1.1723459
13,1.0835242
13,2.2089071
13,1.3848352
13,2.176307
13,1.5230069
13,1.3146355
13,1.4195187
13,1.3581998
13,1.2626095
13,1.5149363
13,1.2139324
13,1.4210795
13,0.9744526
13,1.9031703
13,1.2125999
13,1.7223918
13,1.7508498
13,1.4499216
13,1.1383371
13,0.79291666
13,1.6504505
13,1.562422
13,1.7665067
13,1.6401398
13,0.950752
13,1.4884064
13,1.6619357
13,1.1587517
13,1.4747318
13,1.7830693
13,1.7221377
13,1.2725662
13,1.3366679
13,1.1721407
13,1.2335536
13,1.1891072
13,1.7496293
13,1.2122793
13,0.9810833
13,1.3457912
13,1.669893
13,2.1040716
13,1.1599425
13,1.2404743
13,1.44767
13,1.4963493
13,1.4905887
13,1.3668098
13,0.87839264
13,1.0807416
13,1.4193276
13,1.2799635
13,0.9837456
13,1.3813058
13,0.85778856
13,0.7610267
13,0.8128519
13,1.4735188
13,0.7990036
13,0.78608
13,1.3797463
13,1.0828998
13,1.6004026
13,0.93302035
13,0.84475064
13,1.1626289
13,1.1056585
13,1.0751957
13,0.6934483
13,0.97848636
13,0.7056153
13,0.8654604
13,0.7841352
13,0.70830107
13,0.9064266
13,0.64802134
13,0.73624444
13,0.7316881
13,0.8410259
13,0.64836365
13,0.6581813
13,0.7597028
13,0.95737356
13,0.71252126
13,0.70750505
13,0.7517948
13,0.69221145
13,0.70894164
13,0.62876177
13,0.64387226
13,0.5577724
13,0.58910656
13,0.66219026
13,0.6835538
13,0.5796792
13,0.5691711
13,0.57471406
13,0.45625618
13,0.55311406
13,0.57629216
13,0.5465063
13,0.4684982
13,0.6394952
13,0.4862532
13,0.59491336
13,0.4730262
13,0.5239085
13,0.5106097
13,0.51946425
13,0.42112392
13,0.5276003
13,0.6570364
13,0.4826915
13,0.55065477
13,0.50012976
13,0.49500597
13,0.4786684
13,0.52356446
13,0.47505504
13,0.46287206
13,0.56627536
13,0.48761195
13,0.4530192
13,0.47873437
13,0.44998512
13,0.43344897
13,0.42429936
13,0.40701658
13,0.4203804
13,0.48346192
13,0.40347466
13,0.44776177
13,0.39073244
13,0.42531887
13,0.3952572
13,0.42962876
13,0.38788754
13,0.60688275
13,0.47458476
13,0.3757081
13,0.41357476
13,0.3670139
13,0.41483754
13,0.40034372
13,0.3967995
13,0.52461416
13,0.36595955
13,0.39603552
13,0.39648682
13,0.39383426
13,0.3849094
13,0.34800172
13,0.5622122
13,0.5668986
13,0.38532776
13,0.37198782
13,0.63409674
13,0.38765907
13,0.37143508
13,0.3542391
13,0.3579278
13,0.36625987
13,0.35626704
13,0.37037444
13,0.41308668
13,0.59103334
13,0.39665014
13,0.398381
13,0.57735157
13,0.39203948
13,0.41480365
13,0.39937475
13,0.36703813
13,0.38904652
13,0.53096056
13,0.38245958
13,0.38298535
13,0.42165574
13,0.38905075
13,0.34305206
13,0.35482618
13,0.38610032
13,0.38859534
13,0.51366717
13,0.36450064
13,0.38239253
13,0.34627727
13,0.33426377
13,0.3864771
13,0.37040693
13,0.37507722
13,0.52962095
13,0.34437156
13,0.37134886
13,0.5441638
13,0.4486741
13,0.36067498
13,0.37939918
13,0.50855005
13,0.5863607
13,0.37432802
13,0.37145063
13,0.5445992
13,0.34895575
13,0.5255137
13,0.38627416
13,0.3586917
13,0.36366537
13,0.33994162
13,0.48253572
13,0.35911214
13,0.37935394
13,0.40279478
13,0.37394875
13,0.57074815
13,0.6228022
13,0.31647068
13,0.4426728
13,0.3416568
13,0.37928492
13,0.35856813
13,0.51163125
13,0.3740146
13,0.3361407
13,0.36938566
13,0.4905477
13,0.4903449
13,0.40559745
13,0.5831232
13,0.32680687
13,0.382181
13,0.35256267
13,0.3389036
13,0.37815
13,0.59918976
13,0.37317112
13,0.44138318
13,0.49349302
13,0.3551306
13,0.34627262
13,0.35594034
13,0.48389843
13,0.36777133
13,0.3733641
13,0.4117356
13,0.34573442
13,0.34029964
13,0.33620486
13,0.38496965
13,0.33754057
13,0.375252
13,0.374953
13,0.4863524
13,0.34401214
13,0.51525974
13,0.358146
13,0.532708
13,0.3375417
13,0.3426968
13,0.45049548
13,0.34145662
13,0.36789715
13,0.31408536
13,0.38642088
13,0.34033084
13,0.3388016
13,0.46668923
13,0.51355267
13,0.36015305
13,0.36266482
13,0.3341166
13,0.33777827
13,0.42125085
13,0.3457174
13,0.32734334
13,0.49673408
13,0.30111453
13,0.4287241
13,0.32290128
13,0.34253055
13,0.35595667
13,0.3022284
13,0.34577084
13,0.33985004
13,0.51074594
13,0.35337943
13,0.3259007
13,0.3720011
13,0.375607
13,0.36057878
13,0.3698655
13,0.5020428
13,0.3864103
13,0.47037458
13,0.31834763
13,0.35761446
13,0.37439787
13,0.3515835
13,0.33186978
13,0.34994543
13,0.3219536
13,0.32883793
13,0.33796304
13,0.34626037
13,0.346474
13,0.32093123
13,0.31727123
13,0.51677454
13,0.35845146
13,0.3435015
13,0.35497585
13,0.34741196
13,0.4910389
13,0.3239971
13,0.35399002
13,0.50106144
13,0.3870115
13,0.31062227
13,0.34112826
13,0.32654136
13,0.45963484
13,0.35481396
13,0.31935793
13,0.31903464
13,0.36392897
13,0.37710053
13,0.3269869
13,0.34761077
13,0.37118876
13,0.34593153
13,0.31990266
13,0.32737654
13,0.3199147
13,0.33307233
13,0.4148177
13,0.32086042
13,0.34091932
13,0.3408421
13,0.36656624
13,0.33991736
13,0.3349411
13,0.28067
13,0.32989794
13,0.30854487
13,0.33263987
13,0.33867055
13,0.34975255
13,0.4967876
13,0.30606222
13,0.48951194
13,0.48452395
13,0.3530407
13,0.32218587
13,0.34196815
13,0.3352942
13,0.34878695
13,0.31815624
13,0.34757277
13,0.3428482
13,0.31278
13,0.5220595
13,0.33725446
13,0.3335964
13,0.34091896
13,0.33454925
13,0.31630427
13,0.3321018
13,0.50967246
13,0.29592764
13,0.29973453
13,0.31170458
13,0.2779957
13,0.31955692
13,0.32387754
13,0.29654765
13,0.29938236
13,0.3132607
13,0.31501973
13,0.32627848
13,0.3090908
13,0.29996517
13,0.3012637
13,0.3658749
13,0.34533608
13,0.37301823
13,0.34943062
13,0.32856268
13,0.29781944
13,0.30511656
13,0.3612849
13,0.32217658
13,0.30435073
13,0.31786123
13,0.32375523
13,0.33185744
13,0.31014216
13,0.32361323
13,0.29855466
13,0.44558278
13,0.3354544
13,0.28545895
13,0.324758
13,0.30623132
13,0.2833923
13,0.30447268
13,0.42786354
13,0.4102507
13,0.32049853
13,0.32711276
13,0.4654683
13,0.3054555
13,0.34221506
13,0.31764808
13,0.33130693
13,0.2949094
13,0.29246318
13,0.43826696
13,0.3085181
13,0.28591096
13,0.4148728
13,0.2740108
13,0.29298067
13,0.2967198
13,0.30973244
13,0.3194249
13,0.41168645
13,0.3419737
13,0.33264244
13,0.31224892
13,0.37349784
13,0.31123793
13,0.31291807
13,0.31679973
13,0.3046084
13,0.32682624
13,0.27851474
13,0.41463977
13,0.31299347
13,0.33380115
13,0.31000173
13,0.32343277
13,0.32519612
13,0.4461952
13,0.32648754
13,0.45033267
13,0.29121667
13,0.3257137
13,0.3116666
13,0.2945735
13,0.3306262
13,0.27365398
13,0.34602213
13,0.33278292
13,0.37766343
13,0.313568
13,0.32022408
13,0.34955117
13,0.4159934
13,0.29648244
13,0.47742337
13,0.30925924
13,0.28114593
13,0.32089436
13,0.30147916
13,0.29668987
13,0.32526317
13,0.28768387
13,0.38973773
13,0.4659021
13,0.3118642
13,0.28157684
13,0.4661312
13,0.28934047
13,0.45006227
13,0.35441858
13,0.2729626
13,0.3072204
13,0.3071066
13,0.27107716
13,0.2949174
13,0.32429862
13,0.3599885
13,0.28928304
13,0.35208368
13,0.3011049
13,0.29482782
13,0.4649544
13,0.30781236
13,0.32123908
13,0.3151607
13,0.28605533
13,0.30923313
13,0.3600121
13,0.2864365
13,0.3170035
13,0.4686795
13,0.2893499
13,0.3268302
13,0.45759577
13,0.2948416
13,0.3130684
13,0.33942908
13,0.32103056
13,0.2661897
13,0.30635512
13,0.319583
13,0.3204241
13,0.3693722
13,0.30072877
13,0.41275707
13,0.3345649
13,0.35819837
13,0.34913504
13,0.29773378
13,0.32062978
13,0.30563962
13,0.43697828
13,0.38588458
13,0.4742787
13,0.34311387
13,0.3319896
13,0.29282308
13,0.41841766
13,0.30511886
13,0.38446385
13,0.2888154
13,0.33161032
13,0.3560731
13,0.4767613
13,0.48366535
13,0.3223012
13,0.37617946
13,0.30126286
13,0.28979516
13,0.26771212
13,0.30033156
13,0.27271882
13,0.28890508
13,0.316217
13,0.31727055
13,0.33205375
13,0.49266383
13,0.31610447
13,0.396276
13,0.2967642
13,0.44390294
13,0.30431134
13,0.3153239
13,0.34557208
13,0.33998588
13,0.30567512
13,0.29328483
14,2.602382
14,3.5985584
14,3.6549563
14,3.207098
14,3.8499885
14,2.9051476
14,2.1764941
14,2.081702
14,1.8129792
14,1.8868623
14,2.1180143
14,2.3604298
14,1.8169024
14,2.4143224
14,1.8716397
14,1.8956187
14,1.592583
14,1.5276475
14,1.6784995
14,1.5481994
14,1.423406
14,1.6892966
14,1.2516401
14,1.3043364
14,1.09036
14,1.2607361
14,1.0895977
14,1.212175
14,1.0783216
14,0.9896212
14,0.8747242
14,0.9095878
14,0.8179908
14,0.85297406
14,0.7338435
14,0.767008
14,0.71404696
14,1.0296817
14,0.6887901
14,0.7710743
14,0.68433523
14,0.8508951
14,0.689425
14,0.66817605
14,0.62644875
14,0.692121
14,0.7356671
14,0.6970875
14,0.79775864
14,0.69757694
14,0.78548944
14,0.8055198
14,0.6137669
14,0.69651693
14,0.8524926
14,0.6127399
14,0.7277165
14,0.7807019
14,0.70233405
14,0.7138182
14,0.67582047
