episode,td_error
10,0.21543996
10,0.23173462
10,0.21208565
10,0.22033498
10,0.21714239
10,0.2255064
10,0.19274828
10,0.20826662
10,0.21351743
10,0.22974312
10,0.20630136
10,0.20737252
10,0.2222636
10,0.3113504
10,0.20310012
10,0.21671133
10,0.20371465
10,0.21765818
10,0.23057142
10,0.2085962
10,0.31755185
10,0.23385596
10,0.23355475
10,0.20315367
10,0.20502597
10,0.21704048
10,0.21562237
10,0.32919288
10,0.19138017
10,0.19813937
10,0.32566932
10,0.2054041
10,0.21861248
10,0.22754173
10,0.23912676
10,0.313465
10,0.21975037
10,0.22819749
10,0.33631724
10,0.206301
10,0.22358221
10,0.22441465
10,0.21625537
10,0.2237448
10,0.21726581
10,0.21998572
10,0.20390886
10,0.22474617
10,0.307741
10,0.22950974
10,0.22838129
10,0.22373141
10,0.3439595
10,0.21132076
10,0.20153482
10,0.23090178
10,0.2265653
10,0.23724926
10,0.24525225
10,0.21015416
10,0.22017962
10,0.26318395
10,0.3195539
10,0.23317677
10,0.19445154
10,0.22729447
10,0.21442556
10,0.20787951
10,0.22071597
10,0.2118063
10,0.23230681
10,0.23088524
10,0.2289078
10,0.22646894
10,0.211891
10,0.33658254
10,0.21998015
10,0.21551654
10,0.20510232
10,0.24354872
10,0.22595061
10,0.2133722
10,0.23978198
10,0.21002106
10,0.22191177
10,0.23390192
10,0.20748356
10,0.22954912
10,0.20267259
10,0.216858
10,0.2218247
10,0.22258483
10,0.22861645
11,1.0543318
11,1.7014735
11,2.6712208
11,1.4554007
11,1.0881548
11,0.93971217
11,1.0352222
11,1.2767534
11,1.2582436
11,1.9970065
11,1.7969413
11,1.3942128
11,1.512601
11,1.5971323
11,1.403923
11,1.2416544
11,1.1541156
11,0.93189234
11,1.0211303
11,0.9914197
11,0.6548005
11,0.96174896
11,0.7087594
11,0.51545686
11,0.47517353
11,0.40697408
11,0.4048369
11,0.37843895
11,0.45595473
11,0.45488256
11,0.42964876
11,0.41703373
11,0.4367198
11,0.42382726
11,0.3171726
11,0.35891297
11,0.329295
11,0.3721761
11,0.32376117
11,0.3245039
11,0.35203332
11,0.3396086
11,0.33675146
11,0.34948432
11,0.3105188
11,0.35420558
11,0.32083917
11,0.36245507
11,0.353123
11,0.35907385
11,0.36226484
11,0.32615244
11,0.3312149
11,0.34453842
11,0.31669065
11,0.3091738
11,0.32758552
11,0.2915985
11,0.3095622
11,0.32771665
11,0.27364063
11,0.27871287
11,0.3059463
11,0.27628452
11,0.25249034
11,0.34818885
11,0.276765
11,0.23730105
11,0.30521148
11,0.24772024
11,0.3652084
11,0.27348936
11,0.26873195
11,0.28001243
11,0.2525004
11,0.26761043
11,0.2593997
11,0.27963194
11,0.27454174
11,0.2586738
11,0.261136
11,0.25851166
11,0.2836311
11,0.24399126
11,0.26075244
11,0.2836765
11,0.38363916
11,0.25670686
11,0.24608669
11,0.24202912
11,0.25103927
11,0.24692817
11,0.24737117
11,0.27221006
11,0.25214157
11,0.26648852
11,0.24022052
11,0.27180123
11,0.22963104
11,0.23440179
11,0.24269317
11,0.25074115
11,0.2449869
11,0.24924071
11,0.23688045
11,0.3365022
11,0.24122936
11,0.2354137
11,0.25731084
11,0.23414977
11,0.21856153
11,0.26597452
11,0.23555683
11,0.23940188
11,0.24938962
11,0.48025918
11,0.26228842
11,0.2336005
11,0.2471927
11,0.24631017
11,0.2324543
11,0.24554217
11,0.23437719
11,0.24715903
11,0.23958832
11,0.2574628
11,0.24404603
11,0.25203726
11,0.23130511
11,0.36038297
11,0.25016445
11,0.21178287
11,0.26320755
11,0.25164962
11,0.23281217
11,0.29824367
11,0.2361685
11,0.24806704
11,0.34678507
11,0.26771492
11,0.31573924
11,0.21146163
11,0.2429502
11,0.22687963
11,0.2445921
11,0.24526443
11,0.22195989
11,0.2186597
11,0.32186657
11,0.25604305
11,0.25287783
11,0.2402074
11,0.2535344
11,0.31530616
11,0.22638115
11,0.42979684
11,0.33630043
11,0.2194986
11,0.20962223
11,0.23682281
11,0.2452919
11,0.3599815
11,0.23329216
11,0.23714371
11,0.21682486
11,0.23532526
11,0.24256036
11,0.3527719
11,0.24239829
11,0.23714325
11,0.23622364
11,0.2094319
11,0.23352334
11,0.23855495
11,0.22970586
11,0.28374654
11,0.22059011
11,0.2289564
11,0.2219289
11,0.23804301
11,0.23120746
11,0.33144236
11,0.22711633
11,0.22946423
11,0.20837101
11,0.2477086
11,0.35805988
11,0.24193919
11,0.23743187
11,0.34685606
11,0.2255857
11,0.23035479
11,0.22122698
11,0.2406084
11,0.21591385
11,0.22403559
11,0.23848936
11,0.35187864
11,0.23482859
11,0.23296912
11,0.24920975
11,0.37212008
11,0.23251656
11,0.35815042
11,0.21417993
11,0.25714272
11,0.21032375
11,0.23436199
11,0.2557414
11,0.23927574
11,0.23460439
11,0.24436033
11,0.23937356
11,0.21325725
11,0.24236387
11,0.21526964
11,0.22859827
11,0.23821533
11,0.23741399
11,0.22927558
11,0.21802081
11,0.2416502
11,0.2272778
11,0.2379376
11,0.21260014
11,0.2409943
11,0.21854031
11,0.2293952
11,0.2422323
11,0.2166819
11,0.22871205
11,0.34316832
11,0.2296008
11,0.2139064
11,0.26347607
11,0.30271226
11,0.24695359
11,0.25010306
11,0.3423466
11,0.22618917
11,0.22585368
11,0.23101667
11,0.21555345
11,0.22685406
11,0.2272578
11,0.20627692
11,0.25080192
11,0.24605922
11,0.22463183
11,0.21763709
11,0.2635449
11,0.25128555
11,0.22180265
11,0.24290296
11,0.22362646
11,0.3706755
11,0.3554663
11,0.25161886
11,0.22380805
11,0.24126823
11,0.22637057
11,0.22041285
11,0.35577708
11,0.23825303
11,0.21310385
11,0.23795713
11,0.22064933
11,0.24478228
11,0.23067603
11,0.22409543
11,0.2209247
11,0.21896291
11,0.22082701
11,0.22546661
11,0.21831545
11,0.22382635
11,0.21708024
11,0.2365379
11,0.30864802
11,0.21513757
11,0.23689887
11,0.22842231
11,0.2213791
11,0.35315317
11,0.21731651
11,0.26611912
11,0.3541176
11,0.22382927
11,0.23274678
11,0.23316202
11,0.22474611
11,0.21359923
11,0.2510618
11,0.2752455
11,0.24307981
11,0.22868381
11,0.22698888
11,0.2219295
11,0.2757662
11,0.33741385
11,0.24215844
11,0.23609288
11,0.2160462
11,0.229787
11,0.22631553
11,0.24251586
11,0.21602252
11,0.37422407
11,0.3544736
11,0.22374894
11,0.21834001
11,0.24675126
11,0.2649513
11,0.25012586
11,0.3669423
11,0.21911374
11,0.21370552
11,0.25155625
11,0.21965632
11,0.23338252
11,0.20996195
11,0.21059163
11,0.25934654
11,0.22053617
11,0.21234539
11,0.2438103
11,0.22129965
11,0.2209429
11,0.23547877
11,0.22587782
11,0.22059095
11,0.35631856
11,0.23194686
11,0.23010005
11,0.23309681
11,0.22459905
11,0.23430523
11,0.22181791
11,0.23883484
11,0.24294823
11,0.23826024
11,0.25700012
11,0.21550825
11,0.23660001
11,0.2457488
11,0.25287122
11,0.4800813
11,0.22664402
11,0.3590024
11,0.23973228
11,0.25493467
11,0.23499355
11,0.24751955
11,0.22436531
11,0.2594816
11,0.24447447
11,0.242484
11,0.2377636
11,0.36306974
11,0.23918703
11,0.23368728
11,0.23391402
11,0.22121699
11,0.23304513
11,0.22277698
11,0.23576799
11,0.22718683
11,0.23592205
11,0.3533045
11,0.22652638
11,0.23391864
11,0.2253268
11,0.23556635
11,0.23694573
11,0.23975316
11,0.22305755
11,0.24562904
11,0.2340419
11,0.24077997
11,0.22525054
11,0.2344556
11,0.21448144
11,0.21579115
11,0.2626664
11,0.2506362
11,0.22837994
11,0.23966964
11,0.22523764
11,0.48105326
11,0.24332663
11,0.2387813
11,0.2482518
11,0.22089584
11,0.23316282
11,0.25292405
11,0.3528444
11,0.24840812
11,0.25192428
11,0.22953185
11,0.22926474
11,0.23533024
11,0.24224302
11,0.24132249
11,0.23528117
11,0.20778021
11,0.25039276
11,0.23277158
11,0.22403912
11,0.22739081
11,0.26615968
11,0.25763386
11,0.35910967
11,0.23756674
11,0.23990089
11,0.2255504
11,0.2432135
11,0.26784605
11,0.2533036
11,0.23671572
11,0.2441946
11,0.23743501
11,0.38037995
11,0.24363357
11,0.23960945
11,0.22492322
11,0.23200351
11,0.23425207
11,0.22377871
11,0.2208517
11,0.22273618
11,0.24727586
11,0.20884253
11,0.23893115
11,0.2358582
11,0.22893171
11,0.23991105
11,0.24027646
11,0.22577083
11,0.37958312
11,0.2155912
11,0.23379245
11,0.22668669
11,0.23729432
11,0.22375411
11,0.37349957
11,0.23817727
11,0.2554944
11,0.24233976
11,0.2341947
11,0.34907806
11,0.2458581
11,0.361431
11,0.25601637
11,0.22622828
11,0.23196262
11,0.22919418
11,0.23648036
11,0.22491041
11,0.2465827
11,0.2348305
11,0.22983545
11,0.23917717
11,0.25615558
11,0.24651004
11,0.25043568
11,0.23233381
11,0.2813452
11,0.24517837
11,0.24704567
11,0.24781328
11,0.23402347
11,0.2714752
11,0.23789138
11,0.22910452
11,0.228662
11,0.23426507
11,0.23753858
11,0.23011695
11,0.21405703
11,0.24061865
11,0.22482486
11,0.24285445
11,0.25318968
11,0.22105697
11,0.24592593
11,0.23192003
11,0.22762588
11,0.37231556
11,0.2270706
11,0.23707362
11,0.24434794
11,0.224126
11,0.25792438
11,0.22243768
11,0.25948456
11,0.2730859
11,0.24646592
11,0.22828689
11,0.49352217
11,0.23756912
11,0.3739614
11,0.24150297
11,0.25315425
11,0.23815349
11,0.2357583
11,0.26440084
11,0.24641347
11,0.41049346
11,0.255363
11,0.22742157
11,0.26228908
11,0.23882383
11,0.2308164
11,0.24363361
11,0.40323547
11,0.25202715
11,0.222274
11,0.24681887
11,0.24400705
11,0.24789104
11,0.24790452
11,0.26673195
11,0.27206704
11,0.38357806
11,0.24043685
11,0.25029966
11,0.2709447
11,0.25369483
11,0.25742728
11,0.22891301
11,0.22008435
11,0.24155802
11,0.2298364
11,0.24828666
11,0.22526902
11,0.23392281
11,0.27053204
11,0.23000512
11,0.24662071
11,0.21277788
11,0.22713971
11,0.26774585
11,0.27764684
11,0.25670904
11,0.24078144
11,0.22981897
11,0.24540518
11,0.2316714
11,0.25150824
11,0.21331403
11,0.25828242
11,0.22795942
11,0.3786003
11,0.23407996
11,0.38139534
11,0.25423044
11,0.23647967
11,0.24538669
11,0.2309258
11,0.25216094
11,0.25250396
11,0.3759456
11,0.22543949
11,0.22177571
11,0.2391617
11,0.23827559
11,0.2364251
11,0.25203407
11,0.22810137
11,0.23170358
11,0.20382865
11,0.226733
11,0.21862856
11,0.23253179
11,0.3695872
11,0.22972643
11,0.25221384
11,0.22992565
11,0.3502687
11,0.253066
11,0.23340523
11,0.349447
11,0.2144332
11,0.22894904
11,0.22691266
11,0.21054393
11,0.2690923
11,0.21495871
11,0.21735403
11,0.36898488
11,0.23227188
11,0.38294885
11,0.22746772
11,0.25001755
11,0.23881868
11,0.24918687
11,0.24937677
11,0.23507324
11,0.23877133
11,0.22798067
11,0.25720754
11,0.22949857
11,0.26050058
11,0.2614061
11,0.21835569
11,0.25162834
11,0.25905424
11,0.24776495
11,0.2895479
11,0.25938544
11,0.3614595
11,0.22643189
11,0.23159212
11,0.2385718
11,0.25934285
11,0.21251854
12,1.1969674
12,1.7849216
12,1.7595445
12,1.7711033
12,1.2074969
12,1.6203022
12,1.3334424
12,2.0917149
12,1.6794813
12,1.7237413
12,1.2316433
12,1.5016937
12,2.1356184
12,1.5097328
12,1.47246
12,1.661492
12,1.7092271
12,1.0975285
12,1.4900608
12,1.459239
12,1.6706154
12,1.2092353
12,1.1072004
12,1.0990355
12,0.8679396
12,0.7877871
12,0.64253175
12,0.6335423
12,0.5408143
12,0.6636275
12,0.61421037
12,0.4990819
12,0.5688234
12,0.56008816
12,0.608829
12,0.45077768
12,0.4555653
12,0.43218565
12,0.41754133
12,0.40432882
12,0.35324022
12,0.38144988
12,0.3709887
12,0.32892466
12,0.36680216
12,0.39298993
12,0.51292336
12,0.41854334
12,0.38424507
12,0.38019335
12,0.3432449
12,0.35391137
12,0.35238284
12,0.3395422
12,0.3450291
12,0.3176382
12,0.3494985
12,0.3353303
12,0.33455598
12,0.5826838
12,0.44685617
12,0.4365307
12,0.32966447
12,0.31334665
12,0.35664815
12,0.44744205
12,0.42734694
12,0.31515026
12,0.3159835
12,0.31788337
12,0.5829364
12,0.32934988
12,0.29544973
12,0.31200844
12,0.2769782
12,0.29390478
12,0.32261622
12,0.29965287
12,0.28454304
12,0.44111317
12,0.30926114
12,0.34482947
12,0.30631724
12,0.30324328
12,0.3038545
12,0.32169357
12,0.31954214
12,0.45687175
12,0.31146553
12,0.30118436
12,0.29382834
12,0.28586096
12,0.28220123
12,0.2929342
12,0.4199773
12,0.4445671
12,0.3038022
12,0.29273134
12,0.28770345
12,0.27537882
12,0.27490717
12,0.28351983
12,0.2862937
12,0.28459066
12,0.27316827
12,0.2819357
12,0.2732167
12,0.2786417
12,0.2656091
12,0.35034937
12,0.41781613
12,0.39143854
12,0.27749574
12,0.25829208
12,0.284146
12,0.28314143
12,0.37570208
12,0.30221757
12,0.2647667
12,0.25658172
12,0.30453056
12,0.4267946
12,0.28271872
12,0.26678672
12,0.28369626
12,0.28552732
12,0.26611573
12,0.27966428
12,0.28315085
12,0.30570537
12,0.2825181
12,0.28053552
12,0.29936677
12,0.2640713
12,0.2883848
12,0.26954266
12,0.38586318
12,0.29809874
12,0.2621595
12,0.25858182
12,0.25946718
12,0.29125813
12,0.25229073
12,0.32121217
12,0.3885256
12,0.4192949
12,0.25676194
12,0.30159596
12,0.2726111
12,0.30431062
12,0.2719953
12,0.4044132
12,0.24470294
12,0.25199643
12,0.27586374
12,0.22301687
12,0.2634121
12,0.23776326
12,0.25119025
12,0.25174797
12,0.2552996
12,0.24464399
12,0.23853901
12,0.2512361
12,0.2716366
12,0.30507588
12,0.27241355
12,0.24777049
12,0.2374812
12,0.2829438
12,0.23863247
12,0.26803848
12,0.27328417
12,0.25785965
12,0.2635689
12,0.2859602
12,0.26224756
12,0.38760173
12,0.26272374
12,0.24049559
12,0.26255292
12,0.38228554
12,0.25368652
12,0.25382793
12,0.25665855
12,0.25913107
12,0.25383598
12,0.25706902
12,0.25675035
12,0.39943412
12,0.40683812
12,0.24152383
12,0.22463882
12,0.22671416
12,0.3781948
12,0.25395715
12,0.24888602
12,0.24771109
12,0.407516
12,0.25693405
12,0.2563752
12,0.24548866
12,0.25585383
12,0.22597918
12,0.3782997
12,0.26245624
12,0.25195318
12,0.2719912
12,0.23957874
12,0.2424277
12,0.2405802
12,0.26237273
12,0.2657137
12,0.2597067
12,0.37653008
12,0.2695115
12,0.23405729
12,0.2520409
12,0.25114483
12,0.24380451
12,0.23932965
12,0.25757176
12,0.25266963
12,0.24249436
12,0.25471264
12,0.23590654
12,0.25555342
12,0.22309034
12,0.26221806
12,0.25594392
12,0.24685663
12,0.2476861
12,0.24007362
12,0.20661315
12,0.24428804
12,0.24172355
12,0.24772546
12,0.25230622
12,0.24907997
12,0.24830143
12,0.23444472
12,0.2597115
12,0.24409685
12,0.26586014
12,0.24998088
12,0.24624103
12,0.231294
12,0.25683832
12,0.24740574
12,0.21923612
12,0.25452355
12,0.4900164
12,0.24844643
12,0.24245444
12,0.2460122
12,0.23528084
12,0.26914018
12,0.2627694
12,0.27293313
12,0.25815073
12,0.5223297
12,0.2595048
12,0.2250373
12,0.23933333
12,0.24853607
12,0.24628267
12,0.25438353
12,0.24872735
12,0.24674708
12,0.24738124
12,0.23495412
12,0.24662909
12,0.4098903
12,0.22541438
12,0.2314692
12,0.27310872
12,0.23240557
12,0.23234224
12,0.24665168
12,0.23622386
12,0.23330724
12,0.5669455
12,0.24553445
12,0.26157027
12,0.23265973
12,0.24526906
12,0.25430644
12,0.20959327
12,0.24875885
12,0.26983237
12,0.2604061
12,0.23431793
12,0.23533319
12,0.23819256
12,0.26894197
12,0.37926418
12,0.23885593
12,0.2505862
12,0.40001625
12,0.24528167
12,0.3520531
12,0.25219893
12,0.38916504
12,0.2536915
12,0.2420845
12,0.24782312
12,0.23965925
12,0.24582227
12,0.26498485
12,0.2615261
12,0.23875558
12,0.25240088
12,0.22633165
12,0.24463624
12,0.24701662
12,0.36824793
12,0.24922049
12,0.2242064
12,0.23326498
12,0.23644236
12,0.25603986
12,0.23246567
12,0.23649421
12,0.23245266
12,0.24791154
12,0.24873589
12,0.22632544
12,0.24307182
12,0.24678631
12,0.22376372
12,0.24671006
12,0.23534283
12,0.22540712
12,0.21306646
12,0.22055128
12,0.22736266
12,0.23901612
12,0.34001946
12,0.21743329
12,0.23551247
12,0.23404491
12,0.22465616
12,0.22396019
12,0.24006826
12,0.22122863
12,0.23994443
12,0.21728148
12,0.24559772
12,0.21570522
12,0.22921613
12,0.23278695
12,0.36319664
12,0.22460762
12,0.35765988
12,0.2121155
12,0.2401888
12,0.23171422
12,0.24736795
12,0.24360523
12,0.24330236
12,0.23711273
12,0.2605955
12,0.23526353
12,0.35748148
12,0.3995032
12,0.23273423
12,0.24462456
12,0.25067645
12,0.23166959
12,0.24376702
12,0.24380258
12,0.22752768
12,0.23729382
12,0.3924646
12,0.2596572
12,0.22018048
12,0.23941496
12,0.22766185
12,0.24210359
12,0.33774415
12,0.23958448
12,0.22670522
12,0.22377431
12,0.23597534
12,0.2529592
12,0.25056505
12,0.25215232
12,0.23233552
12,0.2464374
12,0.22540084
12,0.23018967
12,0.27573234
12,0.26731566
12,0.2495177
12,0.24522004
12,0.24320914
12,0.24162838
12,0.2696101
12,0.23695639
12,0.2351722
12,0.265913
12,0.26485062
12,0.253859
12,0.25674275
12,0.3998341
12,0.22348392
12,0.24262524
12,0.25422868
12,0.24188079
12,0.24981044
12,0.24413022
12,0.237432
12,0.23972009
12,0.21192963
12,0.40488046
12,0.38087994
12,0.3831374
12,0.2321789
12,0.26891848
12,0.252028
12,0.22396001
12,0.2629369
12,0.245055
12,0.23688017
12,0.23054339
12,0.22572929
12,0.24866885
12,0.28543264
12,0.25294513
12,0.24429618
12,0.25447053
12,0.23411885
12,0.25704658
12,0.22848329
12,0.25102484
12,0.27914184
12,0.24832724
12,0.22137314
12,0.2476444
12,0.24033539
12,0.25072354
12,0.25141364
12,0.225539
12,0.24350186
12,0.39242968
12,0.22174859
12,0.2285698
12,0.23496151
12,0.2133021
12,0.23942187
12,0.22112298
12,0.22366945
12,0.2233027
12,0.2523871
12,0.22797847
12,0.21354765
12,0.23854768
12,0.21262063
12,0.26094592
12,0.24460994
12,0.2583638
12,0.39748442
12,0.24603483
12,0.25403112
12,0.24933171
12,0.22834522
12,0.23512602
12,0.22901106
12,0.22910413
12,0.23092824
12,0.2122621
12,0.25925314
12,0.23530893
12,0.20201725
12,0.2212373
12,0.22712614
12,0.22684677
12,0.23454492
12,0.35912797
12,0.23491454
12,0.22570753
12,0.32686457
12,0.23130818
12,0.21803111
12,0.39105377
12,0.24739306
12,0.2505023
12,0.3943255
12,0.21943967
12,0.25218776
12,0.245756
12,0.2317045
12,0.22114667
12,0.25234154
12,0.24104263
12,0.23207973
12,0.4226327
12,0.2424171
12,0.22339015
12,0.22404242
12,0.3901327
12,0.23789619
12,0.22389528
12,0.22742218
12,0.2335414
12,0.21376517
12,0.22895217
12,0.22517478
12,0.2415626
12,0.2294781
12,0.20965359
12,0.2299819
12,0.22442418
12,0.23416156
12,0.20079799
12,0.23530287
12,0.20526698
12,0.22813049
12,0.2259428
12,0.22556046
12,0.21776552
12,0.22681917
12,0.19631654
12,0.22281879
12,0.21120815
12,0.38488632
12,0.23479748
12,0.23749828
12,0.30001664
12,0.23160827
12,0.21284229
12,0.21497375
12,0.21596035
12,0.5307662
12,0.24982667
12,0.21335271
12,0.20301905
12,0.21420145
12,0.2281164
12,0.1995573
12,0.22098841
12,0.21437994
12,0.23351637
12,0.20478548
12,0.22897123
12,0.36579263
12,0.20457125
12,0.21722412
12,0.21240199
12,0.23283824
12,0.19754736
12,0.22468428
12,0.22974631
12,0.21995285
12,0.22362915
12,0.23807016
12,0.37575006
12,0.19724353
12,0.22261588
12,0.37567455
12,0.21708605
12,0.21147937
12,0.23772815
12,0.221613
12,0.21403193
13,1.9854827
13,1.9727561
13,1.8134077
13,1.4767367
13,2.8553536
13,1.9002607
13,1.4931092
13,1.6325173
13,2.9700928
13,2.102627
13,1.2991953
13,2.2115989
13,2.2783732
13,1.7039979
13,1.8178616
13,1.7270827
13,1.2914495
13,1.4182012
13,1.069198
13,1.0246801
13,1.2617149
13,0.918306
13,0.6712465
13,0.8130395
13,0.750968
13,0.5581333
13,0.62194824
13,0.6415306
13,0.51868796
13,0.42047387
13,0.6335163
13,0.4704206
13,0.42277902
13,0.36494908
13,0.42315155
13,0.38593048
13,0.53846145
13,0.5190698
13,0.39611086
13,0.3893898
13,0.40344262
13,0.37633362
13,0.60955596
13,0.37202567
13,0.3313406
13,0.36959907
13,0.34053105
13,0.3539482
13,0.3134642
13,0.34655768
13,0.3535263
13,0.35782456
13,0.360481
13,0.64788586
13,0.30134588
13,0.30758682
13,0.5216429
13,0.4884792
13,0.3249085
13,0.4857577
13,0.3350633
13,0.43635485
13,0.34175694
13,0.32810336
13,0.30749393
13,0.2979269
13,0.29524922
13,0.32691285
13,0.30271643
13,0.33128303
13,0.3016125
13,0.29601705
13,0.29672825
13,0.29386848
13,0.2904843
13,0.44090343
13,0.27146938
13,0.27886942
13,0.2826583
13,0.44723254
13,0.45264184
13,0.272507
13,0.2665245
13,0.42331403
13,0.30414113
13,0.30421662
13,0.2919195
13,0.29404145
13,0.28144783
13,0.29833817
13,0.2556787
13,0.28474647
13,0.41190714
13,0.27463064
13,0.27266055
13,0.23307753
13,0.25994378
13,0.28212744
13,0.27178258
13,0.29154348
13,0.25641543
13,0.2895259
13,0.29906154
13,0.43983376
13,0.2908449
13,0.26554435
13,0.26621497
13,0.2566532
13,0.29808873
13,0.2890634
13,0.26488465
13,0.27036887
13,0.41141716
13,0.2689057
13,0.2764852
13,0.28903297
13,0.29699552
13,0.28016835
13,0.2762249
13,0.4343536
13,0.42748538
13,0.43190008
13,0.27190778
13,0.43120363
13,0.26592726
13,0.24645114
13,0.2824195
13,0.30103278
13,0.25116086
13,0.28333497
13,0.26413077
13,0.274782
13,0.27622795
13,0.4078329
13,0.28638595
13,0.28072953
13,0.41094345
13,0.24413961
13,0.24617499
13,0.25613588
13,0.24830551
13,0.27636474
13,0.24520856
13,0.41881603
13,0.26259005
13,0.2781662
13,0.3655609
13,0.24445568
13,0.27115393
13,0.2510629
13,0.24591446
13,0.37531924
13,0.2587895
13,0.26332533
13,0.24849808
13,0.2776764
13,0.2558753
13,0.2528233
13,0.25367752
13,0.24445
13,0.43074042
13,0.24494427
13,0.24487656
13,0.2864899
13,0.2596613
13,0.35863715
13,0.3518301
13,0.24538739
13,0.25872296
13,0.25905955
13,0.25664935
13,0.2671822
13,0.2501561
13,0.26465243
13,0.59374124
13,0.25126112
13,0.25049818
13,0.28075224
13,0.2544068
13,0.26396632
13,0.23437461
13,0.25163144
13,0.25363877
13,0.2553288
13,0.25632977
13,0.25878477
13,0.2745505
13,0.26820034
13,0.2766084
13,0.24350868
13,0.24403833
13,0.23066692
13,0.26862764
13,0.41632852
13,0.26428902
13,0.25429976
13,0.25566015
13,0.2624669
13,0.23764268
13,0.2753866
13,0.24545014
13,0.24895737
13,0.24437825
13,0.29504076
13,0.2615106
13,0.26554728
13,0.34724155
13,0.23833606
13,0.2594154
13,0.26749492
13,0.25240815
13,0.23958915
13,0.23503396
13,0.26159987
13,0.23802403
13,0.41154933
13,0.43934268
13,0.25283554
13,0.37278405
13,0.25732547
13,0.53493834
13,0.2594687
13,0.2477675
13,0.2624033
13,0.24366087
13,0.33877373
13,0.24085736
13,0.42844522
13,0.268368
13,0.25254297
13,0.25463343
13,0.24327147
13,0.26820853
13,0.23296437
13,0.23782283
13,0.23774266
13,0.2301882
13,0.24276268
13,0.26246446
13,0.25915578
13,0.40610784
13,0.25535905
13,0.41607714
13,0.2590971
13,0.24580148
13,0.24317804
13,0.24929287
13,0.23974384
13,0.24617754
13,0.2648263
13,0.24085467
13,0.26718858
13,0.24566656
13,0.23822321
13,0.26295197
13,0.25572976
13,0.25362056
13,0.2583907
13,0.37827143
13,0.25266817
13,0.2452947
13,0.3990625
13,0.2524891
13,0.4265516
13,0.37201077
13,0.23281133
13,0.26006094
13,0.38982147
13,0.25967368
13,0.4393341
13,0.41204232
13,0.25454587
13,0.23392189
13,0.23724025
13,0.22755666
13,0.24078146
13,0.26649284
13,0.26264706
13,0.24802764
13,0.23831937
13,0.23595412
13,0.2524134
13,0.24061339
13,0.26189458
13,0.24364692
13,0.24159366
13,0.25560042
13,0.22615626
13,0.25137395
13,0.22909543
13,0.258334
13,0.27170196
13,0.24574807
13,0.36070564
13,0.41882318
13,0.24110332
13,0.24735802
13,0.25073427
13,0.2402556
13,0.2627178
13,0.25454718
13,0.40596506
13,0.33755583
13,0.22883554
13,0.294688
13,0.23849939
13,0.23466915
13,0.23998702
13,0.25044537
13,0.25203204
13,0.2605376
13,0.24884719
13,0.2501324
13,0.23255643
13,0.5600983
13,0.24782422
13,0.22928707
13,0.24045143
13,0.25073576
13,0.22952485
13,0.23636469
13,0.2725056
13,0.26016456
13,0.24763682
13,0.26628146
13,0.3968945
13,0.23235743
13,0.373317
13,0.39562213
13,0.2760631
13,0.23969923
13,0.35094285
13,0.28394246
13,0.25903183
