episode,mujoco_duration,brax_duration
101,0.035003662109375,0.8553285598754883
102,0.036925554275512695,0.8502085208892822
103,0.0343480110168457,0.836977481842041
104,0.03252553939819336,0.8495275974273682
105,0.0362396240234375,0.8854367733001709
106,0.035065650939941406,0.8281404972076416
107,0.03312563896179199,0.837456226348877
108,0.033342838287353516,0.8293490409851074
109,0.035242557525634766,0.8340086936950684
110,0.0340576171875,0.8233094215393066
111,0.03581738471984863,0.8304431438446045
112,0.035436153411865234,0.8147554397583008
113,0.0337064266204834,0.8220725059509277
114,0.03488636016845703,0.8400993347167969
115,0.032723426818847656,0.8286986351013184
116,0.03368878364562988,0.8647980690002441
117,0.03451180458068848,0.8202369213104248
118,0.03453660011291504,0.8625633716583252
119,0.03456902503967285,0.8686954975128174
120,0.03459644317626953,0.8312361240386963
121,0.03328061103820801,0.8394269943237305
122,0.03317451477050781,0.9506218433380127
123,0.03139066696166992,0.8221609592437744
124,0.03298234939575195,0.8233861923217773
125,0.03251028060913086,0.8665027618408203
126,0.03486013412475586,0.8219735622406006
127,0.037560224533081055,0.8320059776306152
128,0.035933732986450195,0.922111988067627
129,0.03229856491088867,0.830451488494873
130,0.03427433967590332,0.9269773960113525
131,0.03497648239135742,0.8179671764373779
132,0.032849788665771484,0.8125667572021484
133,0.032407283782958984,0.8482451438903809
134,0.03499245643615723,0.8396408557891846
135,0.03469705581665039,0.8235034942626953
136,0.03517603874206543,0.8472423553466797
137,0.03178262710571289,0.9123609066009521
138,0.03327512741088867,0.8760488033294678
139,0.03491806983947754,0.8767385482788086
140,0.033380985260009766,0.8326771259307861
141,0.03468799591064453,0.8741762638092041
142,0.03365683555603027,0.8441705703735352
143,0.03340268135070801,0.8680434226989746
144,0.03537297248840332,0.9524528980255127
145,0.03461122512817383,0.8326542377471924
146,0.03289675712585449,0.861346960067749
147,0.03234982490539551,0.8720240592956543
148,0.033701181411743164,0.8212368488311768
149,0.03178596496582031,0.8768758773803711
150,0.03491401672363281,0.8444502353668213
151,0.03295087814331055,0.9180643558502197
152,0.03322434425354004,1.0341074466705322
153,0.03280067443847656,0.8763148784637451
154,0.034679412841796875,0.8847458362579346
155,0.03302788734436035,0.8854403495788574
156,0.033083200454711914,0.9299983978271484
157,0.0350346565246582,0.9147696495056152
158,0.03345894813537598,0.9462049007415771
159,0.0315701961517334,0.9050564765930176
160,0.03523397445678711,0.8779604434967041
161,0.03441905975341797,0.9252042770385742
162,0.03325939178466797,0.9252142906188965
163,0.03513455390930176,0.9197919368743896
164,0.0344386100769043,0.8632245063781738
165,0.0340120792388916,0.9041109085083008
166,0.03562664985656738,1.0001492500305176
167,0.033831119537353516,0.9616732597351074
168,0.03201770782470703,0.9574828147888184
169,0.033063650131225586,0.906322717666626
170,0.03423595428466797,0.9407997131347656
171,0.03167557716369629,0.9141232967376709
172,0.032755374908447266,0.8787462711334229
173,0.03352952003479004,0.8531949520111084
174,0.03370404243469238,0.924144983291626
175,0.03455948829650879,0.8485209941864014
176,0.033980607986450195,0.8771088123321533
177,0.03216290473937988,0.9051563739776611
178,0.03643941879272461,0.8772456645965576
179,0.034216880798339844,0.8906831741333008
180,0.03319191932678223,0.8851890563964844
181,0.03395700454711914,0.8841733932495117
182,0.03249621391296387,0.882953405380249
183,0.033199310302734375,0.8483619689941406
184,0.032744646072387695,0.8944153785705566
185,0.034885406494140625,0.8830878734588623
186,0.032212018966674805,0.8633456230163574
187,0.034825801849365234,0.881885290145874
188,0.033797264099121094,0.8706502914428711
189,0.033061981201171875,0.8801310062408447
190,0.03409934043884277,0.8384659290313721
191,0.035385847091674805,0.8396213054656982
192,0.03401970863342285,0.8598740100860596
193,0.033257484436035156,0.8340921401977539
194,0.033597707748413086,0.8253645896911621
195,0.0345914363861084,0.8748340606689453
196,0.03321671485900879,0.8922333717346191
197,0.03497314453125,0.8898475170135498
198,0.03518104553222656,0.8433806896209717
199,0.03626275062561035,0.8412497043609619
200,0.03442859649658203,0.8584275245666504
201,0.03392338752746582,0.8464670181274414
202,0.03295111656188965,0.8055436611175537
203,0.035070180892944336,0.937084436416626
204,0.037554264068603516,0.8488104343414307
205,0.03361630439758301,0.8487446308135986
206,0.03405928611755371,0.9859542846679688
207,0.03323841094970703,0.8674743175506592
208,0.034628868103027344,0.8223013877868652
209,0.03298163414001465,0.8438189029693604
210,0.03364992141723633,0.836341381072998
211,0.03319048881530762,0.8310317993164062
212,0.033298492431640625,0.8527493476867676
213,0.03754854202270508,0.8415310382843018
214,0.06265068054199219,0.9521303176879883
215,0.03374624252319336,0.8552207946777344
216,0.03545331954956055,0.9131855964660645
217,0.032936811447143555,0.8867502212524414
218,0.03285527229309082,0.889155387878418
219,0.0353848934173584,0.8549766540527344
220,0.03211379051208496,0.8341553211212158
221,0.03246569633483887,0.8326668739318848
222,0.03387284278869629,0.8491873741149902
223,0.03340339660644531,0.8288424015045166
224,0.03471732139587402,0.827394962310791
225,0.03311300277709961,0.8501710891723633
226,0.03256583213806152,0.8463356494903564
227,0.03408026695251465,0.8489673137664795
228,0.033294677734375,0.8425509929656982
229,0.03478574752807617,0.8314380645751953
230,0.03705024719238281,0.8507254123687744
231,0.03361248970031738,0.8327596187591553
232,0.03605842590332031,0.9043667316436768
233,0.03417801856994629,0.830009937286377
234,0.03343701362609863,0.8782410621643066
235,0.033266544342041016,0.8858435153961182
236,0.05655860900878906,0.8938131332397461
237,0.03520393371582031,0.8726160526275635
238,0.03291678428649902,0.8808956146240234
239,0.03368067741394043,0.9383370876312256
240,0.03482985496520996,0.8984777927398682
241,0.03405904769897461,1.0129187107086182
242,0.037214040756225586,0.943507194519043
243,0.03207802772521973,0.8929634094238281
244,0.03275132179260254,0.8186070919036865
245,0.03568458557128906,0.8943305015563965
246,0.03299260139465332,0.9691445827484131
247,0.035463809967041016,0.944502592086792
248,0.03377819061279297,0.9907784461975098
249,0.03303790092468262,0.881340742111206
250,0.03437352180480957,0.9368069171905518
251,0.03437185287475586,0.9298009872436523
252,0.03400397300720215,0.9186592102050781
253,0.03347897529602051,0.8967998027801514
254,0.03576970100402832,0.9071481227874756
255,0.03423285484313965,0.8769428730010986
256,0.03316140174865723,0.912097692489624
257,0.033022403717041016,0.9997739791870117
258,0.033583879470825195,0.9774701595306396
259,0.03353381156921387,0.9044961929321289
260,0.0337834358215332,0.8916966915130615
261,0.034078121185302734,0.9753942489624023
262,0.03227829933166504,0.9183828830718994
263,0.03285479545593262,0.9360823631286621
264,0.032807111740112305,0.980165958404541
265,0.033210039138793945,0.9471137523651123
266,0.033365488052368164,0.9501216411590576
267,0.033249855041503906,0.9041073322296143
268,0.03340339660644531,0.9327297210693359
269,0.03449654579162598,0.8933103084564209
270,0.03400754928588867,0.8797004222869873
271,0.03245830535888672,0.8992025852203369
272,0.03337264060974121,0.8730707168579102
273,0.03320908546447754,0.9044003486633301
274,0.03364992141723633,0.9021251201629639
275,0.03304147720336914,0.8963806629180908
276,0.03308391571044922,0.897305965423584
277,0.03377079963684082,0.9523036479949951
278,0.032721757888793945,0.917414665222168
279,0.034485816955566406,0.8686881065368652
280,0.03326582908630371,0.9404134750366211
281,0.03318643569946289,0.9046833515167236
282,0.037157535552978516,0.9058959484100342
283,0.03386878967285156,0.8923964500427246
284,0.030724763870239258,0.8014230728149414
285,0.03277015686035156,0.893383264541626
286,0.03548169136047363,0.9063446521759033
287,0.03310346603393555,0.8946640491485596
288,0.03357386589050293,0.9150171279907227
289,0.0343778133392334,0.9000968933105469
290,0.032225608825683594,0.8752756118774414
291,0.037035226821899414,0.9149060249328613
292,0.03265857696533203,0.9691135883331299
293,0.03329634666442871,0.972346305847168
294,0.03373456001281738,0.9084799289703369
295,0.03277468681335449,0.8896849155426025
296,0.03242039680480957,0.9566328525543213
297,0.03353691101074219,0.9216582775115967
298,0.03363609313964844,0.9168758392333984
299,0.032872915267944336,0.9066238403320312
300,0.03305935859680176,0.9206485748291016
301,0.034372568130493164,0.9616904258728027
302,0.03365755081176758,0.9343583583831787
303,0.03286170959472656,0.8784821033477783
304,0.03211808204650879,0.9010105133056641
305,0.032610416412353516,0.9408223628997803
306,0.03195047378540039,0.9097378253936768
307,0.032897233963012695,0.8915631771087646
308,0.033496856689453125,0.9147729873657227
309,0.033980607986450195,0.9001476764678955
310,0.03402996063232422,0.9069838523864746
311,0.03781008720397949,0.9138364791870117
312,0.035288095474243164,0.9181983470916748
313,0.03543376922607422,0.9807868003845215
314,0.03464508056640625,0.8362925052642822
315,0.032849788665771484,0.8425583839416504
316,0.03255009651184082,0.8369123935699463
317,0.0334932804107666,0.8827419281005859
318,0.0346529483795166,0.8486993312835693
319,0.03364872932434082,0.8505897521972656
320,0.032320499420166016,0.8529114723205566
321,0.03338885307312012,0.8424227237701416
322,0.03258967399597168,0.848954439163208
323,0.033702850341796875,0.8427855968475342
324,0.03381514549255371,0.8521127700805664
325,0.034417152404785156,0.8498985767364502
326,0.03197336196899414,0.8320033550262451
327,0.033188819885253906,0.8404920101165771
328,0.03953886032104492,0.8414063453674316
329,0.03418159484863281,0.8545846939086914
330,0.03835654258728027,0.9568655490875244
331,0.034552812576293945,0.8361241817474365
332,0.0342707633972168,0.8446958065032959
333,0.033025503158569336,0.842078447341919
334,0.03171539306640625,0.8480064868927002
335,0.03684711456298828,0.8327152729034424
336,0.03282284736633301,0.844982385635376
337,0.030636310577392578,0.8058023452758789
338,0.03364682197570801,0.9623444080352783
339,0.03250908851623535,0.8663771152496338
340,0.03158211708068848,0.8313908576965332
341,0.03347468376159668,0.9871480464935303
342,0.0336453914642334,0.833641529083252
343,0.03219008445739746,0.8546020984649658
344,0.0316777229309082,0.8404624462127686
345,0.03298020362854004,0.8620626926422119
346,0.03226137161254883,0.9276385307312012
347,0.03289437294006348,0.8386964797973633
348,0.03256487846374512,0.8405117988586426
349,0.03371286392211914,0.8301701545715332
350,0.032713890075683594,0.8337531089782715
351,0.032993316650390625,0.8522279262542725
352,0.03349804878234863,0.8391451835632324
353,0.038927555084228516,0.9593160152435303
354,0.03442955017089844,0.84356689453125
355,0.03548002243041992,0.8412044048309326
356,0.03417468070983887,0.83854079246521
357,0.03284597396850586,0.8845288753509521
358,0.0344090461730957,0.8251798152923584
359,0.03474116325378418,0.8832616806030273
360,0.03246164321899414,0.8702027797698975
361,0.03249979019165039,0.8371677398681641
362,0.03349924087524414,0.8286046981811523
363,0.03282475471496582,0.8415699005126953
364,0.032401323318481445,0.8281633853912354
365,0.033007144927978516,0.8326678276062012
366,0.032090187072753906,0.8536655902862549
367,0.03444361686706543,0.8442697525024414
368,0.032228708267211914,0.8476459980010986
369,0.032964229583740234,0.8468625545501709
370,0.03541254997253418,0.8479888439178467
371,0.034586191177368164,0.853020429611206
372,0.03426527976989746,0.8335745334625244
373,0.031461477279663086,0.8424651622772217
374,0.03770875930786133,0.8344197273254395
375,0.035103797912597656,0.8596506118774414
376,0.03282642364501953,0.832648515701294
377,0.03737163543701172,0.8899009227752686
378,0.0330810546875,0.8449904918670654
379,0.03232860565185547,0.881765604019165
380,0.032594919204711914,0.9634380340576172
381,0.032044410705566406,0.8392593860626221
382,0.03209376335144043,0.8275308609008789
383,0.03390145301818848,0.89432692527771
384,0.0326993465423584,0.9614303112030029
385,0.03393864631652832,0.8972656726837158
386,0.03497910499572754,0.893728494644165
387,0.034501075744628906,0.9057080745697021
388,0.03311514854431152,0.9349715709686279
389,0.03290081024169922,0.8838281631469727
390,0.03224682807922363,0.9121119976043701
391,0.0327451229095459,0.9391694068908691
392,0.03374218940734863,0.8642971515655518
393,0.03585219383239746,0.8985111713409424
394,0.03481578826904297,0.8911926746368408
395,0.03364682197570801,0.9517271518707275
396,0.03301882743835449,0.9057052135467529
397,0.03258490562438965,0.8910212516784668
398,0.03233647346496582,0.9144139289855957
399,0.032840728759765625,0.9003171920776367
400,0.033431053161621094,0.9096629619598389
401,0.03515958786010742,0.9147911071777344
402,0.03363633155822754,0.901015043258667
403,0.03298783302307129,0.9756157398223877
404,0.03503227233886719,0.8753657341003418
405,0.03386282920837402,0.9400327205657959
406,0.03427529335021973,0.9041352272033691
407,0.032379150390625,0.8783485889434814
408,0.03235459327697754,0.9169371128082275
409,0.03322124481201172,0.8995132446289062
410,0.03250861167907715,0.938755989074707
411,0.03286242485046387,0.8798961639404297
412,0.03274989128112793,0.9006361961364746
413,0.03356814384460449,0.8931856155395508
414,0.03252243995666504,0.9211187362670898
415,0.034067630767822266,0.8985202312469482
416,0.0352780818939209,0.9135951995849609
417,0.03259754180908203,0.9653329849243164
418,0.0325925350189209,0.9190254211425781
419,0.03381538391113281,0.9094455242156982
420,0.03356003761291504,0.9239659309387207
421,0.03326535224914551,0.913010835647583
422,0.036389827728271484,0.9636654853820801
423,0.03256106376647949,0.9368815422058105
424,0.033885955810546875,0.9136359691619873
425,0.03500699996948242,1.0404775142669678
426,0.03233218193054199,1.0236365795135498
427,0.03269839286804199,0.9677016735076904
428,0.032945871353149414,0.9102773666381836
429,0.03688812255859375,0.983797550201416
430,0.03165006637573242,0.9305591583251953
431,0.033161163330078125,0.892066240310669
432,0.03282451629638672,0.9176135063171387
433,0.03281545639038086,0.9894556999206543
434,0.032648563385009766,0.8773379325866699
435,0.03262042999267578,0.9290268421173096
436,0.03340554237365723,0.9584465026855469
437,0.037169456481933594,0.9578378200531006
438,0.03243088722229004,0.9687504768371582
439,0.03455710411071777,0.9269177913665771
440,0.032767534255981445,0.9547526836395264
441,0.032806396484375,0.9954805374145508
442,0.03506803512573242,0.9388058185577393
443,0.03251338005065918,0.9886374473571777
444,0.032599449157714844,0.9296422004699707
445,0.0369570255279541,0.9048178195953369
446,0.037198781967163086,1.0125782489776611
447,0.033013343811035156,0.957007646560669
448,0.03354167938232422,0.9267768859863281
449,0.033052682876586914,0.950951099395752
450,0.03352975845336914,0.8988451957702637
451,0.03461027145385742,0.8972814083099365
452,0.03259682655334473,0.9702508449554443
453,0.032680511474609375,0.9688777923583984
454,0.032025814056396484,0.9608185291290283
455,0.03918743133544922,1.0987153053283691
456,0.03474569320678711,0.9077713489532471
457,0.03616976737976074,0.8684422969818115
458,0.03487277030944824,0.9874897003173828
459,0.034754276275634766,0.90488600730896
460,0.03429889678955078,0.8772282600402832
461,0.036644935607910156,0.8670387268066406
462,0.03536534309387207,0.8403174877166748
463,0.08167457580566406,0.8874027729034424
464,0.03417801856994629,0.9163329601287842
465,0.03457498550415039,0.9116384983062744
466,0.03344607353210449,0.8450825214385986
467,0.035073041915893555,0.8715920448303223
468,0.03580427169799805,0.9118084907531738
469,0.03520917892456055,0.8894453048706055
470,0.0350794792175293,0.8957288265228271
471,0.034245967864990234,0.9329376220703125
472,0.034760236740112305,0.9278924465179443
473,0.03261852264404297,0.8487915992736816
474,0.03561520576477051,0.9216241836547852
475,0.031100749969482422,0.9164347648620605
476,0.03425955772399902,0.9676344394683838
477,0.03433585166931152,1.0326905250549316
478,0.03532004356384277,0.9545094966888428
479,0.03465151786804199,0.9044322967529297
480,0.03548789024353027,1.0005741119384766
481,0.03246259689331055,0.911184549331665
482,0.03383684158325195,0.9354038238525391
483,0.03516340255737305,0.9087395668029785
484,0.03480076789855957,0.8576338291168213
485,0.032534122467041016,0.8886229991912842
486,0.03064417839050293,0.8527147769927979
487,0.03533577919006348,0.9239115715026855
488,0.03251385688781738,0.8887262344360352
489,0.03513908386230469,0.8904991149902344
490,0.03542280197143555,0.9108335971832275
491,0.034439802169799805,0.8495945930480957
492,0.03525209426879883,0.8505110740661621
493,0.034801483154296875,0.9085876941680908
494,0.03533434867858887,0.8489303588867188
495,0.03347134590148926,0.9156744480133057
496,0.03524971008300781,0.8500895500183105
497,0.03453660011291504,0.9125020503997803
498,0.03481483459472656,0.8609228134155273
499,0.034616708755493164,0.942589521408081
