episode,mujoco_duration,brax_duration
132,0.03765988349914551,0.9281458854675293
133,0.0366361141204834,0.9266395568847656
134,0.037284135818481445,0.9089381694793701
135,0.03876900672912598,0.9138126373291016
136,0.04056191444396973,0.8933014869689941
137,0.0416560173034668,1.0660014152526855
138,0.04509377479553223,1.1282896995544434
139,0.04185223579406738,0.9033477306365967
140,0.03932666778564453,0.9423956871032715
141,0.05197954177856445,0.9674031734466553
142,0.042389631271362305,0.9243741035461426
143,0.03955197334289551,0.9323148727416992
144,0.03942131996154785,0.9551210403442383
145,0.04297494888305664,1.030423879623413
146,0.038573503494262695,0.9831705093383789
147,0.056548357009887695,0.9436361789703369
148,0.03988838195800781,1.0336899757385254
149,0.041312217712402344,0.9049265384674072
150,0.04228973388671875,0.9796698093414307
151,0.03751873970031738,0.9153203964233398
152,0.0358433723449707,0.9975748062133789
153,0.03564643859863281,0.9253113269805908
154,0.04691600799560547,0.9264099597930908
155,0.041089534759521484,1.0303986072540283
156,0.03708958625793457,0.9043123722076416
157,0.03576827049255371,1.2232792377471924
158,0.035852909088134766,1.0138988494873047
159,0.04148578643798828,0.935032844543457
160,0.04140615463256836,0.9466345310211182
161,0.04617762565612793,0.9186949729919434
162,0.03794407844543457,0.9084131717681885
163,0.03600764274597168,0.9065909385681152
164,0.04265093803405762,1.0264387130737305
165,0.04183769226074219,0.905958890914917
166,0.040555715560913086,0.9345393180847168
167,0.040648460388183594,0.9270532131195068
168,0.036855220794677734,0.9428200721740723
169,0.03724980354309082,0.9385108947753906
170,0.03905320167541504,0.9776554107666016
171,0.03767275810241699,0.9342184066772461
172,0.04067230224609375,0.9325182437896729
173,0.04927682876586914,0.903306245803833
174,0.040235042572021484,0.9465615749359131
175,0.03952217102050781,0.9516379833221436
176,0.03880119323730469,0.9393637180328369
177,0.03757834434509277,0.931551456451416
178,0.04447817802429199,0.9552619457244873
179,0.036023855209350586,1.0022432804107666
180,0.04223036766052246,0.9702889919281006
181,0.03814435005187988,0.9919323921203613
182,0.0404965877532959,1.007338523864746
183,0.04126429557800293,0.9701938629150391
184,0.04013395309448242,0.9078652858734131
185,0.036122798919677734,0.9160952568054199
186,0.03798532485961914,0.9499881267547607
187,0.04144167900085449,0.9168291091918945
188,0.04009222984313965,0.9840414524078369
189,0.04047107696533203,1.035749912261963
190,0.0406489372253418,0.9938757419586182
191,0.03561043739318848,0.9756238460540771
192,0.04028773307800293,0.9479179382324219
193,0.03608345985412598,0.9085812568664551
194,0.041239023208618164,0.8999462127685547
195,0.04114341735839844,0.8962223529815674
196,0.040322065353393555,0.9062936305999756
197,0.041144609451293945,0.9062838554382324
198,0.041405439376831055,0.9000928401947021
199,0.036461830139160156,0.9250209331512451
200,0.04146456718444824,0.9145092964172363
201,0.04420161247253418,0.9032595157623291
202,0.037006378173828125,0.9038162231445312
203,0.0407102108001709,0.9182438850402832
204,0.041620492935180664,0.9059362411499023
205,0.03656625747680664,0.905907154083252
206,0.03679060935974121,1.0216968059539795
207,0.041708946228027344,0.9867181777954102
208,0.03736376762390137,0.9103469848632812
209,0.03637385368347168,0.9192647933959961
210,0.036318063735961914,0.9955835342407227
211,0.04310297966003418,1.0483639240264893
212,0.04172945022583008,0.9080955982208252
213,0.036153316497802734,0.9135818481445312
214,0.0365447998046875,0.9241912364959717
215,0.03872966766357422,0.939274787902832
216,0.036100149154663086,0.9032158851623535
217,0.03646445274353027,0.920814037322998
218,0.03860044479370117,1.0708885192871094
219,0.03712725639343262,1.0006022453308105
220,0.03957319259643555,1.0534217357635498
221,0.05119013786315918,1.2384862899780273
222,0.036640167236328125,0.9774277210235596
223,0.03836202621459961,0.9596812725067139
224,0.03821301460266113,1.1444289684295654
225,0.03887486457824707,1.1102993488311768
226,0.03562593460083008,0.9465987682342529
227,0.047652244567871094,1.217421054840088
228,0.03592562675476074,1.021876573562622
229,0.041457414627075195,0.937239408493042
230,0.03907370567321777,1.1788475513458252
231,0.03632402420043945,0.9857878684997559
232,0.04058337211608887,0.9959869384765625
233,0.04376840591430664,0.9158627986907959
234,0.04056692123413086,0.9173965454101562
235,0.04278302192687988,0.9227776527404785
236,0.042472124099731445,0.9145216941833496
237,0.0410459041595459,0.9663758277893066
238,0.03831887245178223,0.9733469486236572
239,0.03695821762084961,0.9224398136138916
240,0.04156327247619629,1.2168126106262207
241,0.03681612014770508,0.9330716133117676
242,0.04403352737426758,0.9812843799591064
243,0.0367887020111084,1.052173376083374
244,0.040735483169555664,1.0146753787994385
245,0.03770303726196289,0.9201905727386475
246,0.04079842567443848,0.9276680946350098
247,0.04294109344482422,1.2501370906829834
248,0.03942251205444336,1.0202994346618652
249,0.03755545616149902,0.9585728645324707
250,0.03654122352600098,1.3583009243011475
251,0.04155158996582031,0.9338445663452148
252,0.041814327239990234,1.018784999847412
253,0.039476633071899414,0.9084987640380859
254,0.040029287338256836,1.0193002223968506
255,0.04288148880004883,0.916123628616333
256,0.03684878349304199,0.8958759307861328
257,0.0395970344543457,0.9076688289642334
258,0.03833198547363281,0.9126079082489014
259,0.04060864448547363,0.8480386734008789
260,0.040776968002319336,1.0050418376922607
261,0.0408322811126709,0.9043829441070557
262,0.0413820743560791,0.9100167751312256
263,0.039565086364746094,0.8878722190856934
264,0.03490400314331055,0.9796111583709717
265,0.0357816219329834,0.9067425727844238
266,0.03958725929260254,0.8894398212432861
267,0.034607648849487305,0.8923704624176025
268,0.03480386734008789,0.8995752334594727
269,0.04179573059082031,0.9176621437072754
270,0.03967404365539551,0.8927211761474609
271,0.038674116134643555,0.9126369953155518
272,0.0344846248626709,0.9110760688781738
273,0.040213584899902344,0.914414644241333
274,0.03451704978942871,0.9151740074157715
275,0.03838229179382324,0.927546501159668
276,0.035277605056762695,0.8982400894165039
277,0.039545536041259766,0.9030900001525879
278,0.03551530838012695,0.8985471725463867
279,0.039546966552734375,0.903700590133667
280,0.039484500885009766,0.898911714553833
281,0.040158987045288086,0.9012546539306641
282,0.03974628448486328,0.8900880813598633
283,0.03476834297180176,0.904120683670044
284,0.040932655334472656,0.9295117855072021
285,0.0399627685546875,0.9159872531890869
286,0.034600257873535156,0.9192647933959961
287,0.03486752510070801,0.8910925388336182
288,0.04037594795227051,0.8867824077606201
289,0.034818172454833984,0.8989026546478271
290,0.03478860855102539,0.8953173160552979
291,0.03441762924194336,0.9015603065490723
292,0.04031562805175781,0.9046907424926758
293,0.04032468795776367,0.9146349430084229
294,0.03858804702758789,0.8877139091491699
295,0.0390622615814209,0.9001061916351318
296,0.03545570373535156,0.9820280075073242
297,0.039515018463134766,0.8916280269622803
298,0.040787696838378906,0.9031202793121338
299,0.03599143028259277,0.9057950973510742
300,0.03432655334472656,0.9159724712371826
301,0.040251731872558594,0.9139084815979004
302,0.035871267318725586,0.9070160388946533
303,0.04093575477600098,0.9099631309509277
304,0.040847063064575195,0.8974268436431885
305,0.040244340896606445,0.9069504737854004
306,0.03970766067504883,0.8898017406463623
307,0.03966188430786133,0.8934485912322998
308,0.03519296646118164,0.8961248397827148
309,0.03490805625915527,0.9127507209777832
310,0.03515434265136719,0.900547981262207
311,0.03823971748352051,0.9034688472747803
312,0.03471565246582031,0.8931090831756592
313,0.037375688552856445,0.9308228492736816
314,0.038367271423339844,0.9065344333648682
315,0.04076528549194336,0.8911192417144775
316,0.03473162651062012,0.9016342163085938
317,0.03489422798156738,0.8877437114715576
318,0.039850473403930664,0.8934144973754883
319,0.04080677032470703,0.8916318416595459
320,0.036101579666137695,1.0399742126464844
321,0.040307044982910156,0.8873264789581299
322,0.03456902503967285,0.9056000709533691
323,0.03614616394042969,0.8764307498931885
324,0.038263559341430664,0.9796500205993652
325,0.03890061378479004,0.9109504222869873
326,0.04011178016662598,0.9128985404968262
327,0.042356014251708984,0.9295392036437988
328,0.03864693641662598,0.918748140335083
329,0.04236555099487305,0.9340424537658691
330,0.04247879981994629,0.9045703411102295
331,0.0458986759185791,0.9114432334899902
332,0.040325164794921875,0.9081859588623047
333,0.04228949546813965,0.965228796005249
334,0.03864288330078125,0.9836866855621338
335,0.040398597717285156,0.9953713417053223
336,0.03880000114440918,0.9795973300933838
337,0.038919925689697266,0.961268424987793
338,0.03887510299682617,0.9626812934875488
339,0.03902125358581543,0.9693846702575684
340,0.04174184799194336,0.9592289924621582
341,0.03891134262084961,0.9981341361999512
342,0.04334092140197754,0.9559385776519775
343,0.039461612701416016,0.9739305973052979
344,0.038620948791503906,1.004974126815796
345,0.039266347885131836,0.9712779521942139
346,0.03951001167297363,0.9834885597229004
347,0.03812718391418457,0.9538860321044922
348,0.039394378662109375,1.007533311843872
349,0.03969860076904297,0.9745187759399414
350,0.03778576850891113,0.9848108291625977
351,0.03885173797607422,0.9678745269775391
352,0.03825211524963379,0.9715621471405029
353,0.03848409652709961,0.980522871017456
354,0.03848147392272949,0.952444314956665
355,0.03995180130004883,0.9557228088378906
356,0.039025306701660156,0.9662220478057861
357,0.03876447677612305,0.9709212779998779
358,0.037003517150878906,0.9941670894622803
359,0.045044898986816406,1.0354194641113281
360,0.043149471282958984,0.9706816673278809
361,0.03793764114379883,0.9912352561950684
362,0.03780841827392578,0.9805636405944824
363,0.03832435607910156,0.9673242568969727
364,0.04080653190612793,1.0154407024383545
365,0.03973960876464844,0.9591774940490723
366,0.03756594657897949,0.9658434391021729
367,0.04374098777770996,0.9684700965881348
368,0.0382232666015625,0.9919877052307129
369,0.03784370422363281,0.9249780178070068
370,0.038960933685302734,1.0479850769042969
371,0.03774738311767578,0.9458050727844238
372,0.043640851974487305,0.9244043827056885
373,0.038301944732666016,0.9488558769226074
374,0.04038667678833008,1.0150964260101318
375,0.03763151168823242,0.9023504257202148
376,0.037224769592285156,1.0673270225524902
377,0.03889179229736328,0.9609575271606445
378,0.039905548095703125,0.9866211414337158
379,0.03931736946105957,0.9361448287963867
380,0.038572072982788086,0.9544978141784668
381,0.03778696060180664,0.9175543785095215
382,0.037601470947265625,0.9381401538848877
383,0.036818742752075195,0.9535596370697021
384,0.04257965087890625,0.9432873725891113
385,0.04184532165527344,0.9213790893554688
386,0.04207253456115723,0.9380741119384766
387,0.03776097297668457,0.9148356914520264
388,0.03882622718811035,0.9063098430633545
389,0.038680076599121094,0.9649112224578857
390,0.03749990463256836,0.8929250240325928
391,0.03801274299621582,0.9812750816345215
392,0.04225039482116699,0.9630885124206543
393,0.03853726387023926,0.9394862651824951
394,0.03896522521972656,0.9649927616119385
395,0.03853487968444824,1.003319501876831
396,0.03819751739501953,0.9385802745819092
397,0.04130816459655762,0.9819042682647705
398,0.03805041313171387,0.943681001663208
399,0.03830695152282715,0.9478092193603516
400,0.03746366500854492,0.969602108001709
401,0.03824615478515625,1.00502610206604
402,0.038195133209228516,0.9697813987731934
403,0.03855395317077637,0.9306347370147705
404,0.03810834884643555,0.9818906784057617
405,0.037909746170043945,0.9553189277648926
406,0.03901791572570801,0.9657790660858154
407,0.040932416915893555,0.9153311252593994
408,0.03784823417663574,0.953913688659668
409,0.04217267036437988,0.9318070411682129
410,0.03761482238769531,1.0731422901153564
411,0.03819584846496582,0.9551331996917725
412,0.03863930702209473,0.9628970623016357
413,0.03893923759460449,1.0523371696472168
414,0.03915047645568848,0.925506591796875
415,0.03798508644104004,0.9404220581054688
416,0.03855490684509277,0.9608316421508789
417,0.037398338317871094,0.9631960391998291
418,0.039516448974609375,0.9606890678405762
419,0.03740191459655762,1.0068509578704834
420,0.03764629364013672,1.0567493438720703
421,0.039348602294921875,0.9741322994232178
422,0.03899240493774414,0.9789209365844727
423,0.0400545597076416,1.0353891849517822
424,0.04004669189453125,0.9510228633880615
425,0.038489341735839844,0.9340190887451172
426,0.04097104072570801,0.9315729141235352
427,0.03937554359436035,0.9661622047424316
428,0.03773331642150879,0.9565033912658691
429,0.038861751556396484,0.9723119735717773
430,0.038283586502075195,0.9746975898742676
431,0.039771080017089844,0.9232585430145264
432,0.038042306900024414,0.9309365749359131
433,0.03811216354370117,0.9590938091278076
434,0.03772377967834473,0.9491491317749023
435,0.04022622108459473,0.9630637168884277
436,0.03656935691833496,1.0690293312072754
437,0.03988003730773926,0.9556803703308105
438,0.037335872650146484,0.9556624889373779
439,0.04014873504638672,0.9511919021606445
440,0.03771495819091797,1.0132174491882324
441,0.039142608642578125,0.9380738735198975
442,0.0380094051361084,0.9491598606109619
443,0.04277634620666504,0.9500436782836914
444,0.0383913516998291,0.9656908512115479
445,0.03782463073730469,0.9435560703277588
446,0.038147687911987305,0.9606442451477051
447,0.04128098487854004,0.9176089763641357
448,0.038521766662597656,0.9412779808044434
449,0.03783369064331055,1.0012459754943848
450,0.03911161422729492,0.9744908809661865
451,0.038237571716308594,0.9664063453674316
452,0.04134035110473633,0.9294123649597168
453,0.03892064094543457,0.9899778366088867
454,0.041977882385253906,0.9303302764892578
455,0.03930783271789551,0.9871206283569336
456,0.03762531280517578,0.8948724269866943
457,0.04167294502258301,0.9020531177520752
458,0.039482831954956055,0.8927030563354492
459,0.037075042724609375,0.8755311965942383
460,0.03907203674316406,0.8937370777130127
461,0.03940939903259277,0.9123644828796387
462,0.0413818359375,0.8883726596832275
463,0.03758096694946289,0.8984558582305908
464,0.04093432426452637,0.9112586975097656
465,0.03957414627075195,0.9119460582733154
466,0.03495502471923828,0.7293257713317871
467,0.03467893600463867,0.7309238910675049
468,0.03457307815551758,0.7067277431488037
469,0.03406023979187012,0.7205650806427002
470,0.034714460372924805,0.7176439762115479
471,0.03456521034240723,0.7097251415252686
472,0.03382229804992676,0.7871391773223877
473,0.034998416900634766,0.74131178855896
474,0.03494977951049805,0.7047441005706787
475,0.034787893295288086,0.7151780128479004
476,0.03500175476074219,0.7073574066162109
477,0.03420281410217285,0.7138035297393799
478,0.03439974784851074,0.7066524028778076
479,0.03476715087890625,0.71649169921875
480,0.03507041931152344,0.7126944065093994
481,0.034345388412475586,0.7219460010528564
482,0.0347599983215332,0.7535276412963867
483,0.035692691802978516,0.7122845649719238
484,0.03470921516418457,0.7083597183227539
485,0.035082340240478516,0.7023725509643555
486,0.03375244140625,0.7070653438568115
487,0.03567099571228027,0.773888111114502
488,0.03365945816040039,0.7170546054840088
489,0.032825469970703125,0.7155656814575195
490,0.03403282165527344,0.7008254528045654
491,0.0343630313873291,0.7124888896942139
492,0.03438901901245117,0.7289838790893555
493,0.035054922103881836,0.70986008644104
494,0.03312349319458008,0.7081334590911865
495,0.036438703536987305,0.741138219833374
496,0.034493207931518555,0.7030277252197266
497,0.03616762161254883,0.7547168731689453
498,0.03484606742858887,0.7196426391601562
499,0.03464913368225098,0.7168498039245605
