episode,mujoco_duration,brax_duration
57,0.04185771942138672,0.8960239887237549
58,0.041615962982177734,1.0456914901733398
59,0.04210662841796875,0.9437336921691895
60,0.04199361801147461,0.9085097312927246
61,0.04117298126220703,1.0804829597473145
62,0.04138517379760742,1.1740267276763916
63,0.04273200035095215,0.996025800704956
64,0.04267716407775879,0.8951787948608398
65,0.039800167083740234,1.0224530696868896
66,0.04065680503845215,0.8859004974365234
67,0.04149580001831055,0.8763551712036133
68,0.03606438636779785,0.9194531440734863
69,0.04094982147216797,0.8886187076568604
70,0.041605234146118164,0.888031005859375
71,0.04091644287109375,0.8821187019348145
72,0.04169654846191406,0.97953200340271
73,0.03927183151245117,0.8673403263092041
74,0.04059338569641113,0.881772518157959
75,0.04111623764038086,0.8896787166595459
76,0.03557324409484863,0.8926441669464111
77,0.04059934616088867,1.073136568069458
78,0.040380001068115234,0.8884344100952148
79,0.04151463508605957,0.9857356548309326
80,0.0417325496673584,0.8801085948944092
81,0.04102754592895508,0.8734836578369141
82,0.037296295166015625,0.8810617923736572
83,0.04121112823486328,0.9169425964355469
84,0.0416254997253418,0.897885799407959
85,0.039330482482910156,0.9155583381652832
86,0.04157447814941406,0.8766255378723145
87,0.04036092758178711,0.8836922645568848
88,0.04058384895324707,1.0137784481048584
89,0.04097914695739746,0.9708709716796875
90,0.04028511047363281,0.8884921073913574
91,0.04056715965270996,0.8950262069702148
92,0.04005718231201172,0.889481782913208
93,0.03605508804321289,0.8772153854370117
94,0.040364980697631836,0.8942418098449707
95,0.03657245635986328,0.9131066799163818
96,0.04030251502990723,0.8815207481384277
97,0.040338993072509766,0.885002851486206
98,0.040337324142456055,0.8834431171417236
99,0.040723562240600586,0.8842988014221191
100,0.03983473777770996,0.8803298473358154
101,0.04175066947937012,0.8957118988037109
102,0.03831171989440918,0.9225826263427734
103,0.03970932960510254,0.9321651458740234
104,0.04067492485046387,0.8852658271789551
105,0.04001593589782715,0.880504846572876
106,0.04116487503051758,0.9077634811401367
107,0.04015994071960449,0.9290165901184082
108,0.04008364677429199,0.8943088054656982
109,0.03988194465637207,0.8956549167633057
110,0.04079627990722656,0.9116544723510742
111,0.040465354919433594,0.8806376457214355
112,0.04078078269958496,0.8974399566650391
113,0.03644442558288574,0.9633102416992188
114,0.03982400894165039,0.896998405456543
115,0.04012465476989746,0.8981328010559082
116,0.03996419906616211,0.9333484172821045
117,0.039841413497924805,0.9388384819030762
118,0.039955854415893555,0.8976130485534668
119,0.04015064239501953,0.9747703075408936
120,0.04054975509643555,0.894127368927002
121,0.03484988212585449,0.9076573848724365
122,0.03638052940368652,1.00309157371521
123,0.03948354721069336,0.8966071605682373
124,0.0358424186706543,0.905256986618042
125,0.03659391403198242,0.9143984317779541
126,0.03964877128601074,0.8912723064422607
127,0.0362391471862793,0.916602611541748
128,0.039362430572509766,0.8866689205169678
129,0.03787589073181152,0.9045126438140869
130,0.04105782508850098,0.8863062858581543
131,0.03581738471984863,0.8888530731201172
132,0.039551496505737305,0.9093492031097412
133,0.03607988357543945,0.9676461219787598
134,0.037862539291381836,0.9628851413726807
135,0.037375688552856445,0.9797284603118896
136,0.04210495948791504,1.0840911865234375
137,0.03706550598144531,1.0244758129119873
138,0.03847956657409668,0.961794376373291
139,0.04041123390197754,0.933474063873291
140,0.03728842735290527,0.9601881504058838
141,0.03568744659423828,0.9451839923858643
142,0.03654026985168457,0.9575088024139404
143,0.03959941864013672,1.001664161682129
144,0.03666996955871582,0.9467244148254395
145,0.04042482376098633,0.9027235507965088
146,0.039423227310180664,0.9222376346588135
147,0.03656959533691406,0.9285018444061279
148,0.03994393348693848,0.8880083560943604
149,0.03483009338378906,0.8828907012939453
150,0.0402376651763916,0.9327840805053711
151,0.034529924392700195,0.8949849605560303
152,0.03802776336669922,0.9111909866333008
153,0.03985095024108887,0.910017728805542
154,0.04035544395446777,0.9143216609954834
155,0.040164947509765625,0.9079296588897705
156,0.03637433052062988,0.9295132160186768
157,0.03722977638244629,0.9275989532470703
158,0.03633403778076172,0.8947789669036865
159,0.03568768501281738,0.9048159122467041
160,0.04046463966369629,0.9261434078216553
161,0.03619694709777832,0.9426357746124268
162,0.04088473320007324,0.9106147289276123
163,0.03553318977355957,0.8924956321716309
164,0.04019641876220703,0.9179112911224365
165,0.03699493408203125,0.8947567939758301
166,0.040615081787109375,0.9028472900390625
167,0.037724971771240234,0.9394550323486328
168,0.035651206970214844,0.9191098213195801
169,0.03576374053955078,0.9370059967041016
170,0.04022669792175293,0.9331607818603516
171,0.040228843688964844,0.9565174579620361
172,0.03767848014831543,0.9394218921661377
173,0.036605119705200195,0.8972680568695068
174,0.03596925735473633,0.9149608612060547
175,0.03684854507446289,0.9262537956237793
176,0.03894996643066406,0.992854118347168
177,0.03880929946899414,0.9013938903808594
178,0.04050707817077637,0.9131941795349121
179,0.04169273376464844,0.9277770519256592
180,0.037259817123413086,0.9093775749206543
181,0.04074859619140625,0.9182436466217041
182,0.035662174224853516,0.9156520366668701
183,0.03907656669616699,1.014512538909912
184,0.04087686538696289,0.9423627853393555
185,0.03592991828918457,0.9227221012115479
186,0.03933286666870117,0.9181537628173828
187,0.040787458419799805,0.907989501953125
188,0.0366213321685791,0.9226634502410889
189,0.035703420639038086,0.9324157238006592
190,0.03592824935913086,0.9447860717773438
191,0.03788256645202637,0.9293735027313232
192,0.04042458534240723,0.9276542663574219
193,0.03981494903564453,0.9188973903656006
194,0.03529024124145508,0.9306094646453857
195,0.042809247970581055,1.0355868339538574
196,0.03648948669433594,0.9274156093597412
197,0.038378000259399414,0.915579080581665
198,0.036974191665649414,0.9229011535644531
199,0.03644824028015137,0.9371562004089355
200,0.03877878189086914,0.9253227710723877
201,0.04040241241455078,0.9289236068725586
202,0.03705620765686035,1.0442602634429932
203,0.04068946838378906,1.0206377506256104
204,0.037444114685058594,0.9109878540039062
205,0.037312984466552734,0.9688668251037598
206,0.03780198097229004,1.0599658489227295
207,0.040853261947631836,0.9613170623779297
208,0.04051685333251953,0.9761857986450195
209,0.04455065727233887,1.0252611637115479
210,0.03857135772705078,1.0088188648223877
211,0.03512740135192871,0.9644565582275391
212,0.03791999816894531,0.9776833057403564
213,0.038465023040771484,1.0477526187896729
214,0.03880119323730469,1.0134479999542236
215,0.04774188995361328,1.0223159790039062
216,0.042307138442993164,1.0132431983947754
217,0.03791928291320801,0.9806647300720215
218,0.037651777267456055,1.0250194072723389
219,0.03899860382080078,1.0125880241394043
220,0.03867506980895996,0.9897305965423584
221,0.03899741172790527,0.9715969562530518
222,0.04181861877441406,1.0169212818145752
223,0.03944206237792969,1.0117347240447998
224,0.0400540828704834,1.0057284832000732
225,0.03958415985107422,1.0199875831604004
226,0.04016923904418945,1.0262961387634277
227,0.03932690620422363,1.0059127807617188
228,0.03805875778198242,1.0084483623504639
229,0.03866386413574219,0.992405891418457
230,0.04260873794555664,1.0114843845367432
231,0.04019570350646973,1.008887767791748
232,0.037058353424072266,0.9904255867004395
233,0.03821444511413574,1.1104249954223633
234,0.04661846160888672,1.0126523971557617
235,0.03798675537109375,1.027726650238037
236,0.0393679141998291,1.114365816116333
237,0.037639617919921875,0.9817967414855957
238,0.039879798889160156,1.0270190238952637
239,0.0393984317779541,0.9805183410644531
240,0.03799867630004883,1.0136938095092773
241,0.03724360466003418,1.0043721199035645
242,0.04375433921813965,0.975348711013794
243,0.038487911224365234,0.9926722049713135
244,0.040056467056274414,1.0476233959197998
245,0.04056239128112793,0.8739736080169678
246,0.03673505783081055,1.000596284866333
247,0.03805804252624512,1.2450454235076904
248,0.040551185607910156,1.079272747039795
249,0.043659210205078125,1.0542774200439453
250,0.04135727882385254,1.0588245391845703
251,0.042258262634277344,1.0196647644042969
252,0.0439603328704834,0.9959676265716553
253,0.04302549362182617,0.9824416637420654
254,0.040654897689819336,1.020939826965332
255,0.039240121841430664,0.9764542579650879
256,0.038934946060180664,0.9860494136810303
257,0.041359663009643555,1.0067768096923828
258,0.039757728576660156,1.021996021270752
259,0.03920292854309082,1.0408287048339844
260,0.04159736633300781,1.0566058158874512
261,0.03735756874084473,1.008347988128662
262,0.03766131401062012,0.9816617965698242
263,0.03965139389038086,0.9864151477813721
264,0.035958290100097656,1.025007724761963
265,0.03985762596130371,1.0517170429229736
266,0.04089975357055664,0.8746256828308105
267,0.04186558723449707,0.9604942798614502
268,0.0417327880859375,0.9780962467193604
269,0.04097628593444824,0.9878756999969482
270,0.035401105880737305,0.919245719909668
271,0.04109072685241699,0.9191751480102539
272,0.04149436950683594,0.9154601097106934
273,0.03767967224121094,0.9274837970733643
274,0.03777742385864258,0.9146180152893066
275,0.03609633445739746,0.9119002819061279
276,0.038820505142211914,1.0131454467773438
277,0.03723406791687012,0.9138448238372803
278,0.03677678108215332,0.9319076538085938
279,0.03706717491149902,0.9764044284820557
280,0.03700757026672363,0.918536901473999
281,0.03862428665161133,0.9264335632324219
282,0.03998851776123047,0.9277658462524414
283,0.03737044334411621,0.9398801326751709
284,0.04156780242919922,0.9967420101165771
285,0.04020953178405762,0.9133799076080322
286,0.04024219512939453,0.9124195575714111
287,0.03616833686828613,0.9072577953338623
288,0.034496307373046875,0.9279608726501465
289,0.03705930709838867,0.9217572212219238
290,0.036141157150268555,0.9074232578277588
291,0.03703427314758301,0.9243636131286621
292,0.04044961929321289,0.9175128936767578
293,0.03714156150817871,0.9128396511077881
294,0.036534786224365234,1.0263378620147705
295,0.04108715057373047,0.9309053421020508
296,0.039527177810668945,1.0001633167266846
297,0.03949117660522461,1.008821964263916
298,0.03813505172729492,0.9198806285858154
299,0.03605532646179199,0.937671422958374
300,0.035611629486083984,0.9221463203430176
301,0.03935837745666504,0.9343349933624268
302,0.03941679000854492,1.0370535850524902
303,0.03748607635498047,0.9230086803436279
304,0.03690028190612793,0.932023286819458
305,0.03817558288574219,0.9211375713348389
306,0.040085792541503906,0.9090602397918701
307,0.03731274604797363,0.9424633979797363
308,0.03912544250488281,0.9125418663024902
309,0.037016868591308594,0.9340791702270508
310,0.03911900520324707,1.0323925018310547
311,0.040340423583984375,0.9928696155548096
312,0.03610372543334961,0.9883856773376465
313,0.03719687461853027,0.9252338409423828
314,0.039487600326538086,0.9149177074432373
315,0.03710007667541504,0.9434959888458252
316,0.038405418395996094,0.9367234706878662
317,0.0368647575378418,0.945457935333252
318,0.041228532791137695,0.9064390659332275
319,0.03915262222290039,0.9290497303009033
320,0.037106990814208984,0.9182438850402832
321,0.04078054428100586,0.9193952083587646
322,0.03976941108703613,0.957172155380249
323,0.04059147834777832,0.9179949760437012
324,0.04145383834838867,0.9157772064208984
325,0.03771781921386719,0.9455642700195312
326,0.03601884841918945,0.9715280532836914
327,0.03706097602844238,1.0578641891479492
328,0.03956151008605957,1.0365121364593506
329,0.03540635108947754,0.9736049175262451
330,0.03715991973876953,1.0134978294372559
331,0.03783559799194336,1.0025742053985596
332,0.04021167755126953,1.0474812984466553
333,0.04283952713012695,0.9675166606903076
334,0.04182553291320801,1.017336368560791
335,0.03766608238220215,1.0145609378814697
336,0.04043698310852051,0.9837861061096191
337,0.03571367263793945,1.0090961456298828
338,0.03810524940490723,1.0081720352172852
339,0.038240671157836914,1.021017074584961
340,0.03788352012634277,1.0262634754180908
341,0.03944063186645508,1.00675368309021
342,0.0366215705871582,0.993645191192627
343,0.039433956146240234,0.9982509613037109
344,0.041998863220214844,0.9700064659118652
345,0.03932833671569824,0.9410779476165771
346,0.04146766662597656,0.9634311199188232
347,0.03572893142700195,1.0797100067138672
348,0.03888440132141113,1.00504469871521
349,0.0410304069519043,1.0644080638885498
350,0.04019594192504883,0.9969918727874756
351,0.0403594970703125,0.984710693359375
352,0.04223179817199707,1.001488208770752
353,0.04558706283569336,0.988121509552002
354,0.04593968391418457,0.9592821598052979
355,0.03760957717895508,1.0359587669372559
356,0.037514448165893555,0.9801712036132812
357,0.03755307197570801,1.0019667148590088
358,0.04074835777282715,0.9640686511993408
359,0.043424367904663086,0.9668095111846924
360,0.037735939025878906,1.008040189743042
361,0.037897586822509766,0.9771728515625
362,0.038208961486816406,0.9860413074493408
363,0.03801560401916504,1.0103325843811035
364,0.03887033462524414,0.9656054973602295
365,0.038816213607788086,0.9832260608673096
366,0.03781270980834961,1.0209097862243652
367,0.03792142868041992,0.9719424247741699
368,0.0385136604309082,0.9728398323059082
369,0.0374608039855957,1.0120720863342285
370,0.04306936264038086,1.0257093906402588
371,0.03775978088378906,0.9647152423858643
372,0.03558778762817383,0.9964282512664795
373,0.03625082969665527,0.9964487552642822
374,0.041441917419433594,0.9388391971588135
375,0.03913068771362305,1.048811912536621
376,0.04070687294006348,0.9978780746459961
377,0.03685641288757324,0.9965786933898926
378,0.03852415084838867,0.9579150676727295
379,0.0434117317199707,0.9790019989013672
380,0.04113435745239258,0.9933819770812988
381,0.042757272720336914,0.9837253093719482
382,0.03990650177001953,0.9893155097961426
383,0.04052543640136719,1.0573241710662842
384,0.039260149002075195,0.9765467643737793
385,0.03906130790710449,0.9684281349182129
386,0.036489009857177734,1.0023229122161865
387,0.043332576751708984,1.0198924541473389
388,0.038686275482177734,0.9981222152709961
389,0.040747642517089844,0.961540937423706
390,0.0406496524810791,0.94071364402771
391,0.038420915603637695,1.0692152976989746
392,0.03981828689575195,0.9315996170043945
393,0.04169034957885742,0.9436013698577881
394,0.040456295013427734,0.9347808361053467
395,0.03998875617980957,0.9730823040008545
396,0.0398097038269043,0.9334492683410645
397,0.03967690467834473,0.9285197257995605
398,0.040497779846191406,0.9403140544891357
399,0.04147839546203613,0.9266161918640137
400,0.04052233695983887,0.9802546501159668
401,0.040528297424316406,0.9430124759674072
402,0.04063534736633301,0.9398190975189209
403,0.04010009765625,1.0389957427978516
404,0.03920173645019531,0.9391684532165527
405,0.04178643226623535,0.9280197620391846
406,0.040331125259399414,0.923081636428833
407,0.04197525978088379,0.9624433517456055
408,0.04110527038574219,0.931011438369751
409,0.03951716423034668,1.049717903137207
410,0.04178452491760254,1.0569307804107666
411,0.040815114974975586,0.9520258903503418
412,0.04190325736999512,0.9191954135894775
413,0.04206991195678711,0.9478366374969482
414,0.03983139991760254,0.9434127807617188
415,0.040538787841796875,0.933323860168457
416,0.04218268394470215,0.9243521690368652
417,0.03934621810913086,0.924447774887085
418,0.0394284725189209,0.9497256278991699
419,0.04036664962768555,1.0767748355865479
420,0.04233360290527344,0.9401259422302246
421,0.04412555694580078,0.9271996021270752
422,0.04191446304321289,0.9814393520355225
423,0.04120945930480957,0.9303932189941406
424,0.03963589668273926,0.9271392822265625
425,0.04123687744140625,0.9342851638793945
426,0.04256772994995117,0.9136099815368652
427,0.04268932342529297,0.8908600807189941
428,0.03897833824157715,0.8945088386535645
429,0.039038896560668945,0.9286704063415527
430,0.03974485397338867,0.917090654373169
431,0.04087710380554199,0.9049794673919678
432,0.03954362869262695,0.9120044708251953
433,0.03953742980957031,0.8850362300872803
434,0.039868831634521484,0.8704862594604492
435,0.03828692436218262,0.9019300937652588
436,0.03953981399536133,0.8864307403564453
437,0.03940415382385254,0.8946475982666016
438,0.03977656364440918,0.9038434028625488
439,0.03852343559265137,0.9561681747436523
440,0.03919100761413574,0.8927328586578369
441,0.04150271415710449,0.9114973545074463
442,0.039510488510131836,0.913322925567627
443,0.039873600006103516,0.9064428806304932
444,0.03905892372131348,0.900972843170166
445,0.03818035125732422,0.9121057987213135
446,0.03905630111694336,0.9001917839050293
447,0.0398869514465332,0.8910872936248779
448,0.04041147232055664,0.8905379772186279
449,0.036714792251586914,0.8871185779571533
450,0.038124799728393555,0.8822107315063477
451,0.03815579414367676,1.0160942077636719
452,0.03911256790161133,0.9190704822540283
453,0.03886008262634277,0.8712472915649414
454,0.04082942008972168,0.8822579383850098
455,0.0385591983795166,0.9073474407196045
456,0.039946556091308594,0.8945233821868896
457,0.0383145809173584,1.058382272720337
458,0.03979825973510742,0.9258017539978027
459,0.039113521575927734,0.8649075031280518
460,0.03774595260620117,0.8812344074249268
461,0.040699005126953125,0.9004368782043457
462,0.03697919845581055,0.9238085746765137
463,0.03891611099243164,0.8861672878265381
464,0.038721561431884766,0.8956625461578369
465,0.04074692726135254,0.9978885650634766
466,0.03934431076049805,0.8951036930084229
467,0.03934502601623535,0.8983430862426758
468,0.03816962242126465,0.8938684463500977
469,0.040410518646240234,0.9073953628540039
470,0.040102243423461914,0.9082834720611572
471,0.03924250602722168,0.961345911026001
472,0.0385286808013916,0.930321216583252
473,0.03941035270690918,0.8699681758880615
474,0.0379481315612793,0.8346929550170898
475,0.0399169921875,0.8644773960113525
476,0.03522849082946777,0.9056031703948975
477,0.04012131690979004,0.8744149208068848
478,0.03860139846801758,1.9051213264465332
479,0.037589073181152344,0.951279878616333
480,0.03729987144470215,0.936521053314209
481,0.03826737403869629,1.102524995803833
482,0.04010367393493652,0.8859472274780273
483,0.037889957427978516,0.9516282081604004
484,0.03951144218444824,0.9367337226867676
485,0.03736710548400879,1.019965410232544
486,0.03679823875427246,1.0317533016204834
487,0.037734270095825195,1.0368003845214844
488,0.03823542594909668,0.9283478260040283
489,0.04063987731933594,1.2116632461547852
490,0.037720680236816406,1.0863547325134277
491,0.03992772102355957,0.9717874526977539
492,0.03936123847961426,0.9130492210388184
493,0.04106760025024414,0.9726083278656006
494,0.03821611404418945,0.9863016605377197
495,0.039964914321899414,0.9174253940582275
496,0.03951668739318848,1.0047016143798828
497,0.0390934944152832,0.9498169422149658
498,0.03921031951904297,0.9531257152557373
499,0.03810238838195801,0.962853193283081
