episode,td_error
5,0.05282674
5,0.057234082
5,0.05597811
5,0.063011974
5,0.05195872
5,0.05232917
5,0.060454343
5,0.058343843
5,0.056061402
5,0.053959988
5,0.053286485
5,0.05886186
5,0.05761381
5,0.053922467
5,0.055142216
5,0.054289248
5,0.059982993
5,0.051128916
5,0.0513418
5,0.05290144
5,0.05017454
5,0.05765274
5,0.057021927
5,0.04864037
5,0.050419964
5,0.055242892
5,0.050392754
5,0.04863786
5,0.052065715
5,0.05691126
5,0.058261596
5,0.05100763
5,0.06133744
5,0.051110517
5,0.05781471
5,0.061098162
5,0.052690774
5,0.06027238
5,0.05882305
5,0.055758826
5,0.051392052
5,0.05705774
5,0.056668807
5,0.053501785
5,0.053658895
5,0.058911182
5,0.055839255
5,0.051798522
5,0.05340068
5,0.05741936
5,0.055177137
5,0.05419134
5,0.057712942
5,0.05562212
5,0.058589317
5,0.058408685
5,0.055411927
5,0.059583988
5,0.064569384
5,0.057057854
5,0.060513303
5,0.067754224
5,0.05743339
5,0.068252325
5,0.057788868
5,0.061859667
5,0.061947208
5,0.05753031
5,0.06335451
5,0.061237823
5,0.06338695
5,0.05366672
5,0.053977996
5,0.060776338
5,0.063776866
5,0.065149985
5,0.05860965
5,0.06091001
5,0.06580587
5,0.06420407
5,0.050469935
5,0.06762833
5,0.06638937
5,0.061655268
5,0.060440898
5,0.06259972
5,0.06276013
5,0.064161815
5,0.061883114
5,0.06022188
5,0.0627354
5,0.06336619
5,0.061582454
5,0.065206036
5,0.0673219
5,0.06540132
5,0.06239544
5,0.069445916
5,0.066761844
5,0.07486948
5,0.06903217
5,0.089231715
5,0.07061523
5,0.08027005
5,0.08031547
5,0.0753182
5,0.07791023
5,0.06809414
5,0.06907861
5,0.069953315
5,0.064604774
5,0.07447787
5,0.07119909
5,0.073573574
5,0.06382533
5,0.06536059
5,0.06339895
5,0.05779624
5,0.066313915
5,0.06749056
5,0.0697234
5,0.065877534
5,0.062718906
5,0.07053845
5,0.072540104
5,0.08101848
5,0.07695724
5,0.07634736
5,0.07437737
5,0.06797321
5,0.07116351
5,0.07085419
5,0.07217051
5,0.08125677
5,0.07301591
5,0.070842266
5,0.07472089
5,0.077439405
5,0.07624608
5,0.07103821
5,0.07805724
5,0.07359169
5,0.075026795
5,0.067574866
5,0.067138456
5,0.073137686
5,0.06717558
5,0.0785446
5,0.08062484
5,0.07875548
5,0.081072986
5,0.08417064
5,0.0767459
5,0.06877791
5,0.07887421
5,0.06832403
5,0.07530543
5,0.079526246
5,0.07160912
5,0.07603222
5,0.0821497
5,0.07813196
5,0.08572915
5,0.08936745
5,0.08873229
5,0.09640581
5,0.08837298
5,0.08934873
5,0.10024873
5,0.08388595
5,0.092531964
5,0.08634292
5,0.09243608
5,0.083012775
5,0.07810025
5,0.092577085
5,0.071242616
5,0.08761829
5,0.08399446
5,0.09190746
5,0.082443774
5,0.070952095
5,0.09486403
5,0.08089458
5,0.0869966
5,0.08107792
5,0.0860308
5,0.0823067
5,0.07791355
5,0.08784523
5,0.07591088
5,0.088469185
5,0.077174336
5,0.07975373
5,0.082239784
5,0.080655664
5,0.070662946
5,0.08742447
5,0.08630857
5,0.076269224
5,0.07850653
5,0.09547497
5,0.08248306
5,0.07981537
5,0.07865568
5,0.07996611
5,0.080933794
5,0.078392185
5,0.07517119
5,0.078946054
5,0.08413126
5,0.09652576
5,0.06859631
5,0.074591376
5,0.07347255
5,0.070662275
5,0.07709663
5,0.07926228
5,0.075900376
5,0.0787562
5,0.07847961
5,0.08647588
5,0.07547657
5,0.07679052
5,0.08269604
5,0.07887
5,0.086753055
5,0.0834967
5,0.074488744
5,0.07796505
5,0.07903923
5,0.07869676
5,0.07518836
5,0.07287613
5,0.072180465
5,0.07911641
5,0.075504154
5,0.0834935
5,0.07577485
5,0.08315775
5,0.076376
5,0.08460152
5,0.06823663
5,0.075097844
5,0.0796317
5,0.09260792
5,0.066919625
5,0.0817499
5,0.07609537
5,0.07749331
5,0.06748645
5,0.0715935
5,0.07686143
5,0.07060844
5,0.07410802
5,0.06867311
5,0.07227895
5,0.07252398
5,0.06916326
5,0.074306056
5,0.07493906
5,0.077548295
5,0.066475734
5,0.07321152
5,0.07068148
5,0.07300531
5,0.07420722
5,0.06782732
5,0.077396646
5,0.0739679
5,0.07154417
5,0.07322945
5,0.073261574
5,0.06597108
5,0.06877321
5,0.07294467
5,0.06695762
5,0.075951606
5,0.06673071
5,0.07161507
5,0.07768892
5,0.07335371
5,0.072344124
5,0.070208475
5,0.06950356
5,0.07444887
5,0.081396356
5,0.06624824
5,0.07909447
5,0.073916845
5,0.07638281
5,0.08140516
5,0.07096045
5,0.07518539
5,0.0668131
5,0.06670731
5,0.0699595
5,0.06769193
5,0.06701619
5,0.08296074
5,0.071164265
5,0.07869539
5,0.076270506
5,0.08373349
5,0.07229304
5,0.07225869
5,0.07068625
5,0.073867485
5,0.08942811
5,0.06755015
5,0.073241636
5,0.07441561
5,0.07431574
5,0.07350289
5,0.07708341
5,0.07086988
5,0.06559737
5,0.08174628
5,0.072570026
5,0.07302524
5,0.07142887
5,0.07128213
5,0.074996434
5,0.068073526
5,0.078111544
5,0.08050254
5,0.078026585
5,0.07487518
5,0.064574115
5,0.077088796
5,0.07178068
5,0.08168772
5,0.07034606
5,0.07575577
5,0.08379337
5,0.08035255
5,0.06844318
5,0.075237975
5,0.075424686
5,0.081962764
5,0.072892144
5,0.081836194
5,0.06983748
5,0.069327205
5,0.08256552
5,0.07117978
5,0.06783282
5,0.06973839
5,0.07249193
5,0.06909035
5,0.075496525
5,0.07366248
5,0.07048766
5,0.06709957
5,0.06463727
5,0.07319656
5,0.068298556
5,0.06257706
5,0.06454222
5,0.07430862
5,0.06452466
5,0.06982388
5,0.07537519
5,0.06629571
5,0.06666612
5,0.06778973
5,0.07597719
5,0.07008015
5,0.07835966
5,0.07162407
5,0.062346138
5,0.0696616
5,0.0706771
5,0.06600278
5,0.0708018
5,0.071753554
5,0.072985835
5,0.07687339
5,0.0683949
5,0.07804365
5,0.06928997
5,0.07571044
5,0.076281264
5,0.06378665
5,0.06991569
5,0.07130233
5,0.07309586
5,0.066046104
5,0.06850827
5,0.06481892
5,0.06379088
5,0.066859566
5,0.07943711
5,0.067977265
5,0.06879026
5,0.066746
5,0.07146679
5,0.069723025
5,0.072519004
5,0.068274654
5,0.07118793
5,0.07362157
5,0.068749934
5,0.067664474
5,0.07140015
5,0.073936775
5,0.07111254
5,0.06797499
5,0.06861475
5,0.07232344
5,0.07102195
5,0.069367185
5,0.07579777
5,0.07267296
5,0.06865803
5,0.062147763
5,0.067617394
5,0.07070644
5,0.07765979
5,0.07608692
5,0.07331659
6,0.9746409
6,0.86007226
6,0.9468082
6,0.84571415
6,0.9272911
6,0.73987556
6,0.6825342
6,0.7040467
6,0.68100005
6,0.66425896
6,0.78363824
6,0.6359968
6,0.5016481
6,0.61481327
6,0.6341047
6,0.72207886
6,0.62103474
6,0.49020532
6,0.4079989
6,0.5218856
6,0.39075717
6,0.39525074
6,0.3928365
6,0.3947997
6,0.31271046
6,0.32190531
6,0.25955832
6,0.2552176
6,0.24778621
6,0.31158152
6,0.33296865
6,0.3030603
6,0.25950813
6,0.28048533
6,0.27846593
6,0.30807555
6,0.20825055
6,0.30612707
6,0.23804583
6,0.2422297
6,0.27495655
6,0.2898931
6,0.2230673
6,0.24087167
6,0.22269005
6,0.27677032
6,0.19934997
6,0.29659012
6,0.2535965
6,0.21834323
6,0.25096393
6,0.24319267
6,0.23403767
6,0.21487196
6,0.25465226
6,0.29202503
6,0.31263232
6,0.20861495
6,0.19459662
6,0.23296605
6,0.25520402
6,0.19490796
6,0.17259073
6,0.20035097
6,0.21220322
6,0.15578784
6,0.19527416
6,0.20370916
6,0.15219554
6,0.15185305
6,0.14260156
6,0.16791195
6,0.1851551
6,0.16017577
6,0.13690671
6,0.16005939
6,0.15858628
6,0.12810795
6,0.14014205
6,0.12570664
6,0.1447555
6,0.16300373
6,0.11293668
6,0.13777864
6,0.14790286
6,0.113300584
6,0.10749337
6,0.11722738
6,0.09944129
6,0.105628565
6,0.1134892
6,0.10969391
6,0.10279114
6,0.103155226
6,0.099540815
6,0.10792235
6,0.10478872
6,0.1135191
6,0.121782996
6,0.09586494
6,0.11042799
6,0.120054096
6,0.09670299
6,0.1104629
6,0.14875066
6,0.112983726
6,0.13022304
6,0.14793348
6,0.12978333
6,0.10729358
6,0.113101244
6,0.10975096
6,0.10898061
6,0.10675367
6,0.102304645
6,0.1154816
6,0.09366621
6,0.08929177
6,0.09778222
6,0.094076514
6,0.08897466
6,0.09530664
6,0.09408736
6,0.0955212
6,0.104697965
6,0.10466891
6,0.09475517
6,0.10067056
6,0.095481835
6,0.075858355
6,0.10159525
6,0.078251034
6,0.09882289
6,0.07512114
6,0.09685981
6,0.08390982
6,0.103511296
6,0.103137195
6,0.08497082
6,0.10845134
6,0.108638786
6,0.08327477
6,0.109283
6,0.124315724
6,0.104839
6,0.0779265
6,0.10831839
6,0.07675194
6,0.0985063
6,0.099648066
6,0.070256144
6,0.10051997
6,0.11457634
6,0.07277338
6,0.09478082
6,0.095835716
6,0.08250506
6,0.086536214
6,0.07829495
6,0.09206098
6,0.084103785
6,0.085143805
6,0.084458604
6,0.08723325
6,0.07719024
6,0.083881184
6,0.07616149
6,0.075392775
6,0.08822976
6,0.07520628
6,0.07743112
6,0.07832414
6,0.06641404
6,0.07799361
6,0.07286861
6,0.08042757
6,0.07326761
6,0.07592595
6,0.070040345
6,0.071987376
6,0.067738086
6,0.07768525
6,0.08133769
6,0.06964891
6,0.07128267
6,0.074133575
6,0.07497944
6,0.068684
6,0.07376253
6,0.071745224
6,0.08859223
6,0.07223667
6,0.08679153
6,0.08364339
6,0.083294705
6,0.072673306
6,0.081218675
6,0.07177377
6,0.07611897
6,0.0774692
6,0.0814016
6,0.07694854
6,0.075515546
6,0.07657378
6,0.07758328
6,0.07203116
6,0.07939716
6,0.06475653
6,0.07191467
6,0.07796005
6,0.080632605
6,0.07385525
6,0.067745164
6,0.080184996
6,0.07818207
6,0.0714968
6,0.07545903
6,0.08129102
6,0.07359054
6,0.07383319
6,0.08170922
6,0.07774259
6,0.07800875
6,0.07942468
6,0.08607386
6,0.08443889
6,0.08551619
6,0.074764386
6,0.08687793
6,0.07907039
6,0.079150036
6,0.07529424
6,0.08193925
6,0.08688758
6,0.082468465
6,0.08224647
6,0.08356805
6,0.08657564
6,0.081803754
6,0.08397733
6,0.07144411
6,0.08253976
6,0.081350826
6,0.080945954
6,0.08176991
6,0.08995366
6,0.08087388
6,0.0886772
6,0.091324225
6,0.07040349
6,0.10205893
6,0.08337171
6,0.0851759
6,0.08283812
6,0.091595724
6,0.08347546
6,0.08285924
6,0.086209476
6,0.08351976
6,0.08970863
6,0.090975195
6,0.0727015
6,0.08746286
6,0.08664353
6,0.10661459
6,0.08219613
6,0.0923369
6,0.085464
6,0.100446224
6,0.08708439
6,0.08613162
6,0.090238884
6,0.08719191
6,0.09848649
6,0.08917606
6,0.08529453
6,0.0859354
6,0.09134565
6,0.080893494
6,0.08480251
6,0.08199935
6,0.09284176
6,0.09183794
6,0.08232607
6,0.090016186
6,0.0744098
6,0.083362006
6,0.08643477
6,0.079372585
6,0.0877168
6,0.0882566
6,0.083642855
6,0.083142415
6,0.09247193
6,0.08340448
6,0.09487153
6,0.081416145
6,0.086423
6,0.08906101
6,0.09891818
6,0.082581244
6,0.09714222
6,0.09031209
6,0.08151275
6,0.08729349
6,0.09209356
6,0.09171061
6,0.09077961
6,0.097287565
6,0.08270596
6,0.09294044
6,0.09532095
6,0.08883235
6,0.09570339
6,0.106511295
6,0.09783697
6,0.09493665
6,0.08442424
6,0.09378269
6,0.09416654
6,0.09321616
6,0.09965965
6,0.08853163
6,0.10053755
6,0.10750614
6,0.09267582
6,0.10060135
6,0.104761176
6,0.113666296
6,0.09241828
6,0.10832614
6,0.096963465
6,0.096904464
6,0.101049
6,0.10588335
6,0.09514318
6,0.09236382
6,0.093318686
6,0.098481216
6,0.1063219
6,0.09540638
6,0.105557084
6,0.10800013
6,0.09317754
6,0.10247054
6,0.09689233
6,0.1066238
6,0.087766625
6,0.09365069
6,0.087778986
6,0.09574282
6,0.08311582
6,0.101770505
6,0.09356306
6,0.098853126
6,0.10057935
6,0.09888613
6,0.09548352
6,0.10699718
6,0.10068308
6,0.09891536
6,0.11770175
6,0.09613971
6,0.10671554
6,0.10076393
6,0.10362518
6,0.11363158
6,0.092718184
6,0.0906605
6,0.10257901
6,0.109267935
6,0.09820227
6,0.096214846
6,0.09354983
6,0.104933456
6,0.10171017
6,0.096845806
6,0.10383445
6,0.08884883
6,0.11504594
6,0.10152911
6,0.09802028
6,0.103587136
6,0.09111446
6,0.09446095
6,0.104232974
6,0.10152951
6,0.09284102
6,0.105300754
6,0.09686578
6,0.09981397
6,0.0908936
6,0.097557575
6,0.08703645
6,0.09463239
6,0.09995273
6,0.10399148
6,0.091529876
6,0.10390173
6,0.10394928
6,0.09442423
6,0.094037026
6,0.10288617
6,0.09233606
6,0.091414824
6,0.102623284
6,0.10915684
6,0.088411555
6,0.08206226
6,0.09602013
6,0.09503623
6,0.09445938
6,0.108875215
6,0.0889764
6,0.09180607
6,0.090214536
6,0.08998281
6,0.090543
6,0.09122184
6,0.095035315
6,0.087818205
6,0.09011625
6,0.08054442
6,0.08537194
6,0.0834966
6,0.10504845
6,0.09659003
6,0.1057377
6,0.08025967
6,0.11850341
6,0.09529036
6,0.10799989
6,0.09782778
6,0.102864034
6,0.087586805
6,0.0998674
6,0.095137835
6,0.08849246
6,0.09603855
6,0.09459626
6,0.08882256
6,0.09878728
6,0.08721132
6,0.099059105
6,0.09128647
6,0.085495815
6,0.092776194
6,0.08419292
6,0.099490255
6,0.09943423
6,0.0817571
6,0.09619366
6,0.086943045
6,0.088262886
6,0.10638863
6,0.09211877
6,0.09754628
6,0.10185472
6,0.10966436
6,0.09568548
6,0.09681189
6,0.09933341
6,0.08138956
6,0.10078654
6,0.09214327
6,0.09993839
6,0.10006039
6,0.10643905
6,0.09167622
6,0.08699341
6,0.10408597
6,0.09072991
6,0.086757705
6,0.09240349
6,0.087854065
6,0.08837612
6,0.08627601
6,0.08611666
6,0.087338485
6,0.08928053
6,0.0832026
6,0.08540546
6,0.08344198
6,0.088060796
6,0.087040275
6,0.09069644
6,0.09346097
6,0.10825913
6,0.08279622
6,0.09530852
6,0.084641725
6,0.08851129
6,0.089146405
6,0.08643256
6,0.08711317
6,0.09603195
6,0.09565905
6,0.08624171
6,0.09049037
6,0.0829168
6,0.09466304
6,0.07640472
6,0.09305097
6,0.092151225
6,0.08262174
6,0.086646736
6,0.08632934
6,0.09691529
6,0.09166928
6,0.08730516
6,0.080955125
6,0.07864736
6,0.08417636
6,0.085557744
6,0.08325134
6,0.085213795
7,1.702766
7,1.5144417
7,1.8802754
7,1.7423488
7,1.3919185
7,1.2941561
7,1.398444
7,1.3610233
7,1.2831738
7,1.2500148
7,1.0486887
7,0.7443693
7,0.74058664
7,0.84780765
7,0.81136894
7,0.79984844
7,0.7461696
7,0.72769475
7,0.6736739
7,0.69791865
7,0.6022418
7,0.6737106
7,0.54903495
7,0.5597855
7,0.51050544
7,0.55406153
7,0.5554123
7,0.54457223
7,0.47442782
7,0.4717327
7,0.4896587
7,0.42548352
7,0.40987194
7,0.42087728
7,0.42450935
7,0.3965933
7,0.40249467
7,0.34858623
7,0.35784817
7,0.36674106
7,0.33405495
7,0.32698372
7,0.31504983
7,0.28145427
7,0.33328435
7,0.30862504
7,0.310717
7,0.31445646
7,0.294186
7,0.27801794
7,0.24619861
7,0.29462492
7,0.2748677
7,0.25889885
7,0.26518494
7,0.23089248
7,0.24049433
7,0.20691988
7,0.24556231
7,0.2227596
7,0.2316044
7,0.22696193
7,0.22841373
7,0.21317965
7,0.22484274
7,0.20023099
7,0.19565316
7,0.20086011
7,0.20947933
7,0.20042852
7,0.20235434
7,0.19248912
7,0.16928782
7,0.19836216
7,0.16625181
7,0.18270686
7,0.1841843
7,0.1668862
7,0.19747989
7,0.17781186
7,0.1701001
7,0.18834548
7,0.16074102
7,0.1746347
7,0.16573398
7,0.12740827
7,0.1597899
7,0.14356047
7,0.14586931
7,0.1538544
7,0.15593444
7,0.13949218
7,0.14152227
7,0.13838033
7,0.15440916
7,0.1390204
7,0.14042918
7,0.14235207
7,0.13652849
7,0.15224384
7,0.13922475
7,0.15308052
7,0.15524268
7,0.14095664
7,0.1412942
7,0.11789304
7,0.13183413
7,0.12490172
7,0.119696096
7,0.10964679
7,0.12884894
7,0.12540329
7,0.11696764
7,0.11664121
7,0.12210399
7,0.11214972
7,0.12029289
7,0.10571945
7,0.12017737
7,0.12369223
7,0.109858036
7,0.107471555
7,0.120741904
7,0.11987179
7,0.15436189
7,0.12014739
7,0.12313681
7,0.124000564
7,0.1261593
7,0.11860135
7,0.12025727
7,0.11602692
7,0.12103136
7,0.11090601
7,0.11385617
7,0.09696154
7,0.10275966
7,0.097387224
7,0.10254267
7,0.10242675
7,0.11798869
7,0.10308929
7,0.10370351
7,0.11345573
7,0.1025555
7,0.10204449
7,0.11546126
7,0.111730784
7,0.10143978
7,0.120375045
7,0.12540427
7,0.1159519
7,0.11221455
7,0.108991146
7,0.10087751
7,0.09696549
7,0.109729856
7,0.10095841
7,0.098488
7,0.0960993
7,0.10079659
7,0.10498011
7,0.104152404
7,0.09835294
7,0.11383258
7,0.09784414
7,0.10275309
7,0.10705893
7,0.10265964
7,0.10403861
7,0.10755007
7,0.10135816
7,0.092281595
7,0.11701989
7,0.09955107
7,0.102888435
7,0.10329114
7,0.10287119
7,0.09316976
7,0.0847538
7,0.09249081
7,0.098615795
7,0.091480315
7,0.0975731
7,0.091175206
7,0.1034033
7,0.09316887
7,0.08016813
7,0.09761525
7,0.0959499
7,0.09896767
7,0.10224423
7,0.09760642
7,0.11276286
7,0.10557149
7,0.10310432
7,0.09186873
7,0.10545324
7,0.09820999
7,0.10013428
7,0.0929638
7,0.10153469
7,0.082728475
7,0.09879142
7,0.09622401
7,0.08750728
7,0.1035952
7,0.09270706
7,0.09520943
7,0.107183285
7,0.11115041
7,0.10555558
7,0.09368175
7,0.1128896
7,0.10964419
7,0.10940897
7,0.10426295
7,0.10042004
7,0.11333053
7,0.09980449
7,0.10854694
7,0.097009644
7,0.09740856
7,0.100462236
7,0.096046865
7,0.08821273
7,0.10092675
7,0.10068867
7,0.10711967
7,0.096542954
7,0.091659114
7,0.09899054
7,0.097205326
7,0.09771399
7,0.08668606
7,0.09771541
7,0.10418178
7,0.09059197
7,0.089542605
7,0.09161222
7,0.099079594
7,0.089875124
7,0.09591455
7,0.09223524
7,0.09769361
7,0.08048631
7,0.097845934
7,0.09123773
7,0.10142177
7,0.08906412
7,0.09758613
7,0.087448254
7,0.082669385
7,0.09648506
7,0.08882664
7,0.091384605
7,0.090361565
7,0.094357625
7,0.09626627
7,0.08329035
7,0.089396566
7,0.0809663
7,0.09731671
7,0.10203387
7,0.089776576
7,0.089480326
7,0.10566006
7,0.09488427
7,0.09736387
7,0.08777561
7,0.09847388
7,0.09435633
7,0.09811122
7,0.093023434
7,0.101771936
7,0.09783095
7,0.09627583
7,0.09700323
7,0.08984135
7,0.097587496
7,0.09591408
7,0.09804511
7,0.08762203
7,0.08821015
7,0.095266044
7,0.10413593
7,0.10055965
7,0.10280353
7,0.089372195
7,0.10524271
7,0.11127336
7,0.08585478
7,0.11222124
7,0.09458108
7,0.11875889
7,0.09429924
7,0.113828965
7,0.11855698
7,0.09374462
7,0.1143953
7,0.102196574
7,0.09371352
7,0.097123355
7,0.1062026
7,0.09134461
7,0.098021686
7,0.10094983
7,0.09381383
7,0.09340147
7,0.101007596
7,0.09562278
7,0.09620793
7,0.09867343
7,0.09676197
7,0.09092083
7,0.096850425
7,0.09399138
7,0.09832278
7,0.10201109
7,0.100533515
7,0.10478127
7,0.09617803
7,0.10493055
7,0.09720213
7,0.0924773
7,0.09900237
7,0.09542719
7,0.10184368
7,0.10128554
7,0.10528788
7,0.092698604
7,0.09006046
7,0.084733434
7,0.10322599
7,0.101783514
7,0.089729905
7,0.10748321
7,0.09594379
7,0.10262816
7,0.09572621
7,0.09670657
7,0.10369319
7,0.097819574
7,0.11136617
7,0.098131835
7,0.110107996
7,0.11116965
7,0.119962096
7,0.09911592
7,0.12328966
7,0.11093888
7,0.10082929
7,0.09958479
7,0.10099135
7,0.09341758
7,0.10355747
7,0.09842314
7,0.094766304
7,0.1002785
7,0.09740878
7,0.094815314
7,0.097784236
7,0.08640841
7,0.110415325
7,0.091740385
7,0.099182576
7,0.098816484
7,0.10386062
7,0.10416548
7,0.10757767
7,0.11468768
7,0.09300841
7,0.09926692
7,0.09190293
7,0.10115933
7,0.09735355
7,0.09756076
7,0.10129124
7,0.08958295
7,0.102229655
7,0.088802524
7,0.10499887
7,0.09700395
7,0.10384834
7,0.09173395
7,0.116333514
7,0.10644978
7,0.08987547
7,0.10322337
7,0.10411311
7,0.09243436
7,0.097769804
7,0.11307836
7,0.094046384
7,0.095615126
7,0.106235325
7,0.09756925
7,0.09673377
7,0.106579535
7,0.09823872
7,0.10453445
7,0.10678892
7,0.095366664
7,0.097861394
7,0.09845362
7,0.096409775
7,0.10425699
7,0.10665716
7,0.108408436
7,0.100833386
7,0.09888712
7,0.10250355
7,0.095779575
7,0.09798157
7,0.10759092
7,0.10255753
7,0.108945474
7,0.10732189
7,0.115775794
7,0.12379718
7,0.11544392
7,0.104998946
7,0.1205032
7,0.10201216
7,0.103230044
7,0.09940086
7,0.1115004
7,0.113874145
7,0.1059367
7,0.09988488
7,0.11420694
7,0.11192949
7,0.1143998
7,0.100269005
7,0.110357545
7,0.111472666
7,0.11591531
7,0.10515171
7,0.10333334
7,0.1238148
7,0.116068855
7,0.118379906
7,0.122395456
7,0.10407485
7,0.13388154
7,0.096602514
7,0.09711808
7,0.10738673
7,0.11328979
7,0.106120676
7,0.10799636
7,0.11986242
7,0.102505565
7,0.1112014
7,0.0955397
7,0.11316973
7,0.13803071
7,0.12565541
7,0.09913577
7,0.12409024
7,0.1268013
7,0.11690091
7,0.1159302
7,0.13281047
7,0.1041735
7,0.11422504
7,0.11762218
7,0.10566026
7,0.12657268
7,0.11754352
7,0.11406794
7,0.11595337
7,0.10984576
7,0.11379925
7,0.11235996
7,0.11215861
7,0.12985444
7,0.121519014
7,0.110584036
7,0.11285193
7,0.115406334
7,0.11597888
7,0.101746514
7,0.109222986
7,0.10693284
7,0.111733474
7,0.10792226
7,0.100384094
7,0.09969507
7,0.100622416
7,0.1038423
7,0.10193314
7,0.100359574
7,0.107504435
7,0.11778474
7,0.10690287
7,0.11813104
7,0.114014745
7,0.09915029
7,0.11428386
7,0.09610295
7,0.11852661
7,0.111548245
7,0.11559865
7,0.0926717
7,0.114882946
7,0.12079127
7,0.13008451
7,0.11411722
7,0.13763197
7,0.11808565
7,0.12001084
7,0.113164976
7,0.10635626
7,0.11859223
7,0.11584014
7,0.12416087
7,0.113018245
7,0.12928271
7,0.1255669
7,0.13528915
7,0.12983446
7,0.13362947
7,0.12805834
7,0.13373044
7,0.1370677
7,0.123803705
7,0.13304877
7,0.120318614
7,0.14945889
7,0.12337831
7,0.11877572
7,0.1415393
7,0.12293607
7,0.121509634
7,0.12990242
7,0.124807775
7,0.12709098
7,0.113371745
7,0.13154693
7,0.119200274
7,0.12115541
7,0.12459188
7,0.11786419
7,0.116831854
7,0.11860399
7,0.14088662
7,0.116297014
7,0.1466896
7,0.14088112
7,0.12538038
7,0.12714422
7,0.1263693
7,0.12301041
7,0.13634668
7,0.1366942
7,0.16003081
7,0.14065185
7,0.13828264
7,0.12430896
7,0.14378817
7,0.14223874
7,0.14011438
7,0.13737461
7,0.13621308
7,0.14888653
7,0.13534014
7,0.14128308
7,0.14165917
7,0.15352018
7,0.15291795
7,0.12568142
7,0.13320267
7,0.13787124
7,0.14578338
7,0.13835996
7,0.15691298
7,0.12371791
7,0.14898458
7,0.13503566
7,0.15225968
7,0.14377257
7,0.14347191
7,0.14173646
7,0.13662407
7,0.12815353
7,0.14227325
7,0.14503542
7,0.1389814
7,0.12775382
7,0.14982712
7,0.15760481
7,0.14734437
7,0.16638497
7,0.14026329
7,0.15731102
8,0.7750857
8,0.6689037
8,0.9808419
8,0.8307134
8,0.86144245
8,0.68255806
8,0.775033
8,0.61095643
8,0.61693305
8,0.5164865
8,0.5056752
8,0.46886867
8,0.41524112
8,0.38560826
8,0.41873908
8,0.3953809
8,0.3962273
8,0.38519618
8,0.3581484
8,0.33729833
8,0.3259178
8,0.31314796
8,0.29171145
8,0.258551
8,0.2531675
8,0.2525242
8,0.25256652
8,0.27587542
8,0.24939105
8,0.23582089
8,0.20033824
8,0.23402762
8,0.21046843
8,0.21946639
8,0.20632845
8,0.21325982
8,0.214062
8,0.21430267
8,0.18629274
8,0.17096852
8,0.18979883
8,0.19191495
8,0.16727218
8,0.16807345
8,0.15735577
8,0.16946074
8,0.16972633
8,0.15735719
8,0.1531001
8,0.1509074
8,0.17467463
8,0.15043798
8,0.14360993
8,0.13757908
8,0.15871751
8,0.15309532
8,0.14691998
8,0.13981226
8,0.15973751
8,0.1448146
8,0.14366466
8,0.15778923
8,0.15287025
8,0.16253681
8,0.16582172
8,0.15597034
8,0.143909
8,0.14267495
8,0.13768591
8,0.14217064
8,0.1507256
8,0.12502542
8,0.1336841
8,0.1347591
8,0.13046
8,0.121102855
8,0.1267528
8,0.11216087
8,0.13427347
8,0.13865203
8,0.13457118
8,0.14127395
8,0.120958135
8,0.12789991
8,0.14033389
8,0.13193443
8,0.12479141
8,0.13575467
8,0.12764251
8,0.14555603
8,0.13760255
8,0.12168034
8,0.13464653
8,0.12606525
8,0.12665257
8,0.1549339
8,0.13507877
8,0.10900998
8,0.12916854
8,0.14511529
8,0.13484877
