episode,mujoco_duration,brax_duration
179,0.035659074783325195,0.8129568099975586
180,0.034189462661743164,0.8297545909881592
181,0.03450775146484375,0.8417339324951172
182,0.03585171699523926,0.809866189956665
183,0.03571653366088867,0.8245944976806641
184,0.033476829528808594,0.8315961360931396
185,0.03467750549316406,0.8135976791381836
186,0.03513193130493164,0.8017361164093018
187,0.03433418273925781,0.8306689262390137
188,0.034934043884277344,0.8313233852386475
189,0.03476858139038086,0.8256824016571045
190,0.033780574798583984,0.8806030750274658
191,0.03475332260131836,0.8206167221069336
192,0.03558468818664551,0.8179240226745605
193,0.034879207611083984,0.8143422603607178
194,0.03479719161987305,0.8030626773834229
195,0.03473663330078125,0.8439075946807861
196,0.043118953704833984,0.8607046604156494
197,0.03491497039794922,0.8080589771270752
198,0.0347597599029541,0.8033947944641113
199,0.035253286361694336,0.7979729175567627
200,0.03551220893859863,0.8207459449768066
201,0.03511786460876465,0.8213701248168945
202,0.035307884216308594,0.8454971313476562
203,0.03495025634765625,0.8213932514190674
204,0.03365826606750488,0.8236773014068604
205,0.03638792037963867,0.8402824401855469
206,0.0338597297668457,0.8332681655883789
207,0.03431248664855957,0.820594310760498
208,0.03551125526428223,0.8210959434509277
209,0.03363919258117676,0.8398027420043945
210,0.03325176239013672,0.8191053867340088
211,0.035497426986694336,0.8350586891174316
212,0.035329580307006836,0.8890218734741211
213,0.03477668762207031,0.8279359340667725
214,0.035054683685302734,1.0874483585357666
215,0.03622722625732422,0.8955857753753662
216,0.03700375556945801,0.9162089824676514
217,0.0387423038482666,1.2570936679840088
218,0.03833317756652832,0.8808252811431885
219,0.03633570671081543,0.9176537990570068
220,0.034735679626464844,0.876800537109375
221,0.0352320671081543,0.8705823421478271
222,0.034476518630981445,0.8123159408569336
223,0.035817861557006836,0.8180832862854004
224,0.03705239295959473,0.8796675205230713
225,0.09224486351013184,1.0130014419555664
226,0.03469395637512207,0.8192808628082275
227,0.03500819206237793,0.8381412029266357
228,0.04625749588012695,0.8666763305664062
229,0.03544330596923828,0.8709540367126465
230,0.03638267517089844,0.9057209491729736
231,0.035523176193237305,1.0150353908538818
232,0.03770041465759277,0.8187594413757324
233,0.034186363220214844,0.8422307968139648
234,0.0352327823638916,0.8848249912261963
235,0.034378767013549805,0.8639910221099854
236,0.03426218032836914,0.8275392055511475
237,0.035030364990234375,0.8376519680023193
238,0.037189483642578125,0.8418152332305908
239,0.03500199317932129,0.8612265586853027
240,0.036314964294433594,1.0052521228790283
241,0.036147356033325195,0.8223893642425537
242,0.036878347396850586,0.8744034767150879
243,0.03717041015625,0.900738000869751
244,0.037653446197509766,0.9045612812042236
245,0.03540945053100586,0.8557736873626709
246,0.03522062301635742,0.8523485660552979
247,0.035599470138549805,0.921212911605835
248,0.03620338439941406,0.8223114013671875
249,0.0380403995513916,0.9861886501312256
250,0.044916629791259766,0.9356145858764648
251,0.04407548904418945,0.8459806442260742
252,0.03762173652648926,0.8433458805084229
253,0.03715872764587402,0.9337122440338135
254,0.03811383247375488,0.8432402610778809
255,0.037494659423828125,0.8657615184783936
256,0.036476850509643555,0.8126871585845947
257,0.035294294357299805,0.9107527732849121
258,0.036730289459228516,0.8643574714660645
259,0.03554844856262207,0.8254806995391846
260,0.036705732345581055,0.9106378555297852
261,0.0373232364654541,0.823944091796875
262,0.03906750679016113,1.0316400527954102
263,0.0346684455871582,0.9780588150024414
264,0.03593921661376953,0.9836862087249756
265,0.034993648529052734,0.8343753814697266
266,0.03762936592102051,0.8778035640716553
267,0.03650617599487305,0.8147132396697998
268,0.03563427925109863,0.8209900856018066
269,0.03581547737121582,0.8497107028961182
270,0.03844881057739258,0.8689055442810059
271,0.037297964096069336,0.8802077770233154
272,0.03531384468078613,0.8527882099151611
273,0.03640484809875488,0.8334038257598877
274,0.037012338638305664,0.8308050632476807
275,0.035973548889160156,0.8528754711151123
276,0.03545117378234863,1.057321548461914
277,0.03665351867675781,0.9783158302307129
278,0.03803396224975586,0.897007942199707
279,0.03515172004699707,0.8198440074920654
280,0.03447985649108887,0.8610327243804932
281,0.03685450553894043,0.8655269145965576
282,0.03871870040893555,0.9472732543945312
283,0.036229848861694336,0.9077339172363281
284,0.03399968147277832,0.8534157276153564
285,0.038712501525878906,0.8145051002502441
286,0.03411698341369629,0.8432247638702393
287,0.03440093994140625,0.838019847869873
288,0.03984236717224121,0.8060216903686523
289,0.03683638572692871,0.7846534252166748
290,0.03474068641662598,0.774174690246582
291,0.03357052803039551,0.7858238220214844
292,0.03348684310913086,0.8156483173370361
293,0.04303622245788574,1.0975134372711182
294,0.03350663185119629,1.0493278503417969
295,0.033954620361328125,0.7761433124542236
296,0.03618741035461426,0.8279721736907959
297,0.03502345085144043,0.8473043441772461
298,0.03459954261779785,0.7999916076660156
299,0.033449411392211914,0.7868046760559082
300,0.035825490951538086,0.9593842029571533
301,0.034800052642822266,0.8630897998809814
302,0.03457045555114746,0.7579820156097412
303,0.03391861915588379,0.7530159950256348
304,0.03534650802612305,0.7651512622833252
305,0.03438234329223633,0.8059117794036865
306,0.035843849182128906,0.7971210479736328
307,0.04272770881652832,0.8081815242767334
308,0.03481793403625488,0.7923905849456787
309,0.0340728759765625,0.7699189186096191
310,0.03455662727355957,0.7511098384857178
311,0.03467154502868652,0.8474006652832031
312,0.03407025337219238,0.7501795291900635
313,0.034551382064819336,0.8261995315551758
314,0.0355377197265625,0.8063657283782959
315,0.034212350845336914,0.8852732181549072
316,0.037192583084106445,0.8887832164764404
317,0.03644061088562012,0.8946378231048584
318,0.03888511657714844,0.9136521816253662
319,0.03731894493103027,0.9578852653503418
320,0.03572511672973633,0.9568676948547363
321,0.03616142272949219,0.8781130313873291
322,0.03691434860229492,0.8560748100280762
323,0.051090240478515625,1.0104570388793945
324,0.03823447227478027,0.9211351871490479
325,0.039533376693725586,1.0162789821624756
326,0.037976980209350586,1.5480265617370605
327,0.042525529861450195,1.159583568572998
328,0.037312984466552734,0.9505679607391357
329,0.038403987884521484,1.062288522720337
330,0.04052448272705078,1.1671950817108154
331,0.04231739044189453,1.2854859828948975
332,0.037386417388916016,0.9192359447479248
333,0.03797483444213867,0.979576587677002
334,0.04474973678588867,1.2896461486816406
335,0.05407905578613281,1.5906107425689697
336,0.03817439079284668,0.9224224090576172
337,0.03780841827392578,1.0273916721343994
338,0.038628339767456055,0.9425270557403564
339,0.03794074058532715,0.9187452793121338
340,0.03827190399169922,0.8818027973175049
341,0.037749528884887695,0.9253640174865723
342,0.03864264488220215,0.93312668800354
343,0.04028749465942383,0.8732650279998779
344,0.03834104537963867,0.9233617782592773
345,0.038149356842041016,0.8847315311431885
346,0.03802299499511719,0.9188413619995117
347,0.03640389442443848,0.855839729309082
348,0.03667759895324707,1.0459628105163574
349,0.0373992919921875,0.885873556137085
350,0.03905653953552246,0.9383292198181152
351,0.037492990493774414,0.9607629776000977
352,0.03856968879699707,1.0109822750091553
353,0.05003976821899414,1.6712751388549805
354,0.039191484451293945,0.8891699314117432
355,0.03836536407470703,1.0619032382965088
356,0.039046525955200195,1.059434413909912
357,0.03718733787536621,0.8889918327331543
358,0.03763628005981445,0.9760520458221436
359,0.05760931968688965,0.9704141616821289
360,0.037021636962890625,0.9205713272094727
361,0.037268877029418945,0.9471065998077393
362,0.03795957565307617,0.927018404006958
363,0.03843116760253906,0.913830041885376
364,0.037430763244628906,0.8501889705657959
365,0.03719782829284668,0.9056351184844971
366,0.0366358757019043,0.8596236705780029
367,0.04262399673461914,0.9363839626312256
368,0.03750348091125488,0.8776082992553711
369,0.03698396682739258,0.9325804710388184
370,0.03648805618286133,0.9030380249023438
371,0.03749871253967285,0.8966867923736572
372,0.0388035774230957,1.1316092014312744
373,0.04351401329040527,0.9587485790252686
374,0.036576032638549805,0.8681128025054932
375,0.03797483444213867,0.8732714653015137
376,0.03890514373779297,0.9085347652435303
377,0.03703641891479492,0.9983193874359131
378,0.03775787353515625,0.8865694999694824
379,0.036749839782714844,0.9141733646392822
380,0.0371551513671875,1.050015926361084
381,0.03646349906921387,0.8674612045288086
382,0.04106283187866211,0.9897453784942627
383,0.03723788261413574,1.004469633102417
384,0.03853917121887207,0.8861141204833984
385,0.0378575325012207,0.843297004699707
386,0.03719282150268555,0.8790686130523682
387,0.03739023208618164,0.9631588459014893
388,0.03854036331176758,0.9183964729309082
389,0.03722572326660156,0.8922224044799805
390,0.0376439094543457,0.8440275192260742
391,0.0361480712890625,0.9568674564361572
392,0.036714792251586914,0.8478906154632568
393,0.03843808174133301,0.8804285526275635
394,0.0378420352935791,0.9824075698852539
395,0.03632974624633789,0.9568943977355957
396,0.03622889518737793,0.8322038650512695
397,0.037061214447021484,0.8917436599731445
398,0.03769040107727051,0.9305069446563721
399,0.03792572021484375,0.8957233428955078
400,0.0375821590423584,0.9211654663085938
401,0.037348270416259766,0.9287600517272949
402,0.03809785842895508,0.9478933811187744
403,0.03474092483520508,0.8422031402587891
404,0.036644935607910156,0.8531372547149658
405,0.03470802307128906,0.8876826763153076
406,0.03973698616027832,0.9351563453674316
407,0.03553175926208496,0.858715295791626
408,0.03780245780944824,0.9304699897766113
409,0.03768634796142578,0.9593534469604492
410,0.037157535552978516,0.8391475677490234
411,0.03672671318054199,0.8910744190216064
412,0.03644680976867676,0.8395693302154541
413,0.03840970993041992,1.2080423831939697
414,0.0375676155090332,0.9317634105682373
415,0.03585958480834961,0.9376907348632812
416,0.05071759223937988,1.0788586139678955
417,0.03792619705200195,0.8719604015350342
418,0.036910057067871094,0.9900412559509277
419,0.03811788558959961,0.9649825096130371
420,0.037368059158325195,1.0675747394561768
421,0.03991103172302246,0.9165091514587402
422,0.03699493408203125,0.8493561744689941
423,0.03803253173828125,0.9034245014190674
424,0.03707456588745117,0.8390598297119141
425,0.036194801330566406,0.8957743644714355
426,0.0374293327331543,0.8587777614593506
427,0.03793525695800781,1.0371625423431396
428,0.03956198692321777,1.0582749843597412
429,0.03687024116516113,0.9453215599060059
430,0.03888654708862305,1.108670949935913
431,0.03633713722229004,0.9569189548492432
432,0.045978546142578125,1.1043000221252441
433,0.03853297233581543,0.8911769390106201
434,0.04158306121826172,0.9668793678283691
435,0.04004621505737305,1.1423752307891846
436,0.037806034088134766,0.9236688613891602
437,0.03808307647705078,0.8996748924255371
438,0.03739643096923828,0.9565215110778809
439,0.03683114051818848,0.9474899768829346
440,0.03697705268859863,1.001429796218872
441,0.03639936447143555,0.9363381862640381
442,0.0365147590637207,0.868739128112793
443,0.03677845001220703,1.0098016262054443
444,0.03636646270751953,1.1019287109375
445,0.03754758834838867,0.9112966060638428
446,0.03653144836425781,1.0363285541534424
447,0.03686857223510742,0.9524202346801758
448,0.050675153732299805,0.951585054397583
449,0.04400491714477539,1.0398011207580566
450,0.03661370277404785,0.8620367050170898
451,0.03728795051574707,1.0735273361206055
452,0.036197662353515625,1.0147302150726318
453,0.03632473945617676,0.9457628726959229
454,0.03954911231994629,0.8959362506866455
455,0.03863191604614258,1.0211467742919922
456,0.03766441345214844,0.8902215957641602
457,0.03889322280883789,1.0608494281768799
458,0.059899091720581055,1.3231353759765625
459,0.03709578514099121,0.9507224559783936
460,0.03887033462524414,0.9573898315429688
461,0.037619590759277344,1.0110738277435303
462,0.04878878593444824,1.3926007747650146
463,0.03790569305419922,0.8965022563934326
464,0.05138707160949707,1.2838776111602783
465,0.047811269760131836,0.874793291091919
466,0.037758827209472656,0.8336760997772217
467,0.04170107841491699,0.8313748836517334
468,0.03670954704284668,0.8304612636566162
469,0.03759288787841797,0.8894743919372559
470,0.036893367767333984,1.0352566242218018
471,0.03783440589904785,1.0783135890960693
472,0.03895926475524902,0.8903501033782959
473,0.03731489181518555,0.8950986862182617
474,0.03877377510070801,0.9765338897705078
475,0.03903603553771973,0.9683632850646973
476,0.038436174392700195,1.0422086715698242
477,0.0394744873046875,1.1738367080688477
478,0.03796696662902832,1.0869317054748535
479,0.042382240295410156,0.874474048614502
480,0.03858470916748047,1.0741679668426514
481,0.03732585906982422,0.8970077037811279
482,0.036296844482421875,0.8825063705444336
483,0.03935432434082031,1.187448263168335
484,0.038320302963256836,0.9540815353393555
485,0.03700661659240723,0.851029634475708
486,0.037610769271850586,1.0264146327972412
487,0.03678560256958008,0.8420629501342773
488,0.03612971305847168,0.9945430755615234
489,0.038324594497680664,0.8691215515136719
490,0.036954402923583984,0.8654022216796875
491,0.03802847862243652,0.9452540874481201
492,0.03679490089416504,0.9652795791625977
493,0.036850929260253906,1.0660855770111084
494,0.03762245178222656,0.8396432399749756
495,0.037011146545410156,0.9255838394165039
496,0.03747367858886719,0.9081258773803711
497,0.037139177322387695,1.0070304870605469
498,0.03740715980529785,0.8620059490203857
499,0.03853344917297363,0.9825530052185059
