episode,mujoco_duration,brax_duration
99,0.032544612884521484,0.0756072998046875
100,0.2393505573272705,0.3524651527404785
101,0.21127891540527344,0.047171831130981445
102,0.21401381492614746,0.12593984603881836
103,0.21829724311828613,0.025962114334106445
104,0.22264385223388672,0.18815064430236816
105,0.24561786651611328,0.09927558898925781
106,0.04655790328979492,0.04326748847961426
107,0.05693840980529785,0.06326556205749512
108,0.07386279106140137,0.2842559814453125
109,0.1636652946472168,0.06708168983459473
110,0.09281611442565918,0.09833931922912598
111,0.018039464950561523,0.026015758514404297
112,0.16618728637695312,0.02598285675048828
113,0.03894758224487305,0.1967325210571289
114,0.20911717414855957,0.030984163284301758
115,0.007542610168457031,0.03645491600036621
116,0.22944259643554688,0.019649505615234375
117,0.1987464427947998,0.19133257865905762
118,0.024255037307739258,0.04298067092895508
119,0.05458474159240723,0.06810426712036133
120,0.22645092010498047,0.03759646415710449
121,0.05256390571594238,0.05752921104431152
122,0.11826562881469727,0.16135883331298828
123,0.10489153861999512,0.15879559516906738
124,0.21776199340820312,0.09218955039978027
125,0.21988201141357422,0.2118663787841797
126,0.06729602813720703,0.29717540740966797
127,0.2128314971923828,0.08550786972045898
128,0.03207659721374512,0.031475067138671875
129,0.19576597213745117,0.1306285858154297
130,0.0334932804107666,0.34398961067199707
131,0.22172951698303223,0.4843268394470215
132,0.004892110824584961,0.09784197807312012
133,0.09233283996582031,0.01766490936279297
134,0.21680808067321777,0.15978598594665527
135,0.20906996726989746,0.37328004837036133
136,0.21168851852416992,0.19796395301818848
137,0.04134964942932129,0.08477973937988281
138,0.20543718338012695,0.2738375663757324
139,0.2243635654449463,0.03397369384765625
140,0.2337195873260498,0.18674612045288086
141,0.02382373809814453,0.07593965530395508
142,0.012045860290527344,0.03636622428894043
143,0.22575116157531738,0.03281211853027344
144,0.11197423934936523,0.06348371505737305
145,0.01687145233154297,0.06853222846984863
146,0.23705124855041504,0.0487210750579834
147,0.09269976615905762,0.15978431701660156
148,0.22691893577575684,0.060568809509277344
149,0.04985213279724121,0.0507512092590332
150,0.20685148239135742,0.13791728019714355
151,0.009446859359741211,0.08070039749145508
152,0.21410608291625977,0.09163022041320801
153,0.023098230361938477,0.0988459587097168
154,0.20682787895202637,0.7915842533111572
155,0.21769332885742188,0.017165422439575195
156,0.20524358749389648,0.0242156982421875
157,0.20113182067871094,0.03681778907775879
158,0.01530146598815918,0.3153674602508545
159,0.21343493461608887,0.03285670280456543
160,0.07792425155639648,0.23743391036987305
161,0.12974119186401367,0.2657349109649658
162,0.056363582611083984,0.08655548095703125
163,0.10432052612304688,0.06307435035705566
164,0.2324075698852539,0.1276094913482666
165,0.1987628936767578,0.7815120220184326
166,0.010256052017211914,0.19182682037353516
167,0.23697924613952637,0.09514236450195312
168,0.2013380527496338,0.12525582313537598
169,0.05464029312133789,0.33559703826904297
170,0.2241508960723877,0.3929026126861572
171,0.6191766262054443,0.04522132873535156
172,0.20827221870422363,0.4578731060028076
173,0.212721586227417,0.11307930946350098
174,0.09167814254760742,0.24251604080200195
175,0.20226192474365234,0.3728005886077881
176,0.05119895935058594,0.09026360511779785
177,0.1712946891784668,0.0987088680267334
178,0.07276463508605957,0.37584543228149414
179,0.015262365341186523,0.18716049194335938
180,0.19463539123535156,0.3759901523590088
181,0.06985592842102051,0.46648740768432617
182,0.17432928085327148,0.2946634292602539
183,0.22203302383422852,0.16328048706054688
184,0.23748564720153809,0.07026863098144531
185,0.22103428840637207,0.0919046401977539
186,0.2388768196105957,0.18457794189453125
187,0.23282527923583984,0.1409904956817627
188,0.16263890266418457,0.11652851104736328
189,0.08434557914733887,0.03648090362548828
190,0.21111369132995605,0.07716870307922363
191,0.22493863105773926,0.46039867401123047
192,0.03263044357299805,0.20282340049743652
193,0.07227802276611328,0.17236065864562988
194,0.1996135711669922,0.6237897872924805
195,0.2364974021911621,0.8899116516113281
196,0.22226762771606445,0.1989281177520752
197,0.16498255729675293,0.21861052513122559
198,0.08818531036376953,0.05160713195800781
199,0.22957420349121094,0.3140981197357178
200,0.03226447105407715,0.27024149894714355
201,0.13120818138122559,0.3889031410217285
202,0.02977442741394043,0.22371816635131836
203,0.14937853813171387,0.3876230716705322
204,0.21152329444885254,0.44656848907470703
205,0.23426222801208496,0.027373552322387695
206,0.20943164825439453,0.7607982158660889
207,0.09140801429748535,0.18309974670410156
208,0.19929766654968262,0.19998383522033691
209,0.12133359909057617,0.11268353462219238
210,0.013260126113891602,0.8052475452423096
211,0.22142553329467773,0.4837765693664551
212,0.1953282356262207,0.08907294273376465
213,0.2284395694732666,0.14052748680114746
214,0.2295999526977539,0.10031366348266602
215,0.014312028884887695,0.2626512050628662
216,0.1971595287322998,0.3191030025482178
217,0.21843814849853516,0.610804557800293
218,0.028818607330322266,0.8129994869232178
219,0.22061634063720703,0.0915684700012207
220,0.24008798599243164,0.5497226715087891
221,0.2161693572998047,0.05521965026855469
222,0.20908236503601074,0.2077329158782959
223,0.220505952835083,0.27922868728637695
224,0.2081916332244873,0.12763643264770508
225,0.2138824462890625,0.273205041885376
226,0.2198317050933838,0.04783177375793457
227,0.24130868911743164,0.0330195426940918
228,0.11115264892578125,0.47301483154296875
229,0.20563149452209473,0.345794677734375
230,0.14318180084228516,0.10504794120788574
231,0.029893159866333008,0.06565976142883301
232,0.1994636058807373,0.6251578330993652
233,0.03566098213195801,0.704310417175293
234,0.19288063049316406,0.09955406188964844
235,0.2066667079925537,0.8487317562103271
236,0.11704444885253906,0.5709705352783203
237,0.19903063774108887,0.49423766136169434
238,0.013955354690551758,0.09379386901855469
239,0.20561599731445312,0.254650354385376
240,0.21339845657348633,0.16072845458984375
241,0.2010059356689453,0.3360283374786377
242,0.15108585357666016,0.7668776512145996
243,0.024318456649780273,0.09939742088317871
244,0.19855618476867676,0.08563065528869629
245,0.21817684173583984,0.1798233985900879
246,0.16315770149230957,0.2571258544921875
247,0.0564274787902832,0.06474471092224121
248,0.21562576293945312,0.4882633686065674
249,0.009338617324829102,0.0979773998260498
250,0.20667338371276855,0.07084846496582031
251,0.21534943580627441,0.22766709327697754
252,0.08971476554870605,0.057031869888305664
253,0.20714545249938965,0.10037517547607422
254,0.20714020729064941,0.10960936546325684
255,0.1497209072113037,0.16504240036010742
256,0.2173020839691162,0.06682848930358887
257,0.0023331642150878906,0.40761637687683105
258,0.20425009727478027,0.38660335540771484
259,0.19878768920898438,0.5777034759521484
260,0.22485041618347168,0.16743993759155273
261,0.19865894317626953,0.28562474250793457
262,0.16835641860961914,0.07857537269592285
263,0.20976543426513672,0.2277674674987793
264,0.210829496383667,0.18199467658996582
265,0.2211315631866455,0.7655529975891113
266,0.19945192337036133,0.47478270530700684
267,0.02511286735534668,0.8787007331848145
268,0.2218155860900879,0.12328839302062988
269,0.2067277431488037,0.7724909782409668
270,0.21360397338867188,0.19582056999206543
271,0.00736546516418457,0.01987910270690918
272,0.0353395938873291,0.24906539916992188
273,0.20442652702331543,0.8565282821655273
274,0.22131085395812988,0.5083119869232178
275,0.21751070022583008,0.5373775959014893
276,0.19537687301635742,0.8050682544708252
277,0.055733680725097656,0.2012462615966797
278,0.004508018493652344,0.09261298179626465
279,0.16149115562438965,0.3574552536010742
280,0.1955549716949463,0.28876280784606934
281,0.05755805969238281,0.0897514820098877
282,0.18956708908081055,0.7320125102996826
283,0.051789045333862305,0.25411057472229004
284,0.2103581428527832,0.14561152458190918
285,0.19235897064208984,0.17463231086730957
286,0.1925044059753418,0.4014432430267334
287,0.16780781745910645,0.6076869964599609
288,0.21926403045654297,0.7467911243438721
289,0.2097764015197754,0.36008644104003906
290,0.10630059242248535,0.08324217796325684
291,0.10509514808654785,0.055098533630371094
292,0.19224333763122559,0.3488450050354004
293,0.20575308799743652,0.6460435390472412
294,0.2170398235321045,0.20729279518127441
295,0.20708060264587402,0.4459388256072998
296,0.1994020938873291,0.7666769027709961
297,0.03235936164855957,0.7726221084594727
298,0.2216503620147705,0.7587876319885254
299,0.20720458030700684,0.1850419044494629
300,0.21715712547302246,0.3074491024017334
301,0.19048738479614258,0.7395281791687012
302,0.19734525680541992,0.20474457740783691
303,0.1911027431488037,0.8228845596313477
304,0.016371488571166992,0.5349094867706299
305,0.1954362392425537,0.8152835369110107
306,0.21048903465270996,0.40306997299194336
307,0.20626187324523926,0.1883563995361328
308,0.1432783603668213,0.786562442779541
309,0.21348190307617188,0.03485870361328125
310,0.20084285736083984,0.06280636787414551
311,0.2131328582763672,0.4170565605163574
312,0.059607505798339844,0.35355138778686523
313,0.07675528526306152,0.012835025787353516
314,0.08282279968261719,0.7611496448516846
315,0.18404388427734375,0.7856693267822266
316,0.19507813453674316,0.016071557998657227
317,0.18732762336730957,0.1211850643157959
318,0.20451045036315918,0.7252106666564941
319,0.18434572219848633,0.6974630355834961
320,0.1812758445739746,0.7281956672668457
321,0.0501866340637207,0.7340264320373535
322,0.1858367919921875,0.07641863822937012
323,0.1870718002319336,0.24151968955993652
324,0.23369169235229492,0.2348928451538086
325,0.20093727111816406,0.04360389709472656
326,0.16825509071350098,0.026621580123901367
327,0.04756474494934082,0.2525496482849121
328,0.1995372772216797,0.33342671394348145
329,0.1928730010986328,0.40769410133361816
330,0.204329252243042,0.7271389961242676
331,0.19101929664611816,0.13749909400939941
332,0.03372335433959961,0.653754711151123
333,0.005454301834106445,0.3027207851409912
334,0.18376708030700684,0.3864023685455322
335,0.1854555606842041,0.5400841236114502
336,0.2043747901916504,0.08426165580749512
337,0.18709254264831543,0.3353099822998047
338,0.20075702667236328,0.37392497062683105
339,0.11319494247436523,0.0939936637878418
340,0.1996910572052002,0.7288792133331299
341,0.18506813049316406,0.08727407455444336
342,0.19125103950500488,0.32248377799987793
343,0.18376755714416504,0.7148101329803467
344,0.1787102222442627,0.3098573684692383
345,0.18967127799987793,0.35630297660827637
346,0.20470929145812988,0.730313777923584
347,0.18502521514892578,0.7174620628356934
348,0.20278549194335938,0.2693800926208496
349,0.1898784637451172,0.22780513763427734
350,0.17188525199890137,0.1527414321899414
351,0.18353533744812012,0.7360889911651611
352,0.18828558921813965,0.19161486625671387
353,0.029903411865234375,0.737877368927002
354,0.029116392135620117,0.6841297149658203
355,0.010987997055053711,0.3367953300476074
356,0.1872701644897461,0.7168569564819336
357,0.10754227638244629,0.7411820888519287
358,0.1906425952911377,0.3557891845703125
359,0.19881987571716309,0.7726254463195801
360,0.13061881065368652,0.4584190845489502
361,0.19998455047607422,0.3319203853607178
362,0.12759184837341309,0.7408773899078369
363,0.02780771255493164,0.7385215759277344
364,0.00910639762878418,0.0649418830871582
365,0.18296194076538086,0.16115045547485352
366,0.18071746826171875,0.4560527801513672
367,0.17940878868103027,0.1948566436767578
368,0.18375110626220703,0.39920663833618164
369,0.19612407684326172,0.7059323787689209
370,0.06375241279602051,0.03054046630859375
371,0.18463468551635742,0.0959775447845459
372,0.17901396751403809,0.7105793952941895
373,0.1877896785736084,0.7188384532928467
374,0.1850876808166504,0.6271679401397705
375,0.2126755714416504,0.06672215461730957
376,0.187455415725708,0.03897809982299805
377,0.01380777359008789,0.770172119140625
378,0.09621143341064453,0.43670177459716797
379,0.18393182754516602,0.015875577926635742
380,0.14789295196533203,0.7223308086395264
381,0.05913662910461426,0.2422325611114502
382,0.13588166236877441,0.6591439247131348
383,0.05180644989013672,0.31548285484313965
384,0.18626809120178223,0.22725963592529297
385,0.1823592185974121,0.09122037887573242
386,0.1837010383605957,0.35158801078796387
387,0.1950974464416504,0.4789581298828125
388,0.19524121284484863,0.759580135345459
389,0.18584990501403809,0.7239859104156494
390,0.18910622596740723,0.14012622833251953
391,0.1900949478149414,0.7296075820922852
392,0.2028806209564209,0.18392443656921387
393,0.22690534591674805,0.31693387031555176
394,0.23131871223449707,0.834230899810791
395,0.1912517547607422,0.7322123050689697
396,0.18217229843139648,0.15197205543518066
397,0.06844806671142578,0.09663271903991699
398,0.18671631813049316,0.716547966003418
399,0.19344234466552734,0.4313976764678955
400,0.19420504570007324,0.14390110969543457
401,0.04829597473144531,0.7662138938903809
402,0.18379807472229004,0.06311845779418945
403,0.18536710739135742,0.07372617721557617
404,0.18357396125793457,0.18190360069274902
405,0.1856365203857422,0.12688064575195312
406,0.0294187068939209,0.6208021640777588
407,0.18572211265563965,0.11367011070251465
408,0.18271136283874512,1.0876798629760742
409,0.01613306999206543,0.8757917881011963
410,0.09900832176208496,0.3948853015899658
411,0.21950149536132812,0.27762341499328613
412,0.1922743320465088,0.5987687110900879
413,0.14711332321166992,0.9753186702728271
414,0.19128823280334473,0.5665006637573242
415,0.19378113746643066,0.8970437049865723
416,0.20829057693481445,0.9972503185272217
417,0.21363520622253418,0.40354347229003906
418,0.03379344940185547,0.10992646217346191
419,0.19794678688049316,0.2797212600708008
420,0.18462300300598145,0.7562134265899658
421,0.23607563972473145,1.2785322666168213
422,0.09433102607727051,0.794745922088623
423,0.19565629959106445,0.8090066909790039
424,0.06815934181213379,0.09410905838012695
425,0.18959808349609375,0.2492842674255371
426,0.07100534439086914,0.8718836307525635
427,0.016282320022583008,0.8131740093231201
428,0.11745667457580566,0.08881545066833496
429,0.18580412864685059,0.7909195423126221
430,0.10330462455749512,0.794114351272583
431,0.19147372245788574,0.42389893531799316
432,0.18946170806884766,0.1956791877746582
433,0.2123119831085205,0.6952004432678223
434,0.18838000297546387,0.7629439830780029
435,0.1879425048828125,0.7683906555175781
436,0.19593262672424316,0.1028294563293457
437,0.07970118522644043,0.5550158023834229
438,0.19948053359985352,0.13889122009277344
439,0.10245609283447266,0.669975996017456
440,0.20000433921813965,0.5299086570739746
441,0.17406082153320312,0.7618238925933838
442,0.22820758819580078,0.9534745216369629
443,0.11644792556762695,0.17508506774902344
444,0.2300868034362793,0.6860449314117432
445,0.19616341590881348,0.04626131057739258
446,0.18789005279541016,0.635972261428833
447,0.24013566970825195,0.9470219612121582
448,0.18998241424560547,0.15960478782653809
449,0.22601842880249023,0.11159873008728027
450,0.19753265380859375,0.09503459930419922
451,0.19861888885498047,0.17206263542175293
452,0.10154128074645996,0.8002574443817139
453,0.06526923179626465,0.8854117393493652
454,0.17882251739501953,0.15870189666748047
455,0.09684228897094727,0.7060072422027588
456,0.015794754028320312,0.2120199203491211
457,0.18204307556152344,0.7045753002166748
458,0.18095088005065918,0.02782893180847168
459,0.01363229751586914,0.11007404327392578
460,0.07374882698059082,0.720221996307373
461,0.18189501762390137,0.6974318027496338
462,0.10799193382263184,0.7819509506225586
463,0.14493608474731445,0.7900135517120361
464,0.11152958869934082,0.23755693435668945
465,0.17479252815246582,0.16215181350708008
466,0.1537160873413086,0.7242400646209717
467,0.08463573455810547,0.15747952461242676
468,0.1440143585205078,0.71175217628479
469,0.1805891990661621,0.22801923751831055
470,0.18634748458862305,0.9851701259613037
471,0.19614386558532715,0.35922765731811523
472,0.18662428855895996,0.5110459327697754
473,0.20125627517700195,0.018071889877319336
474,0.09147953987121582,0.3741035461425781
475,0.19996070861816406,0.12672042846679688
476,0.015713930130004883,0.0690009593963623
477,0.15403270721435547,0.13965225219726562
478,0.18263912200927734,0.24282217025756836
479,0.012145757675170898,0.6322426795959473
480,0.1923203468322754,0.21479463577270508
481,0.2000596523284912,0.8060641288757324
482,0.1927950382232666,0.7593212127685547
483,0.19562101364135742,0.182586669921875
484,0.1826937198638916,0.7448489665985107
485,0.07126498222351074,0.5363907814025879
486,0.19826579093933105,0.46625471115112305
487,0.19426798820495605,0.2710585594177246
488,0.19001150131225586,0.7465503215789795
489,0.06813430786132812,0.0603337287902832
490,0.1996002197265625,0.46469926834106445
491,0.15983796119689941,0.12388992309570312
492,0.18821144104003906,0.7642233371734619
493,0.19611454010009766,0.2788870334625244
494,0.20325469970703125,0.6231286525726318
495,0.18562626838684082,0.7926397323608398
496,0.18845510482788086,0.7384295463562012
497,0.2229762077331543,0.8823142051696777
498,0.19506359100341797,0.7701797485351562
499,0.03970956802368164,0.17603635787963867
