episode,mujoco_duration,brax_duration
115,0.04771089553833008,1.0138905048370361
116,0.04601860046386719,1.0877797603607178
117,0.04163670539855957,0.9240260124206543
118,0.042374610900878906,0.879586935043335
119,0.039659738540649414,0.9307982921600342
120,0.03839397430419922,0.9610004425048828
121,0.03876805305480957,0.9198324680328369
122,0.038999319076538086,0.8438570499420166
123,0.038316965103149414,0.8750896453857422
124,0.038771867752075195,0.9319288730621338
125,0.040224313735961914,0.9581444263458252
126,0.03928422927856445,0.9788944721221924
127,0.05600166320800781,1.1580376625061035
128,0.0391240119934082,0.8654842376708984
129,0.039168596267700195,0.8553338050842285
130,0.039498329162597656,0.9368710517883301
131,0.04074573516845703,0.8444414138793945
132,0.03856539726257324,0.8351075649261475
133,0.03971982002258301,0.8502488136291504
134,0.03920459747314453,0.8558471202850342
135,0.042273759841918945,1.0058341026306152
136,0.03632640838623047,0.9031071662902832
137,0.04007887840270996,0.9024674892425537
138,0.03943037986755371,0.874352216720581
139,0.035501718521118164,0.8608086109161377
140,0.03554558753967285,0.8753683567047119
141,0.04178500175476074,0.888185977935791
142,0.03933262825012207,0.9607396125793457
143,0.04156780242919922,0.8596744537353516
144,0.04272961616516113,1.0877914428710938
145,0.0388791561126709,1.0188994407653809
146,0.040488481521606445,0.9735848903656006
147,0.040515899658203125,0.866201639175415
148,0.04155611991882324,0.9940590858459473
149,0.04016423225402832,0.856046199798584
150,0.035710811614990234,0.8616797924041748
151,0.03677177429199219,0.8379161357879639
152,0.039839744567871094,0.8614001274108887
153,0.03938603401184082,0.852393627166748
154,0.03966093063354492,0.9073235988616943
155,0.03749251365661621,0.8729755878448486
156,0.042021751403808594,0.8824954032897949
157,0.03519392013549805,0.9463813304901123
158,0.035151004791259766,0.9076776504516602
159,0.04319334030151367,0.9357624053955078
160,0.03748464584350586,0.883223295211792
161,0.03830981254577637,1.0179855823516846
162,0.03940749168395996,0.8879375457763672
163,0.037276506423950195,0.8631117343902588
164,0.034506797790527344,0.8933231830596924
165,0.03811502456665039,0.8800230026245117
166,0.04035234451293945,0.9563519954681396
167,0.04234766960144043,0.9927661418914795
168,0.04159069061279297,1.0017907619476318
169,0.03434324264526367,0.8537039756774902
170,0.047544240951538086,0.990851879119873
171,0.04147481918334961,0.9851672649383545
172,0.04020953178405762,0.8894708156585693
173,0.04229402542114258,0.8844516277313232
174,0.0430150032043457,0.9153733253479004
175,0.03811526298522949,0.8956897258758545
176,0.0392146110534668,0.9229707717895508
177,0.03553509712219238,0.9646594524383545
178,0.042235612869262695,0.9118187427520752
179,0.03937888145446777,0.8782358169555664
180,0.04109072685241699,0.9059395790100098
181,0.035119056701660156,0.8844935894012451
182,0.04488801956176758,1.0564680099487305
183,0.043303728103637695,1.01051664352417
184,0.03954434394836426,0.9188756942749023
185,0.03983259201049805,0.9357099533081055
186,0.040544748306274414,0.8685762882232666
187,0.03525876998901367,0.8934130668640137
188,0.038910627365112305,0.9811863899230957
189,0.038130760192871094,0.9338550567626953
190,0.03902149200439453,0.9356739521026611
191,0.041608333587646484,0.9471914768218994
192,0.04042339324951172,0.8982181549072266
193,0.03986024856567383,0.8855893611907959
194,0.037990570068359375,0.8764982223510742
195,0.038964271545410156,0.9522228240966797
196,0.04295015335083008,0.8993282318115234
197,0.034681081771850586,1.1049823760986328
198,0.041027069091796875,0.90956711769104
199,0.034491777420043945,0.9800877571105957
200,0.039376258850097656,0.9237706661224365
201,0.043488264083862305,0.9896965026855469
202,0.0362238883972168,0.9186534881591797
203,0.04185914993286133,0.8552005290985107
204,0.03504800796508789,1.6870372295379639
205,0.0386199951171875,0.8764917850494385
206,0.0351107120513916,0.8925111293792725
207,0.037941694259643555,0.8950016498565674
208,0.03840899467468262,0.8531968593597412
209,0.03891420364379883,0.9044430255889893
210,0.051458120346069336,0.994525671005249
211,0.046607255935668945,1.149266242980957
212,0.039003849029541016,0.9304704666137695
213,0.040474653244018555,1.0181853771209717
214,0.05318641662597656,1.131903886795044
215,0.037894487380981445,0.9281184673309326
216,0.041413307189941406,0.8912467956542969
217,0.053368330001831055,1.0606679916381836
218,0.04227876663208008,1.0121173858642578
219,0.041854143142700195,0.859611988067627
220,0.040892839431762695,0.9595558643341064
221,0.043094635009765625,0.9475762844085693
222,0.04515814781188965,0.9666481018066406
223,0.040305376052856445,0.9767665863037109
224,0.039215087890625,0.9503755569458008
225,0.03843951225280762,0.9058136940002441
226,0.03811168670654297,0.9031310081481934
227,0.044914960861206055,1.0398874282836914
228,0.044327497482299805,0.9503898620605469
229,0.046630859375,0.9263787269592285
230,0.04090523719787598,0.9397966861724854
231,0.04162764549255371,0.9002234935760498
232,0.03620314598083496,0.9104039669036865
233,0.04305672645568848,0.9845499992370605
234,0.04161810874938965,0.9052205085754395
235,0.03582572937011719,0.8657515048980713
236,0.039858102798461914,0.8877768516540527
237,0.04102754592895508,0.8827030658721924
238,0.04162025451660156,0.993316650390625
239,0.03949403762817383,0.8931674957275391
240,0.03558611869812012,0.8891692161560059
241,0.040380239486694336,0.85882568359375
242,0.0349278450012207,0.8759188652038574
243,0.04007458686828613,0.9192700386047363
244,0.03914022445678711,0.9936707019805908
245,0.03673076629638672,0.8964331150054932
246,0.03391742706298828,0.8858118057250977
247,0.03961038589477539,0.901238203048706
248,0.04015946388244629,0.8857362270355225
249,0.03434395790100098,0.8847072124481201
250,0.04081559181213379,0.9003899097442627
251,0.03944206237792969,0.9020586013793945
252,0.04159212112426758,0.9177224636077881
253,0.03677868843078613,0.916212797164917
254,0.03989362716674805,0.9149777889251709
255,0.04182600975036621,0.9297196865081787
256,0.03850364685058594,0.9102554321289062
257,0.034392356872558594,0.921898603439331
258,0.03539729118347168,0.910820722579956
259,0.03802657127380371,0.9175972938537598
260,0.0404973030090332,0.9188644886016846
261,0.037805795669555664,0.9366664886474609
262,0.03681492805480957,0.9239721298217773
263,0.03438067436218262,0.9314737319946289
264,0.043976545333862305,0.974966287612915
265,0.03863787651062012,0.9017117023468018
266,0.039041996002197266,0.9146215915679932
267,0.0409846305847168,0.9701137542724609
268,0.03564596176147461,1.0725603103637695
269,0.035926103591918945,1.0533833503723145
270,0.03948211669921875,0.930452823638916
271,0.039019107818603516,0.8976991176605225
272,0.03829312324523926,0.8855926990509033
273,0.039034366607666016,0.9303939342498779
274,0.039518117904663086,0.9247875213623047
275,0.037384986877441406,0.8444302082061768
276,0.03789830207824707,0.9233856201171875
277,0.0385587215423584,0.8839097023010254
278,0.034979820251464844,0.898369312286377
279,0.039572715759277344,0.9039695262908936
280,0.04054594039916992,0.8850812911987305
281,0.03405594825744629,0.8564727306365967
282,0.03726911544799805,0.924431324005127
283,0.058676958084106445,0.9032382965087891
284,0.039130449295043945,0.8621931076049805
285,0.03854012489318848,0.8729152679443359
286,0.03855395317077637,0.8693146705627441
287,0.033292293548583984,0.8573732376098633
288,0.041574716567993164,0.8429000377655029
289,0.036470890045166016,0.8799231052398682
290,0.03690338134765625,0.8520002365112305
291,0.04106760025024414,0.8632369041442871
292,0.03915905952453613,0.8464584350585938
293,0.03494453430175781,0.8695018291473389
294,0.040532588958740234,0.8414454460144043
295,0.06245994567871094,0.8081798553466797
296,0.0398259162902832,0.8398451805114746
297,0.0388646125793457,0.8350145816802979
298,0.038790225982666016,0.8459560871124268
299,0.03705477714538574,0.8326315879821777
300,0.040457963943481445,0.8345415592193604
301,0.039872169494628906,0.8568615913391113
302,0.03937077522277832,0.9906051158905029
303,0.03932785987854004,0.8707411289215088
304,0.042944908142089844,0.8796379566192627
305,0.04066944122314453,0.8638577461242676
306,0.03600311279296875,0.898317813873291
307,0.034520626068115234,0.8685364723205566
308,0.04060101509094238,0.8632042407989502
309,0.04008841514587402,0.8956527709960938
310,0.041656494140625,0.8748102188110352
311,0.04349350929260254,0.8559086322784424
312,0.037353515625,0.855792760848999
313,0.03897976875305176,0.8650805950164795
314,0.04023861885070801,0.8694713115692139
315,0.03906893730163574,0.8654329776763916
316,0.03908252716064453,0.8550326824188232
317,0.04039645195007324,0.8883874416351318
318,0.040378570556640625,0.8829751014709473
319,0.049373626708984375,0.9351558685302734
320,0.043115854263305664,0.9826695919036865
321,0.0418698787689209,0.9351325035095215
322,0.04126739501953125,0.9418838024139404
323,0.040297746658325195,0.7859208583831787
324,0.04261279106140137,0.8497960567474365
325,0.040059804916381836,0.9089760780334473
326,0.03564620018005371,1.0015583038330078
327,0.03677487373352051,0.7557697296142578
328,0.03711724281311035,0.83323073387146
329,0.03814101219177246,0.7653417587280273
330,0.03781747817993164,0.764948844909668
331,0.037514448165893555,0.760063886642456
332,0.03636741638183594,0.7367501258850098
333,0.03583359718322754,0.7910346984863281
334,0.037663936614990234,0.739771842956543
335,0.04191851615905762,0.7600805759429932
336,0.036705970764160156,0.8306996822357178
337,0.037218570709228516,0.7694292068481445
338,0.03601408004760742,0.7682230472564697
339,0.03817892074584961,0.8170926570892334
340,0.035594940185546875,0.7321193218231201
341,0.03580069541931152,0.7314236164093018
342,0.035035133361816406,0.7516186237335205
343,0.03741049766540527,0.804100751876831
344,0.03614950180053711,0.8121836185455322
345,0.03915905952453613,0.8660385608673096
346,0.04505205154418945,0.9370400905609131
347,0.050176382064819336,0.88205885887146
348,0.038298606872558594,0.986191987991333
349,0.044367313385009766,0.9462559223175049
350,0.035021066665649414,0.8442564010620117
351,0.036277055740356445,0.9450356960296631
352,0.035447120666503906,0.8313853740692139
353,0.03573250770568848,0.8944451808929443
354,0.035901784896850586,0.8515183925628662
355,0.03706645965576172,0.9343266487121582
356,0.035063743591308594,0.8568973541259766
357,0.03565573692321777,0.8670346736907959
358,0.036093950271606445,0.899378776550293
359,0.04329729080200195,1.0040547847747803
360,0.039664268493652344,0.8835992813110352
361,0.03907155990600586,0.8570330142974854
362,0.03556203842163086,0.8633124828338623
363,0.03719902038574219,0.8532617092132568
364,0.04302024841308594,0.859825611114502
365,0.03767514228820801,0.8527576923370361
366,0.03611016273498535,0.8686296939849854
367,0.03472614288330078,0.8532392978668213
368,0.03716921806335449,0.9223966598510742
369,0.05115365982055664,1.0808913707733154
370,0.03504443168640137,0.9548180103302002
371,0.0410456657409668,0.8582398891448975
372,0.037709712982177734,0.9052793979644775
373,0.040907859802246094,1.0173211097717285
374,0.04670286178588867,1.105074167251587
375,0.0363004207611084,0.8457202911376953
376,0.038407087326049805,0.9049444198608398
377,0.04205727577209473,0.8968696594238281
378,0.04237556457519531,0.9334971904754639
379,0.050521135330200195,0.9082667827606201
380,0.04108262062072754,0.8791694641113281
381,0.03946208953857422,0.9480624198913574
382,0.035988807678222656,0.8650531768798828
383,0.040433645248413086,0.8857765197753906
384,0.04113054275512695,0.9267072677612305
385,0.04134631156921387,0.9302277565002441
386,0.038846731185913086,1.0272200107574463
387,0.039855003356933594,0.9675517082214355
388,0.042522430419921875,0.9252450466156006
389,0.04189133644104004,0.8940134048461914
390,0.0427403450012207,0.8652951717376709
391,0.034684181213378906,0.8596625328063965
392,0.03885459899902344,0.8429872989654541
393,0.039932966232299805,0.8291864395141602
394,0.03922080993652344,0.8070132732391357
395,0.03915882110595703,0.8450803756713867
396,0.03511238098144531,0.8037319183349609
397,0.038704633712768555,0.816394567489624
398,0.03946971893310547,0.8106000423431396
399,0.03770017623901367,0.8043646812438965
400,0.039519309997558594,0.8255598545074463
401,0.04126310348510742,0.8102777004241943
402,0.04049181938171387,0.7958433628082275
403,0.0350031852722168,0.8770639896392822
404,0.03557872772216797,0.8393576145172119
405,0.03439688682556152,0.7937099933624268
406,0.03948402404785156,0.7967891693115234
407,0.04113459587097168,0.8355340957641602
408,0.04176020622253418,0.8452699184417725
409,0.03874921798706055,0.8339009284973145
410,0.038419246673583984,0.8345141410827637
411,0.034775495529174805,0.8352923393249512
412,0.039089202880859375,0.8374581336975098
413,0.04134726524353027,0.8348603248596191
414,0.03857302665710449,0.825753927230835
415,0.03553199768066406,0.8255705833435059
416,0.040452003479003906,0.909653902053833
417,0.03899192810058594,0.839512825012207
418,0.041574716567993164,0.865593671798706
419,0.036150217056274414,0.8669097423553467
420,0.04130434989929199,0.8263449668884277
421,0.03759884834289551,0.8916304111480713
422,0.03585076332092285,0.8185055255889893
423,0.04119396209716797,0.8494234085083008
424,0.035517215728759766,0.8117680549621582
425,0.04007673263549805,0.8218486309051514
426,0.04358863830566406,0.7792952060699463
427,0.04392576217651367,0.8061089515686035
428,0.03673744201660156,0.8257379531860352
429,0.04186201095581055,0.8258497714996338
430,0.04099082946777344,0.8008215427398682
431,0.04015851020812988,0.8164610862731934
432,0.04242515563964844,0.8400969505310059
433,0.04239511489868164,0.9460461139678955
434,0.036058664321899414,0.8269095420837402
435,0.04127955436706543,0.8608627319335938
436,0.0389249324798584,0.8380289077758789
437,0.04225420951843262,0.8372964859008789
438,0.04161357879638672,0.8432433605194092
439,0.0415647029876709,0.8438005447387695
440,0.03948831558227539,0.819521427154541
441,0.043111324310302734,0.8786113262176514
442,0.04146885871887207,0.8328349590301514
443,0.04105663299560547,0.862156867980957
444,0.03935503959655762,0.8977465629577637
445,0.04400205612182617,0.9230458736419678
446,0.03711414337158203,0.8471124172210693
447,0.040528297424316406,0.8347423076629639
448,0.0500798225402832,0.8348171710968018
449,0.041175127029418945,0.8329946994781494
450,0.038299560546875,0.8346683979034424
451,0.04030013084411621,0.8323066234588623
452,0.04129505157470703,0.8382861614227295
453,0.04110288619995117,0.8350248336791992
454,0.04078245162963867,0.8426263332366943
455,0.03972196578979492,0.8275430202484131
456,0.03988385200500488,0.8147187232971191
457,0.03901815414428711,0.824862003326416
458,0.041472673416137695,0.820472002029419
459,0.040651798248291016,0.8263401985168457
460,0.0390620231628418,0.7975895404815674
461,0.036916494369506836,0.8110969066619873
462,0.04787611961364746,0.8556900024414062
463,0.0375216007232666,0.864330530166626
464,0.04025864601135254,0.8409774303436279
465,0.04194784164428711,0.8950610160827637
466,0.0389554500579834,0.8463287353515625
467,0.03512430191040039,0.8379402160644531
468,0.03799176216125488,0.8400609493255615
469,0.038300275802612305,0.8274319171905518
470,0.0387415885925293,0.914445161819458
471,0.035559654235839844,0.8629913330078125
472,0.0372319221496582,0.8260362148284912
473,0.04249072074890137,0.8710951805114746
474,0.04109787940979004,0.8347764015197754
475,0.04069781303405762,0.8359348773956299
476,0.05076289176940918,0.8615405559539795
477,0.03805279731750488,0.8180797100067139
478,0.04417729377746582,0.8584938049316406
479,0.042482852935791016,0.8910596370697021
480,0.037016868591308594,0.8316075801849365
481,0.03528404235839844,0.8386542797088623
482,0.0419621467590332,0.8209555149078369
483,0.04006791114807129,0.8170528411865234
484,0.03494668006896973,0.8134441375732422
485,0.03905916213989258,0.8705062866210938
486,0.03714632987976074,0.9337196350097656
487,0.041769981384277344,0.8104643821716309
488,0.03964042663574219,0.7910637855529785
489,0.03735709190368652,0.8523948192596436
490,0.04112744331359863,0.8115518093109131
491,0.04026365280151367,0.8007893562316895
492,0.041013479232788086,0.8496525287628174
493,0.03742241859436035,0.839346170425415
494,0.036034345626831055,0.8416135311126709
495,0.042447805404663086,0.8437008857727051
496,0.043131351470947266,0.8366415500640869
497,0.035550594329833984,0.874016523361206
498,0.042394161224365234,0.9060275554656982
499,0.04158329963684082,0.8756504058837891
