episode,td_error
12,0.37125927
12,0.31322074
12,0.38653862
12,0.42886043
12,0.32990363
12,0.40442264
12,0.34686685
12,0.2971378
12,0.301817
12,0.29523408
12,0.33775976
12,0.3637113
12,0.42507067
12,0.45544216
12,0.28323305
12,0.39778903
12,0.3243295
12,0.3157727
12,0.44995093
12,0.33828884
12,0.2904678
12,0.3168413
12,0.32264274
12,0.2805838
12,0.30545947
12,0.30751467
12,0.33411464
12,0.34890983
12,0.32508332
12,0.42943335
12,0.3101459
12,0.30058384
12,0.34718055
12,0.3097107
12,0.30701646
12,0.5103874
12,0.32974726
12,0.30145663
12,0.33528328
12,0.33395976
12,0.30741835
12,0.30940837
12,0.30090308
12,0.2931743
12,0.34123367
12,0.29421675
12,0.32014608
12,0.2949576
12,0.3234537
12,0.2997384
12,0.3923993
12,0.316567
12,0.29882714
12,0.2872278
12,0.33398002
12,0.31908572
12,0.3251915
12,0.32963943
12,0.2913175
12,0.3179831
12,0.33164042
12,0.33617353
12,0.29830587
12,0.46093118
12,0.30801624
12,0.2886277
12,0.32704863
12,0.28246737
12,0.3028233
12,0.27970773
12,0.29021883
12,0.31122372
12,0.30924302
12,0.38993698
12,0.27144042
12,0.2931868
12,0.4282588
12,0.32042754
12,0.2828459
12,0.29356503
12,0.29957357
12,0.30373916
12,0.3708854
12,0.3918207
12,0.4409927
12,0.29609084
12,0.27859086
12,0.3184222
12,0.26891237
12,0.25163323
12,0.3326218
12,0.34329897
12,0.3122996
12,0.30937612
12,0.27109122
12,0.31030354
12,0.3101143
12,0.28557026
12,0.44378284
12,0.29435962
12,0.31402808
12,0.32657975
12,0.37490314
12,0.4646898
12,0.28662807
12,0.27741355
12,0.2860071
12,0.3029386
12,0.3078611
12,0.33509594
12,0.29713207
12,0.27685565
12,0.3082165
12,0.30580258
12,0.28261563
12,0.38796693
12,0.2772799
12,0.2767374
12,0.3112029
12,0.29823983
12,0.3376576
12,0.27485603
12,0.27807444
12,0.29638657
12,0.232817
12,0.29355493
12,0.28281128
12,0.3013556
12,0.28494334
12,0.28480798
12,0.39262313
12,0.26003367
12,0.36753014
12,0.34077597
12,0.27624562
12,0.4146368
12,0.2961149
12,0.2796513
12,0.26332748
12,0.25504312
12,0.2681108
12,0.39025986
12,0.41696537
12,0.44604495
12,0.316871
12,0.4147275
12,0.40361285
12,0.29743308
12,0.33934468
12,0.417489
12,0.3108849
12,0.29942715
12,0.4122585
12,0.5403902
12,0.3014928
12,0.27617168
12,0.29071602
12,0.31134775
12,0.27233797
12,0.31021196
12,0.30076182
12,0.30977088
12,0.27908403
12,0.2823079
12,0.31035605
12,0.3135776
12,0.2924884
12,0.28963923
12,0.31580085
12,0.24604042
12,0.40497383
12,0.283649
12,0.26326635
12,0.33829176
12,0.2945751
12,0.2829631
12,0.2626441
12,0.2880582
12,0.30104047
12,0.29234654
12,0.28990564
12,0.5002458
12,0.32075977
12,0.2943955
12,0.3025912
12,0.4308296
12,0.4137758
12,0.36760485
12,0.3068512
12,0.30405322
12,0.2826304
12,0.41623676
12,0.34266815
12,0.30511618
12,0.39055756
12,0.28836071
12,0.41874564
12,0.26749733
12,0.3482241
12,0.31214666
12,0.27545643
12,0.39950407
12,0.2947867
12,0.3067699
12,0.5063305
12,0.5113121
12,0.39621922
12,0.37259385
12,0.33296978
12,0.28694063
12,0.40540934
12,0.31091848
12,0.42845643
12,0.28614664
12,0.33369663
12,0.41049236
12,0.29368067
12,0.26623964
12,0.28704393
12,0.29412687
12,0.286515
12,0.48784235
12,0.2915389
12,0.2761307
12,0.27726358
12,0.27352294
12,0.3648858
12,0.32621938
12,0.29435194
12,0.27930695
12,0.35559952
12,0.28015724
12,0.2852504
12,0.2622709
12,0.2672205
12,0.3235827
12,0.3020385
12,0.28140438
12,0.30871552
12,0.37358996
12,0.32324132
12,0.28203964
12,0.3108937
12,0.30360076
12,0.277337
12,0.2830302
12,0.28608507
12,0.40832153
12,0.2952287
12,0.2832466
12,0.29640603
12,0.28584203
12,0.28687853
12,0.27277654
12,0.30615652
12,0.2618757
12,0.2944799
12,0.2798136
12,0.29252553
12,0.29637736
12,0.2999501
12,0.34675062
12,0.28502792
12,0.29222447
12,0.32041264
12,0.30060083
12,0.41044143
12,0.30943304
12,0.28112674
12,0.32375413
12,0.2651621
12,0.28906542
12,0.279758
12,0.4032605
12,0.3116067
12,0.29633927
12,0.2930673
12,0.2957051
12,0.40068573
12,0.4376252
12,0.286824
12,0.26770276
12,0.26767159
12,0.40029246
12,0.29120284
12,0.4370623
12,0.267052
12,0.27503994
12,0.28377664
12,0.27498227
12,0.29560125
12,0.30896568
12,0.33125812
12,0.3071318
12,0.3008337
12,0.32706213
12,0.29280168
12,0.3869965
12,0.41281572
12,0.30282068
12,0.29985163
12,0.3004498
12,0.27725863
12,0.30963647
12,0.30414405
12,0.3040303
12,0.2848705
12,0.3138104
12,0.33976594
12,0.27416533
12,0.27362883
12,0.2915847
12,0.30233848
12,0.3939501
12,0.33261076
12,0.3252109
12,0.2924369
12,0.2873865
12,0.2910409
12,0.41527963
12,0.29010364
12,0.29623348
12,0.28909624
12,0.27421868
12,0.28508708
12,0.3055231
12,0.27905923
12,0.3772753
12,0.28566498
12,0.28952223
12,0.4278118
12,0.2670727
12,0.40779674
12,0.2800188
12,0.353481
12,0.29590392
12,0.26832914
12,0.3154577
12,0.29000816
12,0.2850606
12,0.24188425
12,0.5043752
12,0.2547325
12,0.2985022
12,0.27088666
12,0.26243645
12,0.31097794
12,0.24307618
12,0.35745838
12,0.29146433
12,0.2936811
12,0.27024788
12,0.30193013
12,0.3923934
12,0.2485998
12,0.28802788
12,0.2591437
12,0.2787267
12,0.2898203
12,0.27977636
12,0.38764697
12,0.3671638
12,0.3525793
12,0.24691638
12,0.300784
12,0.31460288
12,0.2664835
12,0.24560514
12,0.26740652
12,0.2669519
12,0.2594313
12,0.26836243
12,0.37358284
12,0.27119333
12,0.38032958
12,0.27811128
12,0.40004545
12,0.4260588
12,0.28361136
12,0.39227855
12,0.2783388
12,0.2818012
12,0.2583242
12,0.26938802
12,0.30419606
12,0.28889263
12,0.42847466
12,0.25546783
12,0.3928321
12,0.27625233
12,0.37143272
12,0.2992039
12,0.27153862
12,0.40508607
12,0.25630215
12,0.2629822
12,0.3204478
12,0.26001203
12,0.38782388
12,0.3976894
12,0.26489788
12,0.28659955
12,0.27972347
12,0.26556966
12,0.26425523
12,0.27354085
12,0.27265573
12,0.25337282
12,0.24508557
12,0.26115817
12,0.27743912
12,0.37714916
12,0.28358102
12,0.27981287
12,0.2902723
12,0.26228654
12,0.2828803
12,0.2807843
12,0.2808548
12,0.2587647
12,0.27958584
12,0.28081328
12,0.28294426
12,0.27909645
12,0.41902992
12,0.27826738
12,0.27923834
12,0.4178031
12,0.33408368
12,0.40811014
12,0.27241826
12,0.2810287
12,0.29777062
12,0.2592433
12,0.2951338
12,0.29880288
13,2.8288066
13,2.765441
13,2.8657255
13,1.9591398
13,2.0730445
13,2.601681
13,2.3311796
13,2.640401
13,1.6292316
13,1.9175537
13,1.5296645
13,1.8286757
13,1.3267584
13,1.7656155
13,1.4515188
13,1.420185
13,1.3330427
13,1.7018857
13,1.1743996
13,1.4240224
13,1.6541891
13,1.4591532
13,1.2240353
13,1.5723267
13,1.3837762
13,1.1034925
13,1.15076
13,1.0911078
13,0.9080131
13,0.91942227
13,0.8045219
13,0.957143
13,0.7235369
13,0.6572336
13,0.7433491
13,0.77702296
13,0.8376663
13,0.80107415
13,0.8427402
13,0.66660035
13,0.67848897
13,0.65779364
13,0.7104204
13,0.6574844
13,0.71054757
13,0.6284239
13,0.778005
13,0.61651313
13,0.62643516
13,0.50486964
13,0.653201
13,0.627392
13,0.6432036
13,0.51835465
13,0.6680624
13,0.6466028
13,0.9165125
13,0.58205104
13,0.5879765
13,0.73366725
13,0.60770404
13,0.6696195
13,0.58224714
13,0.701582
13,0.5728718
13,0.59737223
13,0.5571591
13,0.529125
13,0.5062835
13,0.575678
13,0.56653076
13,0.49464852
13,0.47599363
13,0.55437
13,0.5568498
13,0.48272637
13,0.52001274
13,0.5621635
13,0.53067565
13,0.61064357
13,0.58733505
13,0.5661665
13,0.5219891
13,0.64139074
13,0.6843846
13,0.5338334
13,0.53153586
13,0.48750648
13,0.47942948
13,0.5250653
13,0.50022125
13,0.5524723
13,0.51836413
13,0.49275458
13,0.6162673
13,0.498518
13,0.4426468
13,0.44039944
13,0.5080869
13,0.47255647
13,0.46345863
13,0.46534148
13,0.5045614
13,0.55304325
13,0.43767464
13,0.43276852
13,0.46267825
13,0.4521085
13,0.42279768
13,0.47106248
13,0.4793361
13,0.46621215
13,0.605012
13,0.4701113
13,0.4882142
13,0.5781579
13,0.48486036
13,0.4744835
13,0.43708172
13,0.49089235
13,0.44350398
13,0.46421033
13,0.5034292
13,0.44636947
13,0.43182206
13,0.45186198
13,0.5618896
13,0.5397353
13,0.4735371
13,0.46212652
13,0.4291478
13,0.4240629
13,0.44662523
13,0.6104982
13,0.4111483
13,0.48221517
13,0.34792924
13,0.40243083
13,0.50905734
13,0.4271763
13,0.38954827
13,0.4117213
13,0.3732025
13,0.39335495
13,0.45796368
13,0.3945389
13,0.50544363
13,0.36486474
13,0.4274657
13,0.46153033
13,0.4069272
13,0.3995897
13,0.44234043
13,0.37166494
13,0.38996658
13,0.3989775
13,0.36491472
13,0.56358707
13,0.4289651
13,0.44060874
13,0.39616957
13,0.43020865
13,0.3892411
13,0.42951328
13,0.48078665
13,0.49937358
13,0.39326444
13,0.51735234
13,0.4175197
13,0.3769657
13,0.5468422
13,0.52360344
13,0.46561176
13,0.41796702
13,0.43347764
13,0.37997118
13,0.43493742
13,0.54288495
13,0.487702
13,0.49631768
13,0.4927675
13,0.39241374
13,0.36792165
13,0.39980137
13,0.44228676
13,0.4367183
13,0.38645816
13,0.40370807
13,0.67004097
13,0.4122011
13,0.36288416
13,0.5016103
13,0.67352617
13,0.36419654
13,0.40221697
13,0.3963403
13,0.36138427
13,0.40140373
13,0.3705657
13,0.341873
13,0.5188912
13,0.5193672
13,0.51260906
13,0.3363658
13,0.44688666
13,0.40297544
13,0.36574775
13,0.37214178
13,0.41906673
13,0.39911136
13,0.5396913
13,0.76140344
13,0.3865931
13,0.3727763
13,0.36613894
13,0.4346345
13,0.37103903
13,0.39392132
13,0.35069805
13,0.4446982
13,0.363257
13,0.35263368
13,0.3648857
13,0.36189675
13,0.3508941
13,0.34686834
13,0.38352513
13,0.33627486
13,0.49925843
13,0.39968866
13,0.3934337
13,0.34396815
13,0.33620906
13,0.3467312
13,0.3493269
13,0.37254375
13,0.3669191
13,0.518811
13,0.36594874
13,0.38954484
13,0.37778634
13,0.4119966
13,0.35759577
13,0.38676068
13,0.39093712
13,0.34878248
13,0.4384089
13,0.36187685
13,0.3671491
13,0.32693422
13,0.42857578
13,0.35562998
13,0.3608322
13,0.38401532
13,0.3600406
13,0.3814452
13,0.3531513
13,0.3638637
13,0.36140585
13,0.37368563
13,0.49938995
13,0.39034805
13,0.357921
13,0.37766874
13,0.37851217
13,0.35302976
13,0.4310459
13,0.37153596
13,0.43891722
13,0.42343694
13,0.36426803
13,0.32269722
13,0.41760826
13,0.37959558
13,0.46227476
13,0.39676696
13,0.3676956
13,0.40487236
13,0.402153
13,0.36888504
13,0.49274647
13,0.3355515
13,0.39141947
13,0.34013402
13,0.49142122
13,0.360918
13,0.41287482
13,0.4998672
13,0.37177092
13,0.48674878
13,0.36056015
13,0.34371814
13,0.34530362
13,0.35190868
13,0.4103636
13,0.38829255
13,0.35931796
13,0.48784712
13,0.3719177
13,0.3520431
13,0.38663507
13,0.33380923
13,0.33633453
13,0.35107243
13,0.62255853
13,0.32471168
13,0.35610884
13,0.34686247
13,0.35286006
13,0.35324728
13,0.34011954
13,0.33111358
13,0.340998
13,0.33682823
13,0.3288939
13,0.34980184
13,0.62590253
13,0.32884645
13,0.32840514
13,0.3177728
13,0.3220645
13,0.32645348
13,0.32475567
13,0.30532295
13,0.3364807
13,0.34119123
13,0.3577106
13,0.45867273
13,0.35937372
13,0.4887099
13,0.36082992
13,0.34211728
13,0.32640228
13,0.29270983
13,0.5014628
13,0.32801878
13,0.35768133
13,0.33169863
13,0.45971444
13,0.35772902
13,0.42160308
13,0.31202286
13,0.4029113
13,0.3048532
13,0.3071809
13,0.50146157
13,0.3499385
13,0.35583
13,0.29987139
13,0.3569497
13,0.35481843
13,0.35402432
13,0.3219725
13,0.33091286
13,0.38465142
13,0.33334672
13,0.46362376
13,0.32715946
13,0.4003468
13,0.3228439
13,0.32677943
13,0.34241426
13,0.46507937
13,0.48097226
13,0.32217762
13,0.35542405
13,0.29752412
13,0.5609366
13,0.31130487
13,0.30624825
13,0.31642473
13,0.3392791
13,0.3406295
13,0.3102197
13,0.33036643
13,0.3450364
13,0.34549406
13,0.3341383
13,0.3374315
13,0.32927564
13,0.34309185
13,0.46967447
13,0.41665006
13,0.48779416
13,0.33623528
13,0.32659018
13,0.33464897
13,0.48768616
13,0.30901155
13,0.33502138
13,0.3221107
13,0.31975353
13,0.33908954
13,0.40944517
13,0.3461839
13,0.32846475
13,0.36091828
13,0.34078428
13,0.31372392
13,0.33560762
13,0.3049335
13,0.33624977
13,0.31009468
13,0.32003808
13,0.43238163
13,0.50588536
13,0.31300834
13,0.32284945
13,0.35323668
13,0.46981817
13,0.30445582
13,0.34307185
13,0.3491677
13,0.32272103
13,0.32763195
13,0.34735903
13,0.34720325
13,0.49224347
13,0.4092401
13,0.35265675
13,0.31469253
13,0.49062467
13,0.48093325
13,0.36764565
13,0.32933903
13,0.34869966
13,0.35087788
13,0.36710766
13,0.38103467
13,0.3461645
13,0.3182407
13,0.35972172
13,0.32238892
13,0.35559782
13,0.32156432
13,0.27457196
13,0.33666146
13,0.3174124
13,0.30067152
13,0.35571367
13,0.29893768
13,0.39143467
13,0.32633853
13,0.3244191
13,0.30458093
13,0.2971947
13,0.39986193
13,0.34011585
13,0.34454972
13,0.33188763
13,0.34130883
13,0.3306644
13,0.4597696
13,0.31772137
13,0.3057676
13,0.33191723
13,0.29273188
13,0.30171764
13,0.29601324
13,0.35633084
13,0.2602045
13,0.32804394
13,0.3171733
13,0.32518008
13,0.343176
13,0.33073515
13,0.3230934
13,0.32202023
13,0.43493283
13,0.30221516
13,0.40321535
13,0.40190625
13,0.30745038
13,0.4181105
13,0.33129674
13,0.46042803
13,0.3646298
13,0.33766955
13,0.3193285
13,0.2983256
13,0.33247614
13,0.32125953
13,0.34774035
13,0.3272023
13,0.37452614
13,0.4798661
13,0.34340292
13,0.34127727
13,0.30609894
13,0.35541427
13,0.3277645
13,0.30198637
13,0.35048983
13,0.33473152
13,0.31110042
13,0.3242467
13,0.32999954
13,0.31906646
13,0.32234955
13,0.30767104
13,0.33175254
13,0.46265125
13,0.32594052
13,0.328951
13,0.33722606
13,0.3120813
13,0.33530003
13,0.3430365
13,0.3023999
13,0.29582632
13,0.30351785
13,0.32127213
13,0.30616474
13,0.5112199
13,0.4371193
13,0.35750955
13,0.46577454
13,0.3299338
13,0.47104496
13,0.30006284
13,0.3007385
13,0.42120147
13,0.32260004
13,0.31850815
13,0.3218677
13,0.2792855
13,0.36552283
13,0.30933565
13,0.43210953
13,0.2751136
13,0.33361357
13,0.31013578
13,0.31578892
13,0.32183874
13,0.30801874
13,0.33865443
13,0.32600993
13,0.33154324
13,0.3123389
13,0.3019147
13,0.32655078
13,0.30761096
13,0.32739466
13,0.28237432
13,0.2828068
13,0.3536844
13,0.59543407
13,0.38055015
13,0.34247053
13,0.32968843
13,0.29794562
13,0.31433445
13,0.3088783
13,0.32874388
13,0.32205445
13,0.3421743
13,0.33135644
13,0.4590354
13,0.38515383
13,0.29449838
13,0.3152031
13,0.32063797
13,0.42833784
13,0.31693196
13,0.28948975
13,0.3204945
13,0.3303811
13,0.29560846
13,0.44263572
13,0.327149
13,0.38272676
13,0.3209851
13,0.43949556
13,0.4622647
13,0.32581475
13,0.39260787
13,0.34192276
13,0.3250238
13,0.3133068
13,0.34395343
13,0.33578265
13,0.36431602
13,0.41250455
13,0.35419738
13,0.34219897
13,0.47985232
13,0.3214329
13,0.3089162
13,0.29373175
13,0.45321113
13,0.32368517
13,0.35787612
13,0.32494146
13,0.30147535
13,0.268703
13,0.35136747
13,0.3644334
13,0.28999352
13,0.30666047
13,0.3496447
13,0.28725544
13,0.3355742
13,0.30097038
13,0.34268767
13,0.2915774
13,0.2995559
13,0.33849218
13,0.34982386
13,0.32983685
13,0.32764548
13,0.35970065
13,0.3082984
13,0.31756893
13,0.33738026
13,0.33834314
13,0.34037974
13,0.37613547
13,0.31606728
13,0.32972538
13,0.2952234
13,0.3094073
13,0.34880483
13,0.31700072
13,0.29598778
13,0.3046437
13,0.32254547
13,0.34605432
13,0.3137378
13,0.34069458
13,0.3340534
13,0.30860907
13,0.3234059
13,0.29501367
13,0.31891054
13,0.30310085
13,0.31251606
13,0.3317719
13,0.28065205
13,0.34446144
13,0.28948337
13,0.34483752
13,0.31266254
13,0.3044325
13,0.33426407
13,0.29744107
13,0.3045694
13,0.31508458
13,0.28641936
13,0.5066809
13,0.34615234
13,0.33163258
13,0.29465848
13,0.34796107
13,0.30990922
13,0.3208667
13,0.31274986
13,0.33194035
13,0.3307987
13,0.31660426
13,0.31338358
13,0.32914323
13,0.31078243
13,0.44558072
13,0.2999512
13,0.34238657
13,0.28443974
13,0.29232734
13,0.30290335
13,0.30317324
13,0.30897078
13,0.30037522
13,0.31079966
13,0.3240248
13,0.3207899
13,0.31743914
13,0.28792286
13,0.2649293
13,0.31386903
13,0.30151236
13,0.3092372
13,0.30436373
13,0.31081432
13,0.31980586
13,0.3257501
13,0.49454013
13,0.32149073
13,0.30492517
13,0.30889934
13,0.4711
13,0.28124124
13,0.31800032
13,0.3210656
13,0.2869036
13,0.44545636
13,0.40939555
13,0.28612018
13,0.29336753
13,0.2820267
13,0.30965388
13,0.30084684
13,0.2810053
13,0.4496277
13,0.2843359
13,0.33269423
13,0.29871547
13,0.2878843
13,0.32789767
13,0.31639537
13,0.30918202
13,0.29034156
13,0.3117385
13,0.28489405
13,0.31764546
13,0.46062112
13,0.30975163
13,0.30717012
13,0.3148424
13,0.27914244
13,0.299235
13,0.34216404
13,0.28573346
13,0.37317774
13,0.31578302
13,0.32910755
13,0.32728553
13,0.312999
13,0.30367202
13,0.3316881
13,0.34390137
13,0.3291499
13,0.36667922
13,0.32517976
13,0.30510253
13,0.32194185
13,0.3417904
13,0.3165831
13,0.30800605
13,0.4515481
13,0.38937438
13,0.3286252
13,0.37106764
13,0.46096712
13,0.48604146
13,0.41916984
13,0.2903158
13,0.3128579
13,0.3785708
13,0.3213235
13,0.29703265
13,0.32780355
13,0.332686
13,0.3307666
13,0.33317563
13,0.3660875
13,0.35020244
13,0.2956386
13,0.29867136
13,0.30796003
13,0.27628228
13,0.30170622
13,0.4351351
13,0.28705382
13,0.32185668
13,0.35972202
13,0.28409988
13,0.31074104
13,0.32266003
13,0.32335407
13,0.30870646
13,0.31457126
13,0.3261847
13,0.34558088
13,0.32578248
13,0.3158264
13,0.3145746
13,0.29742882
13,0.31948274
13,0.30512124
13,0.36515713
13,0.31727508
13,0.48291868
13,0.30333138
13,0.30684435
13,0.33332092
13,0.31154114
13,0.3338705
13,0.46805477
13,0.30873588
13,0.33945394
13,0.44618782
13,0.32544294
13,0.49867278
13,0.3323033
13,0.33125818
13,0.46954703
13,0.31524083
13,0.5050393
13,0.3260079
13,0.3101406
13,0.4519038
13,0.3339526
13,0.30725133
13,0.31632847
13,0.3270653
13,0.31303778
13,0.34073222
13,0.31358403
13,0.46089965
13,0.32049206
13,0.31749332
13,0.27526557
13,0.47976938
13,0.345316
13,0.29818755
13,0.34228992
13,0.27976382
13,0.3393471
13,0.2920323
13,0.30986905
13,0.46946377
13,0.31567547
13,0.46840283
13,0.28976464
13,0.30130565
13,0.29765666
13,0.48142195
13,0.3021853
13,0.3402431
13,0.30888775
13,0.30885953
13,0.32805106
13,0.30068988
13,0.32162172
13,0.29746467
13,0.29074514
13,0.28562325
13,0.3005435
14,2.6452048
14,2.146907
14,3.6578054
14,2.2431626
14,2.6562812
14,1.9131045
14,1.8979409
14,2.1547732
14,1.7948412
14,1.6099806
14,1.5304644
14,1.8456044
14,1.2005591
14,1.4316013
14,1.6511678
14,1.5789913
14,1.3651367
14,1.2695234
14,1.2357137
14,1.6734335
14,1.3265887
14,0.9531214
14,0.9724339
14,0.99312055
14,0.8793581
14,0.7866465
14,0.8310404
14,1.1229055
14,0.8467461
14,0.63458824
14,0.8444072
14,0.57342243
14,0.6428679
14,0.56804156
14,0.6442009
14,0.68666065
14,0.60302866
14,0.58164144
14,0.6980167
14,0.622728
14,0.63075495
14,0.6970817
14,0.55644196
14,0.62985575
14,0.77102184
14,0.65900904
14,0.5302949
14,0.59441304
14,0.6737002
14,0.49356997
14,0.53755033
14,0.5851941
14,0.48041585
14,0.521959
14,0.7113074
14,0.48603824
14,0.6047958
14,0.6812438
14,0.4776261
14,0.6313735
14,0.5270488
14,0.54308885
14,0.5111906
14,0.75990355
14,0.5660839
14,0.60458773
14,0.48131722
14,0.52957636
14,0.4197578
14,0.4757282
14,0.49463585
14,0.4572618
14,0.4694482
14,0.4681427
14,0.49135184
14,0.4565851
14,0.4876644
14,0.5962101
14,0.44431886
14,0.47396708
14,0.5374174
14,0.46621937
14,0.6444962
14,0.5068042
14,0.42662036
14,0.5287333
14,0.4240614
14,0.43857467
14,0.4960937
14,0.50388837
14,0.462305
14,0.4035076
14,0.4467797
14,0.4053807
14,0.432971
14,0.4613272
14,0.4428667
14,0.5486603
14,0.482898
14,0.41493422
14,0.40942928
14,0.4440999
14,0.496432
14,0.4537371
14,0.38178092
14,0.39311498
14,0.39069015
14,0.43233687
14,0.4127298
14,0.8928443
14,0.42254
14,0.3583311
14,0.37013793
14,0.4176116
14,0.39214316
14,0.56404513
14,0.3892207
14,0.41988748
14,0.4278245
14,0.3905194
14,0.37742072
14,0.3967239
14,0.4146041
14,0.4149724
14,0.43248445
14,0.543043
14,0.36524954
14,0.41442713
14,0.39045957
14,0.41775286
14,0.3920248
14,0.35899964
14,0.36871737
14,0.37487876
14,0.4200994
14,0.36011583
14,0.40845504
14,0.52570844
14,0.33000585
14,0.34242517
14,0.42396945
14,0.3784665
14,0.4253989
14,0.406466
14,0.3828928
14,0.37565535
14,0.350126
14,0.3916358
14,0.42711282
14,0.38890547
14,0.3457008
14,0.37467837
14,0.38594258
14,0.4801075
14,0.3396521
14,0.38113305
14,0.36177945
14,0.37164366
14,0.37469923
14,0.48436806
14,0.37018627
14,0.61361206
14,0.36760852
14,0.396868
14,0.3434682
14,0.38932604
14,0.3904592
14,0.36420715
14,0.47100264
14,0.35382918
14,0.34823343
14,0.3685509
14,0.4001248
14,0.39425403
14,0.35792318
14,0.3549815
14,0.3666895
14,0.37800425
14,0.3735359
14,0.41750175
14,0.37528038
14,0.38373196
14,0.3590204
14,0.38498777
14,0.360511
14,0.38069642
14,0.34053415
14,0.338429
14,0.36119378
14,0.37074327
14,0.38400203
14,0.4342181
14,0.3962744
14,0.3927223
14,0.45907676
14,0.41551858
14,0.35077137
14,0.5317123
14,0.39854613
14,0.384188
14,0.3869465
14,0.3800098
14,0.35042197
14,0.39053744
14,0.36553362
14,0.31572372
14,0.37204462
14,0.44914865
14,0.37758315
14,0.50331724
14,0.38774005
14,0.36627686
14,0.36640453
14,0.40064305
14,0.37700814
14,0.38707948
14,0.37042326
14,0.37402835
14,0.33124232
14,0.3561824
14,0.38603538
14,0.35627973
14,0.36391747
14,0.32942557
14,0.34055525
14,0.37739885
14,0.3794565
14,0.3917898
14,0.39149046
14,0.33197272
14,0.38640818
14,0.35781658
14,0.35798907
14,0.3967089
14,0.35723245
14,0.3761407
14,0.3409328
14,0.36279702
14,0.350986
14,0.3567886
14,0.33914924
14,0.35815346
14,0.38137272
14,0.37174356
14,0.35463405
14,0.35178936
14,0.35447192
14,0.7297346
14,0.3884685
14,0.33558834
14,0.34148407
14,0.3957095
14,0.36901197
14,0.3770905
14,0.36354607
14,0.47919378
14,0.37865362
14,0.36994967
14,0.52961963
14,0.39217594
14,0.32751325
14,0.3410536
14,0.3821503
14,0.50527906
14,0.51345813
14,0.3274507
14,0.3633579
14,0.33733553
14,0.306778
14,0.3814789
14,0.37418255
14,0.34268808
14,0.396118
14,0.4916492
14,0.3365425
14,0.37236348
14,0.5304178
14,0.38845903
14,0.33622718
14,0.5637257
14,0.42976868
14,0.4945674
14,0.4098055
14,0.35214132
14,0.3563121
14,0.3820857
14,0.3753024
14,0.3436482
14,0.30739844
14,0.33924747
14,0.37188798
14,0.323046
14,0.34133604
14,0.31367445
14,0.36065945
14,0.32327688
14,0.45534205
14,0.3643712
14,0.37152028
14,0.32490948
14,0.36474058
14,0.42484444
14,0.36394024
14,0.36785674
14,0.35814506
14,0.34150225
14,0.356412
14,0.3662062
14,0.3381319
14,0.36023176
14,0.34553126
14,0.9017105
14,0.3615565
14,0.3463779
14,0.30904043
14,0.47998226
14,0.35928947
14,0.37109944
