episode,td_error
9,0.28300765
9,0.30946323
9,0.33038172
9,0.29338628
9,0.32601917
9,0.30496934
9,0.32612282
9,0.33156645
9,0.31272244
9,0.3221787
9,0.32938665
9,0.3407088
9,0.35310346
9,0.29514763
9,0.3272705
9,0.29296395
9,0.327797
9,0.33495218
9,0.35155675
9,0.3278129
9,0.3080675
9,0.35152745
9,0.3436323
9,0.32508117
9,0.34587055
9,0.31828433
9,0.29491973
9,0.33423704
9,0.30414823
9,0.32655138
9,0.26946983
9,0.30587566
9,0.31663835
9,0.32373676
9,0.29605886
9,0.32413402
9,0.30270475
9,0.3075586
9,0.35379672
9,0.3349261
9,0.31874436
9,0.29772916
9,0.32328522
9,0.3015696
9,0.3056846
9,0.31588334
9,0.30766445
9,0.30892482
9,0.310166
9,0.2903394
9,0.3698753
9,0.33442074
9,0.30915892
9,0.28605244
9,0.2778715
9,0.3327238
9,0.3297239
9,0.3577413
9,0.30862582
9,0.31990522
9,0.3084587
9,0.30694568
9,0.4117481
9,0.38348067
9,0.29772127
9,0.30074772
9,0.34051007
9,0.33552068
9,0.301423
9,0.4173183
9,0.30803666
9,0.32017082
9,0.31764013
9,0.29762346
9,0.32907024
9,0.31842285
9,0.290566
9,0.32242286
9,0.32100827
9,0.32469565
9,0.32462436
9,0.32463884
9,0.34605527
9,0.27330402
9,0.39432174
9,0.4607342
9,0.29003835
9,0.35196978
9,0.33158106
9,0.31720543
9,0.30419236
9,0.30790895
10,1.8795521
10,1.7678556
10,1.8937693
10,1.737449
10,1.4325609
10,1.7066741
10,1.4365013
10,1.0797331
10,1.1279345
10,1.0031706
10,0.89623743
10,0.8435879
10,0.7697687
10,0.94527054
10,0.78099394
10,1.0139264
10,0.8223297
10,0.9314586
10,0.8776614
10,0.73769015
10,0.7542438
10,0.7326181
10,0.71459
10,0.6501319
10,0.76067567
10,0.61503255
10,0.60622466
10,0.55981296
10,0.6555455
10,0.6454563
10,0.61290026
10,0.5672679
10,0.5862537
10,0.56343114
10,0.5247079
10,0.531165
10,0.5562202
10,0.5564935
10,0.543427
10,0.49084532
10,0.5296489
10,0.5119928
10,0.4961183
10,0.49278757
10,0.4868279
10,0.45348024
10,0.4963357
10,0.45427495
10,0.5650863
10,0.44805044
10,0.4689225
10,0.5072653
10,0.66647446
10,0.4729452
10,0.52756745
10,0.49952012
10,0.5702405
10,0.4553397
10,0.4779186
10,0.40019238
10,0.50953186
10,0.41584998
10,0.6054332
10,0.37946677
10,0.39809632
10,0.48991656
10,0.43682817
10,0.4034639
10,0.51328874
10,0.47534406
10,0.4766673
10,0.44429815
10,0.42496878
10,0.47489125
10,0.41100377
10,0.46623427
10,0.39291003
10,0.39675668
10,0.39075154
10,0.50370216
10,0.39998388
10,0.37118784
10,0.39850858
10,0.40230727
10,0.41906485
10,0.5061989
10,0.3481222
10,0.3802693
10,0.37582466
10,0.42387855
10,0.40748578
10,0.39894566
10,0.45391294
10,0.39873397
10,0.3822707
10,0.3985159
10,0.5126601
10,0.36462337
10,0.40344054
10,0.36061534
10,0.37599716
10,0.4715856
10,0.35365558
10,0.409913
10,0.50135267
10,0.31815258
10,0.40866888
10,0.3955874
10,0.40642655
10,0.4054618
10,0.36910158
10,0.3834454
10,0.38855156
10,0.4876339
10,0.4930657
10,0.39625567
10,0.3898054
10,0.36811525
10,0.37691936
10,0.4088031
10,0.3875765
10,0.39798257
10,0.39243367
10,0.39045995
10,0.37892556
10,0.35215312
10,0.43064004
10,0.3504925
10,0.4123721
10,0.48012918
10,0.38450676
10,0.3605304
10,0.4248616
10,0.37031263
10,0.3872612
10,0.40469003
10,0.36289895
10,0.47463953
10,0.40458053
10,0.3808285
10,0.4139126
10,0.38958728
10,0.33082217
10,0.37287712
10,0.38109058
10,0.3414498
10,0.48267663
10,0.36771393
10,0.3564517
10,0.354927
10,0.36871368
10,0.37711698
10,0.3667649
10,0.3810476
10,0.37861723
10,0.4217466
10,0.35979423
10,0.33197945
10,0.3848798
10,0.38311905
10,0.33400387
10,0.37844172
10,0.39051166
10,0.42998898
10,0.36242372
10,0.392337
10,0.3621025
10,0.45650852
10,0.4083125
10,0.3690723
10,0.38531125
10,0.38145638
10,0.34551668
10,0.4053365
10,0.38456404
10,0.36514765
10,0.3119838
10,0.39720583
10,0.36171517
10,0.38808095
10,0.38518193
10,0.35734943
10,0.39774498
10,0.4012192
10,0.3756212
10,0.37421587
10,0.36364743
10,0.39622933
10,0.35910487
10,0.34579116
10,0.3570409
10,0.35613057
10,0.41574875
10,0.36513913
10,0.3303406
10,0.32586226
10,0.45789996
10,0.329525
10,0.38217345
10,0.36813724
10,0.34348726
10,0.31938872
10,0.35088998
10,0.35943627
10,0.33991706
10,0.3293719
10,0.33110613
10,0.3430521
10,0.32660228
10,0.35269928
10,0.32527006
10,0.30372143
10,0.34837723
10,0.38496214
10,0.32352555
10,0.32170272
10,0.37068662
10,0.31447077
10,0.33744597
10,0.36211592
10,0.32115817
10,0.30902654
10,0.28536057
10,0.34399122
10,0.32926005
10,0.3268889
10,0.38806167
10,0.3403337
10,0.32287264
10,0.33208385
10,0.40394324
10,0.34458235
10,0.33162558
10,0.34990484
10,0.33485365
10,0.3174421
10,0.3460567
10,0.32630247
10,0.33649775
10,0.34551147
10,0.33140755
10,0.3257822
10,0.3659973
10,0.42852995
10,0.47931725
10,0.48126477
10,0.3352366
10,0.4388541
10,0.34207448
10,0.307024
10,0.3322962
10,0.31903642
10,0.3546686
10,0.34908122
10,0.34370166
10,0.3047719
10,0.41551673
10,0.3740316
10,0.31497514
10,0.31851628
10,0.3404299
10,0.30868286
10,0.4182614
10,0.30007118
10,0.4174907
10,0.32091093
10,0.37384713
10,0.35628036
10,0.32295224
10,0.30964482
10,0.32524678
10,0.32046705
10,0.34120703
10,0.3534845
10,0.32438326
10,0.34526324
10,0.34780192
10,0.34020823
10,0.33033246
10,0.3282997
10,0.3550974
10,0.3174756
10,0.33654484
10,0.35985643
10,0.3464023
10,0.3385868
10,0.35566965
10,0.3257983
10,0.34608066
10,0.3672617
10,0.31763798
10,0.35129747
10,0.33850855
10,0.4374138
10,0.3788919
10,0.3620214
10,0.32136866
10,0.35468876
10,0.37464613
10,0.4611557
10,0.35894758
10,0.35203475
10,0.32875356
10,0.35513145
10,0.32598293
10,0.37607986
10,0.31593278
10,0.32215086
10,0.3317655
10,0.3683738
10,0.3010319
10,0.36760268
10,0.30218142
10,0.35706136
10,0.33254105
10,0.3098698
10,0.33251378
10,0.30404383
10,0.30211055
10,0.3647366
10,0.3369832
10,0.3388125
10,0.31238326
10,0.34846836
10,0.29952312
10,0.29037476
10,0.33967298
10,0.3091508
10,0.3593532
10,0.3563697
10,0.34031904
10,0.3609085
10,0.38885266
10,0.32333106
10,0.33286333
10,0.31086046
10,0.3466782
10,0.3217491
10,0.42719635
10,0.35009873
10,0.31447172
10,0.31227311
10,0.29834497
10,0.33146566
10,0.30465618
10,0.28828022
10,0.45983416
10,0.4557419
10,0.45031965
10,0.30593586
10,0.31935257
10,0.31926644
10,0.31121635
10,0.30192676
10,0.30890465
10,0.28666115
10,0.3222679
10,0.28537846
10,0.28916973
10,0.3014164
10,0.32398206
10,0.34677774
10,0.33269387
10,0.35175553
10,0.33627045
10,0.3355233
10,0.32788032
10,0.3442467
10,0.2972265
10,0.31268343
10,0.31431478
10,0.31425261
10,0.30384597
10,0.31388903
10,0.3316468
10,0.4238236
10,0.3305353
10,0.2883995
10,0.29620993
10,0.29579037
10,0.47177625
10,0.32458603
10,0.36781752
10,0.3998973
10,0.2918083
10,0.32171726
10,0.30561113
10,0.29387346
10,0.40057153
10,0.32599568
10,0.31026313
10,0.32161927
10,0.30309784
10,0.30267194
10,0.29985476
10,0.36140507
10,0.29592472
10,0.3134699
10,0.35827708
10,0.347906
10,0.31769174
10,0.3731119
10,0.30216736
10,0.32879698
10,0.3038446
10,0.3141889
10,0.34504077
10,0.2863156
10,0.32913113
10,0.3333726
10,0.34754342
10,0.32536143
10,0.3438425
10,0.36896682
10,0.32158703
10,0.2788886
10,0.35529566
10,0.35846293
10,0.31790036
10,0.32228324
10,0.32109815
10,0.3212902
10,0.2818484
10,0.32219845
10,0.34547988
10,0.3185591
10,0.31511873
10,0.334225
10,0.3001435
10,0.33678913
10,0.45059514
10,0.3147424
10,0.31087655
10,0.31458986
10,0.34846646
10,0.31698802
10,0.30698907
10,0.28502822
10,0.30545065
10,0.27486134
10,0.3002948
10,0.3035835
10,0.33200955
10,0.28896815
10,0.3188436
10,0.32488996
10,0.3304319
10,0.33530337
10,0.29806763
10,0.29695517
10,0.27918872
10,0.2997251
10,0.33464342
10,0.30780178
10,0.33768886
10,0.31803447
10,0.3226179
10,0.2736702
10,0.30796176
10,0.32490373
10,0.3321341
10,0.3344503
10,0.31740722
10,0.2980742
10,0.43722844
10,0.32080483
10,0.32322556
10,0.3376292
10,0.41593558
10,0.35673898
10,0.40232313
10,0.33308095
10,0.3427962
10,0.3152169
10,0.30419388
10,0.302791
10,0.34145665
10,0.30224204
10,0.3068926
10,0.29784092
10,0.3159194
10,0.38152373
10,0.3207988
10,0.32640496
10,0.32878226
10,0.35688812
10,0.36926883
10,0.33943266
10,0.38639373
10,0.31269467
10,0.32735875
10,0.3653269
10,0.3309505
10,0.35175353
10,0.38050678
10,0.35330904
10,0.3347544
10,0.33161473
10,0.35352197
10,0.39489424
10,0.30674744
10,0.3672433
10,0.34136513
10,0.3446333
10,0.3348352
10,0.36526614
10,0.3721346
10,0.32121605
10,0.32704797
10,0.3138202
10,0.34790695
10,0.3100109
10,0.32124472
10,0.37027174
10,0.316774
10,0.32474118
10,0.3613245
10,0.3092302
10,0.32928854
10,0.444277
10,0.31685606
10,0.30376273
10,0.31491625
10,0.30847
10,0.4399202
10,0.31380987
10,0.32339603
10,0.2769847
10,0.31470445
10,0.2957729
10,0.32159567
10,0.3585813
10,0.33054027
10,0.33929467
10,0.29583943
10,0.32913977
10,0.31889215
10,0.3038087
10,0.32983112
10,0.30178148
10,0.28427294
10,0.27453873
10,0.29249027
10,0.30000207
10,0.32014012
10,0.2931555
11,3.1583674
11,3.1340542
11,2.1740723
11,2.0125577
11,1.9531933
11,2.119859
11,2.139275
11,1.7044351
11,1.4431609
11,1.1636132
11,1.5441002
11,1.3152947
11,1.3072022
11,1.7647842
11,1.478456
11,1.2052321
11,1.2627609
11,1.1751969
11,1.175756
11,1.0586982
11,0.9419703
11,1.2444897
11,1.1614964
11,1.0745658
11,0.9782671
11,1.0275948
11,0.77974606
11,0.97046995
11,0.8008944
11,0.9556169
11,0.6890348
11,0.96687293
11,0.69415164
11,1.0618275
11,0.6963566
11,0.7961474
11,0.879467
11,1.0776435
11,0.81992364
11,0.5723429
11,0.65272206
11,0.68827677
11,0.74171054
11,0.57767993
11,0.6466434
11,0.6654669
11,0.7142405
11,0.6475997
11,0.7066036
11,0.5458567
11,0.6259215
11,0.68863463
11,0.67567724
11,0.52622736
11,0.6856503
11,0.5806064
11,0.621589
11,0.5914799
11,0.4804723
11,0.59297985
11,0.6327551
11,0.55838
11,0.58834434
11,0.60201347
11,0.6130972
11,0.56751233
11,0.47105554
11,0.59856486
11,0.60213184
11,0.64220977
11,0.63984394
11,0.53842676
11,0.56416166
11,0.6195748
11,0.48691303
11,0.5779736
11,0.5327097
11,0.61573625
11,0.49373633
11,0.62083584
11,0.59286696
11,0.5589634
11,0.5031964
11,0.60193336
11,0.5632186
11,0.6688545
11,0.57565767
11,0.4749741
11,0.5266312
11,0.62098944
11,0.53145206
11,0.48588565
11,0.5689646
11,0.49303526
11,0.4905498
11,0.53208995
11,0.47768614
11,0.5500822
11,0.55296713
11,0.566195
11,0.45771164
11,0.53559536
11,0.5120192
11,0.43754637
11,0.45460188
11,0.47416615
11,0.3905547
11,0.5058422
11,0.4634744
11,0.42970383
11,0.4303757
11,0.47954112
11,0.47666568
11,0.56619805
11,0.4592368
11,0.42900446
11,0.4674534
11,0.40131477
11,0.44324958
11,0.48794177
11,0.36065042
11,0.47524616
11,0.42441094
11,0.38781396
11,0.39957565
11,0.3680041
11,0.41019544
11,0.38110453
11,0.39442903
11,0.41044292
11,0.36727285
11,0.4062279
11,0.39052063
11,0.37203583
11,0.35860464
11,0.39780232
11,0.4456045
11,0.40203288
11,0.39708817
11,0.41880572
11,0.45385677
11,0.37162444
11,0.43188238
11,0.39779264
11,0.4020861
11,0.41182527
11,0.37171564
11,0.41166547
11,0.35100693
11,0.42882693
11,0.38967597
11,0.39211488
11,0.39005053
11,0.35216635
11,0.39385542
11,0.3804036
11,0.3522147
11,0.32642454
11,0.44917852
11,0.38820964
11,0.38708854
11,0.369137
11,0.36457518
11,0.41361248
11,0.36433488
11,0.36143786
11,0.39712703
11,0.37788898
11,0.37859628
11,0.36752927
11,0.38444263
11,0.38681108
11,0.35992056
11,0.5031031
11,0.36279282
11,0.3703909
11,0.37455416
11,0.37533593
11,0.40350956
11,0.38905373
11,0.40441018
11,0.36671007
11,0.34669843
11,0.31712776
11,0.4435106
11,0.3408981
11,0.33412793
11,0.3587675
11,0.33944106
11,0.3448844
11,0.33882332
11,0.32921213
11,0.3331297
11,0.45674044
11,0.3186073
11,0.33396313
11,0.3547158
11,0.40353447
11,0.33913383
11,0.3454823
11,0.36629882
11,0.3480256
11,0.35000217
11,0.3158402
11,0.46195516
11,0.34832034
11,0.38029492
11,0.30363327
11,0.46985126
11,0.31384435
11,0.33316183
11,0.32037452
11,0.34327847
11,0.33961636
11,0.36864033
11,0.3709197
11,0.35629404
11,0.36969948
11,0.36898315
11,0.3603473
11,0.3783031
11,0.41303045
11,0.48649782
11,0.4856709
11,0.34217805
11,0.31473237
11,0.36938903
11,0.39747846
11,0.3677685
11,0.37398943
11,0.35383177
11,0.33669242
11,0.3389769
11,0.40824842
11,0.39131492
11,0.338504
11,0.34323442
11,0.31467432
11,0.3416425
11,0.4547919
11,0.35299653
11,0.3174715
11,0.39997733
11,0.3280484
11,0.30349013
11,0.34399724
11,0.31318116
11,0.3337413
11,0.3995734
11,0.32006258
11,0.34048766
11,0.3971218
11,0.33387643
11,0.3581806
11,0.404203
11,0.34531647
11,0.35916322
11,0.34603912
11,0.35566556
11,0.34884703
11,0.34876996
11,0.36473656
11,0.4572642
11,0.35377902
11,0.28723392
11,0.3521827
11,0.31632873
11,0.4507069
11,0.29229414
11,0.30691558
11,0.29095185
11,0.33858082
11,0.33584344
11,0.32053995
11,0.32863045
11,0.32973677
11,0.3297184
11,0.32589787
11,0.30776736
11,0.36765417
11,0.31835073
11,0.31805664
11,0.32565358
11,0.30557114
11,0.35268074
11,0.33853954
11,0.3596629
11,0.35898656
11,0.35070634
11,0.34533173
11,0.29663023
11,0.35965842
11,0.33568496
11,0.3462555
11,0.32586825
11,0.31986314
11,0.33422333
11,0.3191845
11,0.32300323
11,0.28969616
11,0.45747188
11,0.48807937
11,0.30403066
11,0.33608332
11,0.3233385
11,0.2968631
11,0.29583815
11,0.33037797
11,0.30781382
11,0.34460208
11,0.32003084
11,0.32247454
11,0.46996343
11,0.27928907
11,0.34337303
11,0.4243565
11,0.35238755
11,0.28709877
11,0.31438142
11,0.30660096
11,0.32486907
11,0.28476307
11,0.29498634
11,0.4621391
11,0.28232124
11,0.3165745
11,0.43264514
11,0.30721658
11,0.28171635
11,0.4415788
11,0.3405913
11,0.3060819
11,0.32449126
11,0.30915436
11,0.29168403
11,0.3077711
11,0.27231336
11,0.34292376
11,0.3010828
11,0.31911647
11,0.25989285
11,0.3057915
11,0.35564247
11,0.31320053
11,0.31868148
11,0.33445734
11,0.32952404
11,0.2898649
11,0.3346228
11,0.33241764
11,0.28221157
11,0.3196693
11,0.31831264
11,0.3341384
11,0.472256
11,0.35755047
11,0.33824956
11,0.2985663
11,0.29187164
11,0.33419365
11,0.28624773
11,0.33358926
11,0.32095438
11,0.29592228
11,0.2991339
11,0.30461183
11,0.3175583
11,0.31137353
11,0.30991998
11,0.30001134
11,0.3110959
11,0.45804533
11,0.3187151
11,0.30747944
11,0.2813385
11,0.3169905
11,0.30635807
11,0.31652838
11,0.32035008
11,0.2973084
11,0.27146628
11,0.3266493
11,0.27242526
11,0.3107168
11,0.30590075
11,0.31795537
11,0.29554945
11,0.29638767
11,0.32892135
11,0.3340661
11,0.30492988
11,0.2803109
11,0.31218073
11,0.35561
11,0.33814555
11,0.3254874
11,0.3041851
11,0.31777453
11,0.3005135
11,0.31312537
11,0.34046322
11,0.3226502
11,0.29009873
11,0.29566544
11,0.2966637
11,0.31505275
11,0.30936778
11,0.31212622
11,0.29779541
11,0.30441397
11,0.289873
11,0.30351686
11,0.4517033
11,0.31584257
11,0.30290592
11,0.29129001
11,0.41994652
11,0.28794885
11,0.32418883
11,0.26529926
11,0.30662987
11,0.31429404
11,0.29595783
11,0.2649942
11,0.2808075
11,0.27766567
11,0.24843219
11,0.31321287
11,0.2748385
11,0.32641935
11,0.29141885
11,0.30848193
11,0.33074278
11,0.31222674
11,0.30813158
11,0.28950357
11,0.3099377
11,0.31671196
11,0.30373397
11,0.33492288
11,0.32052603
11,0.29484993
11,0.28441244
11,0.3039466
11,0.2922923
11,0.30409437
11,0.29099852
11,0.3026033
11,0.27726775
11,0.32072318
11,0.28353605
11,0.28259373
11,0.29838866
11,0.31148067
11,0.31320685
11,0.30481273
11,0.31182626
11,0.3302846
11,0.36015975
11,0.2664218
11,0.31379443
11,0.3133306
11,0.293231
11,0.31667528
11,0.28050792
11,0.29773545
11,0.27652684
11,0.297753
11,0.31360525
11,0.24955088
11,0.33247247
11,0.27557743
11,0.29449052
11,0.43323946
11,0.28861663
11,0.2987532
11,0.3028508
11,0.33094007
11,0.32156903
11,0.47648433
11,0.33555004
11,0.352286
11,0.3668356
11,0.349822
11,0.36241883
11,0.30266187
11,0.31161562
11,0.33094287
11,0.31383684
11,0.31718668
11,0.29007846
11,0.3514613
11,0.2961117
11,0.272323
11,0.3642081
11,0.32991734
11,0.29240876
11,0.29481983
11,0.31300756
11,0.45665705
11,0.28711817
11,0.30663154
11,0.2730974
11,0.3003648
11,0.30351776
11,0.3025148
11,0.3030777
11,0.28605646
11,0.28892094
11,0.33395278
11,0.3011191
12,3.8669968
12,3.183971
12,2.6116178
12,2.6010928
12,2.8390644
12,2.507905
12,2.36806
12,1.7312105
12,1.3906146
12,1.032296
12,1.3764173
12,1.2705426
12,0.94680476
12,1.0642301
12,1.0102961
12,0.7719964
12,0.739245
12,0.8937577
12,0.8881057
12,0.8412745
12,0.78210664
12,0.6419395
12,0.6830929
12,0.6878782
12,0.6798836
12,0.7381965
12,0.60981345
12,0.6554843
12,0.6062316
12,0.648193
12,0.54134154
12,0.6540302
12,0.5869376
12,0.55348575
12,0.57484436
12,0.54893523
12,0.5243834
12,0.570004
12,0.5743578
12,0.5248912
12,0.5084786
12,0.5520388
12,0.47628832
12,0.5159024
12,0.5359074
12,0.4719292
12,0.46405226
12,0.49011445
12,0.46583635
12,0.49404836
12,0.60498345
12,0.5186531
12,0.4406807
12,0.428412
12,0.48666382
12,0.42658907
12,0.49004233
12,0.43996704
12,0.4612317
12,0.41373396
12,0.46794268
12,0.40331605
12,0.5097391
12,0.4416665
12,0.37296468
12,0.39962915
12,0.39396518
12,0.43812403
12,0.39698577
12,0.3899593
12,0.41277474
12,0.38921842
12,0.41412002
12,0.42793167
12,0.41121435
12,0.45980567
12,0.4258981
12,0.4164122
12,0.3579672
12,0.39685583
12,0.46579438
12,0.3837437
12,0.37158412
12,0.41051888
12,0.42214766
12,0.39375815
12,0.4284435
12,0.37673786
12,0.34403342
12,0.38244396
12,0.38593554
12,0.3987589
12,0.4026601
12,0.40770835
12,0.359314
12,0.3737194
12,0.36848953
12,0.37159714
12,0.39148536
12,0.37618837
12,0.36601275
12,0.4118691
12,0.36418527
12,0.3616506
12,0.38200703
12,0.38554347
12,0.355492
12,0.37056825
12,0.36460662
12,0.4997688
12,0.37408617
12,0.38023686
12,0.38235348
12,0.34269956
12,0.5623441
12,0.5156514
12,0.40545952
12,0.3457999
12,0.37996617
12,0.357842
12,0.3407482
12,0.41484094
12,0.3665327
12,0.35313302
12,0.506974
12,0.3241812
12,0.3655303
12,0.33792046
12,0.35103244
12,0.30662435
12,0.35010326
12,0.34317043
12,0.32347947
12,0.3289176
12,0.33825293
12,0.32378548
12,0.34845307
12,0.3755908
12,0.32641315
12,0.3429801
12,0.33508876
12,0.32810676
12,0.32245517
12,0.3399575
12,0.30928198
12,0.4880186
12,0.33618844
12,0.39112872
12,0.37185413
12,0.3438381
12,0.3555891
12,0.30040878
12,0.31383705
12,0.35845226
12,0.33284438
12,0.32875437
12,0.36119246
12,0.32477784
12,0.3449239
12,0.32186598
12,0.36780348
12,0.32759506
12,0.3487828
12,0.35710067
12,0.33772206
12,0.32903942
12,0.38993603
12,0.368596
12,0.34607178
12,0.34582004
12,0.3819452
12,0.32785243
12,0.32449573
12,0.36190218
12,0.3390665
12,0.3287418
12,0.3344994
12,0.32653272
12,0.30407995
12,0.36320955
12,0.30768663
12,0.34389517
12,0.31680173
12,0.32989314
12,0.34608513
12,0.33886558
12,0.359501
12,0.327388
12,0.3421374
12,0.433631
12,0.324112
12,0.30398655
12,0.47545803
12,0.30692768
12,0.30430856
12,0.34247997
12,0.29893428
12,0.28955287
12,0.33561265
12,0.25647378
12,0.27867812
12,0.3259708
12,0.30482596
12,0.26492226
12,0.309577
12,0.29374677
12,0.29212022
12,0.30703592
12,0.31231654
12,0.4562645
12,0.30829394
12,0.43264738
12,0.29805437
12,0.29319066
12,0.3311834
12,0.3270994
12,0.28342527
12,0.3014148
12,0.28300056
12,0.30834055
12,0.29276168
12,0.3160134
12,0.29409575
12,0.28267604
12,0.3228223
12,0.31428072
12,0.30640212
12,0.31402737
12,0.2974617
12,0.3004872
12,0.28911614
12,0.28494623
12,0.31314114
12,0.29256898
12,0.30548337
12,0.31841394
12,0.31211072
12,0.30414033
12,0.33663014
12,0.30593944
12,0.33649743
12,0.32763556
12,0.34972888
12,0.31999302
12,0.34144226
12,0.29241544
12,0.35029173
12,0.32282346
12,0.31016576
12,0.3311656
12,0.30372062
12,0.32165045
12,0.3046065
12,0.26875955
12,0.3026598
12,0.28623772
12,0.2961716
12,0.3042573
12,0.26748428
12,0.26855028
12,0.28712797
12,0.28747717
12,0.2994499
12,0.29574272
12,0.29280016
12,0.32277298
12,0.27787626
12,0.28811833
12,0.28823203
12,0.30697173
12,0.28902107
12,0.28459543
12,0.29443496
12,0.3010121
12,0.2890757
12,0.27038294
12,0.30644664
12,0.30559206
12,0.26043588
12,0.4786384
12,0.27135834
12,0.4265011
12,0.2785352
12,0.27790427
12,0.2723745
12,0.29825
12,0.3019579
12,0.2863192
12,0.30031532
12,0.31037802
12,0.28233695
12,0.31480974
12,0.32589936
12,0.28054428
12,0.25502646
12,0.3006323
12,0.33098257
12,0.2705801
12,0.273292
12,0.27799684
12,0.27563024
12,0.27735355
12,0.2795374
12,0.29553807
12,0.4283864
12,0.31074697
12,0.26927376
12,0.2819193
12,0.26347995
12,0.29640955
12,0.285764
12,0.27388003
12,0.284825
12,0.26350102
12,0.27558732
12,0.3134824
12,0.46651974
12,0.44998434
12,0.27408078
12,0.29778576
12,0.27133536
12,0.30634022
12,0.2954472
12,0.30569464
12,0.28741428
12,0.28782207
12,0.29766297
12,0.2740844
12,0.27431613
12,0.26346302
12,0.25584984
12,0.3253529
12,0.2952795
12,0.28282198
12,0.25673
12,0.26767612
12,0.26414925
12,0.24925052
12,0.2857505
12,0.28384742
12,0.2952342
12,0.32106012
12,0.29656094
12,0.28074983
12,0.2821619
12,0.2571442
12,0.26856932
12,0.25972623
12,0.2698487
12,0.45103085
12,0.28640962
12,0.2740567
12,0.30632848
12,0.29244572
12,0.25455454
12,0.2723764
12,0.25759923
12,0.3036394
12,0.415041
12,0.2239759
12,0.2769307
12,0.2901258
12,0.2881708
12,0.31750768
12,0.23836043
12,0.2771102
12,0.26794642
12,0.27541018
12,0.2596693
12,0.27623445
12,0.27320388
12,0.28316838
12,0.2734056
12,0.27372372
12,0.25183028
12,0.27767923
12,0.2675255
12,0.26818758
12,0.27327496
12,0.25532112
12,0.28191268
12,0.27243558
12,0.27380574
12,0.26384622
12,0.26587433
12,0.2777236
12,0.42199308
12,0.25069842
12,0.2615065
12,0.23845646
12,0.2587056
12,0.25149947
12,0.24840212
12,0.29316944
12,0.23903349
12,0.2706272
12,0.2344947
12,0.25444353
12,0.26987505
12,0.2451756
12,0.24768673
12,0.2523123
12,0.2472126
12,0.28920648
12,0.26324323
12,0.27249935
12,0.29299638
12,0.29603705
12,0.46666715
12,0.29429185
12,0.25265053
12,0.26354396
12,0.29544792
12,0.27206483
12,0.28854197
12,0.28404325
12,0.25951797
12,0.27160892
12,0.25515985
12,0.25750408
12,0.25781623
12,0.24637756
12,0.24943052
12,0.25042832
12,0.24598202
12,0.26565805
12,0.28351402
12,0.23766667
12,0.28605443
12,0.2921061
12,0.26269534
12,0.25563273
12,0.27405927
12,0.2347936
12,0.2504447
12,0.2764516
12,0.27842277
12,0.26885676
12,0.27649832
12,0.26177776
12,0.2995754
12,0.2836523
12,0.26356173
12,0.24236657
12,0.2529918
12,0.2522536
12,0.25972608
12,0.24811178
12,0.25932372
12,0.23993087
12,0.24562764
12,0.24693143
12,0.25941062
12,0.25113454
12,0.22926411
12,0.27744412
12,0.23835054
12,0.24540448
12,0.22092068
12,0.24784544
12,0.26054546
12,0.2525031
12,0.27643603
12,0.24652313
12,0.22141594
12,0.22014382
12,0.24291907
12,0.26598382
12,0.28959864
12,0.24428195
12,0.25249547
12,0.25043106
12,0.2615229
12,0.24386182
12,0.307192
12,0.27087876
12,0.26640755
12,0.2816257
12,0.27243802
12,0.263174
12,0.26903942
12,0.2599483
12,0.24497187
12,0.2390503
12,0.25589794
12,0.2599042
12,0.25047153
12,0.25766072
12,0.27017158
12,0.24932125
12,0.2224648
12,0.25525856
12,0.25478113
12,0.24432288
12,0.24415286
12,0.2633763
12,0.26053166
12,0.27515128
12,0.26492214
12,0.24234724
12,0.24803314
12,0.23507665
12,0.26083952
12,0.58895653
12,0.27791077
12,0.23992157
12,0.26638117
12,0.23744097
12,0.26981598
12,0.29717854
12,0.25385627
12,0.23071629
12,0.26934913
12,0.27969894
12,0.25204876
12,0.26509863
12,0.23229507
12,0.26236814
12,0.25419465
12,0.23928231
12,0.26904854
12,0.24570622
12,0.27062222
12,0.28965303
12,0.24765237
12,0.23976846
12,0.2782954
12,0.27853927
12,0.2823484
12,0.23743628
12,0.24493021
12,0.26772374
