episode,mujoco_duration,brax_duration
223,0.11594843864440918,17.51931595802307
224,0.12531256675720215,17.466851234436035
225,0.12411856651306152,18.62819194793701
226,0.12255978584289551,17.107677936553955
227,0.12477326393127441,16.046666860580444
228,0.12143993377685547,16.711937427520752
229,0.12586164474487305,17.03763747215271
230,0.12329983711242676,17.557830810546875
231,0.12432360649108887,17.71574878692627
232,0.12409806251525879,16.59212350845337
233,0.12237095832824707,16.58462882041931
234,0.12297701835632324,17.808652639389038
235,0.1218411922454834,17.229535579681396
236,0.16470026969909668,15.978065490722656
237,0.16837334632873535,16.537508010864258
238,0.12104225158691406,17.9335834980011
239,0.12117648124694824,18.123820304870605
240,0.1214592456817627,17.441699266433716
241,0.12951350212097168,17.306829690933228
242,0.12518620491027832,17.48631739616394
243,0.12706255912780762,16.67837905883789
244,0.12172508239746094,17.67496371269226
245,0.12533092498779297,18.099690437316895
246,0.12347626686096191,17.600088596343994
247,0.12232804298400879,18.61777091026306
248,0.12145352363586426,17.476706981658936
249,0.12140679359436035,17.05309247970581
250,0.12138652801513672,16.80768895149231
251,0.12451553344726562,15.067164421081543
252,0.12052607536315918,15.29867935180664
253,0.11912989616394043,15.425469160079956
254,0.12158012390136719,15.259531736373901
255,0.11861133575439453,14.707126140594482
256,0.1225132942199707,15.928080320358276
257,0.11963129043579102,20.601683855056763
258,0.12029695510864258,15.39907455444336
259,0.11687707901000977,14.498337984085083
260,0.12209725379943848,15.311901330947876
261,0.12164187431335449,15.061538219451904
262,0.12299180030822754,14.756361246109009
263,0.11582708358764648,15.092656135559082
264,0.12226533889770508,15.50724744796753
265,0.11965751647949219,15.694838047027588
266,0.12257981300354004,14.876978158950806
267,0.1204831600189209,14.696166515350342
268,0.11672091484069824,14.574020862579346
269,0.11879110336303711,14.61671781539917
270,0.11693978309631348,17.699429512023926
271,0.1156013011932373,14.49422836303711
272,0.12150812149047852,14.790552377700806
273,0.11879968643188477,15.682815790176392
274,0.11717844009399414,16.380250692367554
275,0.11448049545288086,14.612995386123657
276,0.11364150047302246,14.60912799835205
277,0.12100076675415039,14.80435824394226
278,0.13045167922973633,14.054926872253418
279,0.11842131614685059,14.398422241210938
280,0.12383842468261719,13.821934700012207
281,0.1154022216796875,14.120928049087524
282,0.1326448917388916,13.596527099609375
283,0.12153983116149902,13.916672229766846
284,0.11430835723876953,14.953906774520874
285,0.11607670783996582,13.812016010284424
286,0.11810016632080078,14.341413974761963
287,0.11715865135192871,13.982386589050293
288,0.1170804500579834,13.842218160629272
289,0.12325906753540039,14.130118370056152
290,0.11388015747070312,14.02459192276001
291,0.11745262145996094,13.943086862564087
292,0.1181631088256836,14.110087156295776
293,0.11711883544921875,13.826807260513306
294,0.12217903137207031,14.275736808776855
295,0.11721062660217285,14.727350234985352
296,0.11778569221496582,13.592420101165771
297,0.11045575141906738,14.04384183883667
298,0.11470723152160645,13.75161623954773
299,0.12021374702453613,13.46841812133789
300,0.11990523338317871,14.14093279838562
301,0.11762833595275879,13.930207014083862
302,0.11619067192077637,14.006182193756104
303,0.12039875984191895,13.454648494720459
304,0.16994166374206543,13.699419021606445
305,0.164750337600708,13.806529760360718
306,0.11760449409484863,14.785368204116821
307,0.12016677856445312,14.591626644134521
308,0.1221470832824707,14.672170639038086
309,0.11981582641601562,14.174295902252197
310,0.11933684349060059,13.407012701034546
311,0.11958050727844238,15.15420150756836
312,0.11734676361083984,14.347089767456055
313,0.11734795570373535,13.507982730865479
314,0.11529111862182617,13.80797815322876
315,0.11484479904174805,13.858808517456055
316,0.12044763565063477,13.991445064544678
317,0.11627531051635742,14.020540237426758
318,0.11950492858886719,13.588496685028076
319,0.11498498916625977,14.23914647102356
320,0.11614418029785156,13.245145082473755
321,0.1198282241821289,18.737640619277954
322,0.1225731372833252,14.777873039245605
323,0.11725568771362305,13.934754610061646
324,0.12321352958679199,14.035581350326538
325,0.11649584770202637,13.362088203430176
326,0.11595678329467773,13.680379152297974
327,0.11606287956237793,13.587796449661255
328,0.11585283279418945,14.173886775970459
329,0.11418294906616211,14.626474618911743
330,0.11780452728271484,13.716203212738037
331,0.11537408828735352,14.349469661712646
332,0.1171724796295166,13.831718683242798
333,0.12056946754455566,14.264312267303467
334,0.11725306510925293,13.480699062347412
335,0.11704850196838379,13.525425672531128
336,0.12247300148010254,14.078758716583252
337,0.11925554275512695,13.971549987792969
338,0.11858916282653809,13.905038118362427
339,0.12095260620117188,13.705875396728516
340,0.11955523490905762,14.144859075546265
341,0.11768698692321777,13.776724338531494
342,0.1231851577758789,13.519944906234741
343,0.1193544864654541,13.642816543579102
344,0.1141812801361084,14.674469232559204
345,0.11685371398925781,14.154025316238403
346,0.11502861976623535,13.9535493850708
347,0.11763858795166016,13.457977294921875
348,0.14523005485534668,14.305738925933838
349,0.1162574291229248,14.163835048675537
350,0.11714911460876465,13.645283222198486
351,0.1183922290802002,13.810440063476562
352,0.16410398483276367,14.296482801437378
353,0.15911531448364258,13.666901350021362
354,0.1507730484008789,14.382931470870972
355,0.15927672386169434,13.995153665542603
356,0.11723184585571289,13.995029211044312
357,0.11889529228210449,14.854790449142456
358,0.12022089958190918,14.594032526016235
359,0.11620569229125977,14.457671642303467
360,0.11269211769104004,13.900644540786743
361,0.1214451789855957,14.35207724571228
362,0.11514973640441895,14.14307165145874
363,0.11608600616455078,13.677764892578125
364,0.12039470672607422,14.204851150512695
365,0.1187286376953125,13.969521045684814
366,0.11995410919189453,19.06766438484192
367,0.13781023025512695,13.248281002044678
368,0.11537671089172363,13.398821353912354
369,0.12980341911315918,14.231812953948975
370,0.11728763580322266,14.142307758331299
371,0.11765623092651367,13.837822914123535
372,0.11273860931396484,13.408261775970459
373,0.11628174781799316,14.384233951568604
374,0.11728644371032715,13.920677185058594
375,0.11697530746459961,13.485659122467041
376,0.117889404296875,13.468942403793335
377,0.11695098876953125,13.37479281425476
378,0.11786675453186035,13.291609048843384
379,0.11618852615356445,13.631540060043335
380,0.11375689506530762,12.953881978988647
381,0.11496543884277344,12.406115293502808
382,0.13729453086853027,12.697991371154785
383,0.11177563667297363,18.879557371139526
384,0.11211013793945312,16.47094225883484
385,0.11822032928466797,13.061049938201904
386,0.11885881423950195,13.12391471862793
387,0.11180686950683594,13.72691297531128
388,0.11358141899108887,12.871914625167847
389,0.16544008255004883,12.94526481628418
390,0.11373400688171387,13.159591674804688
391,0.12740206718444824,13.635559320449829
392,0.11355948448181152,12.328556299209595
393,0.11545848846435547,15.78291916847229
394,0.11545872688293457,12.101064682006836
395,0.11733531951904297,12.364259004592896
396,0.12887191772460938,13.081519842147827
397,0.11454486846923828,13.18327784538269
398,0.11838293075561523,12.551769256591797
399,0.11948323249816895,13.24469518661499
400,0.11226701736450195,12.617866277694702
401,0.11422085762023926,13.621261835098267
402,0.11501431465148926,12.717392921447754
403,0.11354780197143555,12.87996220588684
404,0.15294241905212402,12.418343782424927
405,0.1191248893737793,12.698725938796997
406,0.11446809768676758,12.350175142288208
407,0.11337161064147949,19.113106727600098
408,0.11454057693481445,14.449123859405518
409,0.1159052848815918,13.219370365142822
410,0.1125786304473877,13.202538967132568
411,0.11841940879821777,14.074175596237183
412,0.11575603485107422,12.914625406265259
413,0.11089372634887695,12.771807193756104
414,0.11377787590026855,13.39309573173523
415,0.11310768127441406,12.868705987930298
416,0.15121078491210938,12.571320056915283
417,0.11507678031921387,13.86786961555481
418,0.115234375,12.581195592880249
419,0.11748409271240234,13.616575479507446
420,0.11487388610839844,12.266185522079468
421,0.11631178855895996,14.179179430007935
422,0.11281275749206543,12.510210275650024
423,0.12163901329040527,13.994942903518677
424,0.11365318298339844,12.238250494003296
425,0.16121983528137207,12.520705223083496
426,0.11154007911682129,14.591306686401367
427,0.11295676231384277,12.76217794418335
428,0.11305069923400879,12.531754732131958
429,0.11011934280395508,13.476256608963013
430,0.11604857444763184,12.99968671798706
431,0.1161661148071289,13.88297438621521
432,0.11374211311340332,13.295905351638794
433,0.11177468299865723,14.067187547683716
434,0.1467437744140625,18.906431436538696
435,0.13241982460021973,13.342637777328491
436,0.11375188827514648,13.076399803161621
437,0.12089037895202637,12.391972780227661
438,0.14694714546203613,13.658310890197754
439,0.1217350959777832,14.305444478988647
440,0.11525368690490723,13.673360347747803
441,0.12556099891662598,13.01940631866455
442,0.1147470474243164,12.905740737915039
443,0.11442375183105469,12.515448331832886
444,0.1556873321533203,18.26193857192993
445,0.12024593353271484,13.11446738243103
446,0.11549973487854004,12.659091234207153
447,0.1118764877319336,12.548146486282349
448,0.11446261405944824,13.341233015060425
449,0.1147148609161377,14.735470056533813
450,0.11132454872131348,13.605931997299194
451,0.12083601951599121,12.676140069961548
452,0.1098017692565918,13.142072439193726
453,0.11303377151489258,12.368358850479126
454,0.15419912338256836,12.467137336730957
455,0.11328005790710449,12.564243078231812
456,0.11594319343566895,12.541967630386353
457,0.11512136459350586,13.368385076522827
458,0.1148681640625,13.092739582061768
459,0.10885167121887207,12.8273024559021
460,0.11316728591918945,12.181253671646118
461,0.11437296867370605,13.451172113418579
462,0.1104278564453125,13.111727714538574
463,0.11945128440856934,12.901442766189575
464,0.11194038391113281,12.66391634941101
465,0.10621809959411621,12.854024410247803
466,0.11466145515441895,13.041866064071655
467,0.1117391586303711,13.840266466140747
468,0.11148500442504883,13.08223843574524
469,0.11815381050109863,13.042593717575073
470,0.15614891052246094,13.14684510231018
471,0.11373186111450195,13.358160018920898
472,0.11314916610717773,13.176133394241333
473,0.11192464828491211,12.791333198547363
474,0.11645817756652832,12.829508543014526
475,0.10976123809814453,13.09316110610962
476,0.12234115600585938,13.302512407302856
477,0.11394906044006348,12.711238145828247
478,0.1137094497680664,13.010591745376587
479,0.14008736610412598,13.299158334732056
480,0.11728572845458984,13.424200534820557
481,0.14505338668823242,13.080541849136353
482,0.11883306503295898,12.515008926391602
483,0.1854104995727539,13.371472120285034
484,0.13039827346801758,12.625135898590088
485,0.11381006240844727,12.27170205116272
486,0.11611223220825195,12.00776481628418
487,0.11609482765197754,12.925861597061157
488,0.13277816772460938,14.131963968276978
489,0.11951565742492676,12.909659147262573
490,0.1134195327758789,17.902758598327637
491,0.12047290802001953,12.731162548065186
492,0.11970019340515137,12.814731359481812
493,0.11597013473510742,13.066990613937378
494,0.11440277099609375,12.180864095687866
495,0.12285828590393066,13.044451713562012
496,0.11571884155273438,13.084128379821777
497,0.11755609512329102,13.249252557754517
498,0.11176943778991699,13.447935581207275
499,0.12492489814758301,12.85922122001648
