episode,td_error
4,0.1468668
4,0.17555413
4,0.15607703
4,0.1526094
4,0.1415064
4,0.13931173
4,0.15619427
4,0.12941271
4,0.13079236
4,0.17418914
4,0.13699847
4,0.14738274
4,0.111751825
4,0.12301235
4,0.1781471
4,0.17064515
4,0.13987094
4,0.1314012
4,0.11432905
4,0.14489901
4,0.15701446
4,0.13647047
4,0.1695047
4,0.13992506
4,0.18147114
4,0.13137591
4,0.12400158
4,0.13403475
4,0.16288221
4,0.14958096
4,0.13639519
4,0.17248416
4,0.12199075
4,0.14173758
4,0.14389393
4,0.1548208
4,0.13040268
4,0.15094855
4,0.12802248
4,0.1078904
4,0.14186311
4,0.112758175
4,0.13699451
4,0.12495042
4,0.12532714
4,0.12357219
4,0.12936291
4,0.1544023
4,0.14872693
4,0.12451878
4,0.116104424
4,0.16219419
4,0.11481774
4,0.1272752
4,0.15277052
4,0.13053343
4,0.14951381
4,0.12233042
4,0.11965756
4,0.12761611
4,0.14386135
4,0.15417442
4,0.14223617
4,0.10804454
4,0.114017956
4,0.12904713
4,0.17593265
4,0.15145081
4,0.15029678
4,0.14586389
4,0.12197449
4,0.12622413
4,0.12170684
4,0.13022882
4,0.110202834
4,0.14252427
4,0.111285694
4,0.12409076
4,0.128936
4,0.20266244
4,0.12251087
4,0.1311261
4,0.16471651
4,0.14120468
4,0.12792847
4,0.13069871
4,0.1471537
4,0.1412593
4,0.16003656
4,0.13599584
4,0.14971626
4,0.14752789
4,0.13118656
4,0.13793227
4,0.11738445
4,0.17253815
4,0.13593549
4,0.1377814
4,0.13787608
4,0.1501894
4,0.13748646
4,0.11164525
4,0.13515547
4,0.1179432
4,0.11821033
4,0.14581695
4,0.13744599
4,0.12639223
4,0.13004135
4,0.13496585
4,0.12558311
4,0.15065335
4,0.13961282
4,0.18638958
4,0.1582812
4,0.120931104
4,0.15885665
4,0.12267539
4,0.18035747
4,0.15234947
4,0.14751169
4,0.13503073
4,0.11410008
4,0.14812073
4,0.16174448
4,0.14805296
4,0.12105567
4,0.15529898
4,0.14940342
4,0.115361035
4,0.14313425
4,0.14487866
4,0.12648115
4,0.14045034
4,0.16914782
4,0.1892288
4,0.1515467
4,0.15161826
4,0.13196109
4,0.1601695
4,0.18987529
4,0.14866939
4,0.14051302
4,0.14172095
4,0.14324038
4,0.1602753
4,0.17738889
4,0.13774571
4,0.12246163
4,0.12564026
4,0.148206
4,0.1355697
4,0.1234141
4,0.12976529
4,0.13945585
4,0.15834716
4,0.14844902
4,0.15904257
4,0.16777317
4,0.1402212
4,0.12653421
4,0.11670194
4,0.15565029
4,0.13615602
4,0.13695815
4,0.15978742
4,0.1260649
4,0.13127449
4,0.11138346
4,0.19107315
4,0.14796238
4,0.16290888
4,0.16851905
4,0.11667853
4,0.18200666
4,0.15852809
4,0.11317775
4,0.12765144
4,0.127138
4,0.13638271
4,0.16527627
4,0.1385808
4,0.13712558
4,0.11496002
4,0.1648079
4,0.17084143
4,0.13111712
4,0.17891654
4,0.11454719
4,0.13672301
4,0.13995485
4,0.1316356
4,0.10873885
4,0.11462329
4,0.17608543
4,0.12522551
4,0.14266126
4,0.12376217
4,0.11735648
4,0.13352598
4,0.13473313
4,0.123730056
4,0.15442467
4,0.14207013
4,0.13959987
4,0.13794807
4,0.123273216
4,0.1402284
4,0.18247783
4,0.19890416
4,0.16304149
4,0.15651837
4,0.115610436
4,0.12744689
4,0.13640493
4,0.10509951
4,0.12771383
4,0.16192494
4,0.15473905
4,0.15744442
4,0.14952336
4,0.11690609
4,0.14027789
4,0.17911908
4,0.17936516
4,0.1850842
4,0.12158324
4,0.13574028
4,0.15623188
4,0.1267002
4,0.13780561
4,0.115965806
4,0.1627171
4,0.15972859
4,0.14185993
4,0.15260376
4,0.15121405
4,0.12557048
4,0.13669315
4,0.14436789
4,0.13461685
4,0.14023563
4,0.16772169
4,0.14573294
4,0.20587127
4,0.14885533
4,0.15191019
4,0.12891123
4,0.16186924
4,0.16727608
4,0.17055818
4,0.14683673
4,0.11484438
4,0.11387656
4,0.15943155
5,0.5943485
5,0.5214522
5,0.61257154
5,0.5682055
5,0.59404695
5,0.486452
5,0.4072554
5,0.4133775
5,0.46695822
5,0.46128523
5,0.39966577
5,0.34499526
5,0.3089301
5,0.32112628
5,0.3406691
5,0.29290372
5,0.29443324
5,0.30280355
5,0.36441445
5,0.30435336
5,0.31173158
5,0.3071386
5,0.304625
5,0.25017703
5,0.239427
5,0.26232615
5,0.24791832
5,0.25154918
5,0.26777083
5,0.25979716
5,0.22477646
5,0.28625828
5,0.21098825
5,0.24474399
5,0.26309195
5,0.22485621
5,0.23595196
5,0.19760686
5,0.2208992
5,0.2096395
5,0.21654974
5,0.236229
5,0.22753616
5,0.20640782
5,0.21494827
5,0.2290236
5,0.23076099
5,0.20621926
5,0.19055438
5,0.23973121
5,0.20882048
5,0.20855759
5,0.18757787
5,0.20936005
5,0.224287
5,0.21347444
5,0.20187351
5,0.17051876
5,0.2143346
5,0.1936146
5,0.18504578
5,0.18884355
5,0.1948914
5,0.17853168
5,0.19554856
5,0.1809294
5,0.18405788
5,0.20713708
5,0.18329528
5,0.2252348
5,0.21117392
5,0.17464548
5,0.20915717
5,0.21392779
5,0.18503654
5,0.18698528
5,0.19965917
5,0.19842201
5,0.18708773
5,0.19948184
5,0.20392786
5,0.19560912
5,0.22085774
5,0.21325324
5,0.18603572
5,0.20840493
5,0.19689675
5,0.20382848
5,0.18718953
5,0.17095816
5,0.16237412
5,0.1893934
5,0.17847064
5,0.1570859
5,0.19363433
5,0.20582318
5,0.18955919
5,0.18217716
5,0.17933121
5,0.16099475
5,0.18747517
5,0.18385291
5,0.17121416
5,0.18872662
5,0.1770863
5,0.18074419
5,0.18129241
5,0.18704621
5,0.18447825
5,0.18626547
5,0.1816389
5,0.16337481
5,0.17969187
5,0.17303494
5,0.18770495
5,0.15670545
5,0.18310389
5,0.17640881
5,0.1711185
5,0.16268498
5,0.16288486
5,0.1788386
5,0.18370833
5,0.19173875
5,0.17210366
5,0.18673073
5,0.16600507
5,0.17540357
5,0.15606916
5,0.18503281
5,0.17866519
5,0.17563057
5,0.18194374
5,0.16338658
5,0.17617813
5,0.18023115
5,0.18565205
5,0.15677351
5,0.18013358
5,0.18725324
5,0.20624824
5,0.19310227
5,0.17606142
5,0.18766221
5,0.18173824
5,0.16467452
5,0.18953604
5,0.18081467
5,0.19066972
5,0.19075036
5,0.19170466
5,0.177522
5,0.18583676
5,0.1742683
5,0.18549506
5,0.17508689
5,0.16817737
5,0.20130527
5,0.1773322
5,0.17605491
5,0.18605626
5,0.18926546
5,0.18268412
5,0.191163
5,0.17993191
5,0.16976969
5,0.17559898
5,0.16574058
5,0.17857194
5,0.19247584
5,0.18437111
5,0.17459236
5,0.20379198
5,0.17189413
5,0.16904408
5,0.17873123
5,0.18602236
5,0.18108529
5,0.18526915
5,0.17780043
5,0.1860047
5,0.17161822
5,0.1797835
5,0.16547397
5,0.16037133
5,0.15948117
5,0.1709895
5,0.1759868
5,0.16900861
5,0.1904203
5,0.16390768
5,0.18278779
5,0.18923236
5,0.17250575
5,0.16181074
5,0.15566906
5,0.18820867
5,0.19246016
5,0.19456708
5,0.19256489
5,0.16963208
5,0.1989708
5,0.20529428
5,0.17408544
5,0.19403762
5,0.1854234
5,0.16036072
5,0.18274997
5,0.17850052
5,0.16817328
5,0.17901093
5,0.17354494
5,0.16001302
5,0.18118933
5,0.16632058
5,0.16912505
5,0.19684938
5,0.1810511
5,0.16124468
5,0.16661462
5,0.17090929
5,0.16568659
5,0.1615051
5,0.17921774
5,0.17644554
5,0.17625457
5,0.17962855
5,0.16725075
5,0.17864624
5,0.18773302
5,0.1892876
5,0.17512217
5,0.17703418
5,0.19374895
5,0.19459277
5,0.18566477
5,0.18302076
5,0.20270689
5,0.19340964
5,0.18194357
5,0.2100704
5,0.19840467
5,0.18519041
5,0.18085869
5,0.19558045
5,0.17834413
5,0.19287589
5,0.21139827
5,0.18296695
5,0.17301658
5,0.19905198
5,0.1870891
5,0.16515866
5,0.18686299
5,0.18807548
5,0.18932363
5,0.19164614
5,0.166693
5,0.1803186
5,0.17546554
5,0.17161071
5,0.16867143
5,0.19105761
5,0.1932547
5,0.1908949
5,0.18350902
5,0.17708991
5,0.19158076
5,0.17702883
5,0.1852344
5,0.20312297
5,0.1987975
5,0.18752848
5,0.17376626
5,0.17113033
5,0.17613898
5,0.20195499
5,0.20694765
5,0.206218
5,0.18287522
5,0.20481366
5,0.20089978
5,0.17216823
5,0.2046471
5,0.20526665
5,0.19682492
5,0.17427729
5,0.19272095
5,0.19352841
5,0.18487072
5,0.2068079
5,0.19357648
5,0.20253366
5,0.20740524
5,0.22227031
5,0.1866951
5,0.16518606
5,0.19596496
5,0.20021623
5,0.16953675
5,0.20321614
5,0.19401324
5,0.18692102
5,0.1813491
5,0.18588126
5,0.17902252
5,0.19006452
5,0.20038868
5,0.19621263
5,0.17972295
5,0.16121638
5,0.18196404
5,0.19274947
5,0.17953151
5,0.19254307
5,0.17829789
5,0.20054366
5,0.1826757
5,0.1906976
5,0.18027286
5,0.20006901
5,0.18236604
5,0.16829434
5,0.2007907
5,0.20090207
5,0.19612217
5,0.17510392
5,0.18222152
5,0.18963648
5,0.18388322
5,0.18738496
5,0.17499723
5,0.19765422
5,0.18002692
5,0.17993777
5,0.17925432
5,0.17976697
5,0.19656327
5,0.19655247
5,0.18006556
5,0.17630543
5,0.18773168
5,0.19627607
5,0.1947576
5,0.17421588
5,0.17123288
5,0.18679741
5,0.17880033
5,0.18439984
5,0.1848746
5,0.2072356
5,0.1826857
5,0.19848397
5,0.20173807
5,0.18649173
5,0.21638244
5,0.18124741
5,0.1926841
5,0.18741813
5,0.17865533
5,0.15845928
5,0.1880089
5,0.17459778
5,0.17360044
5,0.18794493
5,0.17213252
5,0.17158788
5,0.19517556
5,0.17132115
5,0.18104395
5,0.16961114
5,0.17088774
5,0.17281671
5,0.18488011
5,0.17445524
5,0.18850252
5,0.1752544
5,0.18549782
5,0.15927318
5,0.18941173
5,0.18311752
5,0.19122346
5,0.20859683
5,0.16425166
5,0.17383513
5,0.2005689
5,0.18592429
5,0.18099326
5,0.18908976
5,0.18190113
5,0.18533155
5,0.199049
5,0.19530053
5,0.19739658
5,0.17716885
5,0.18623903
5,0.19241369
5,0.19940986
5,0.16910794
5,0.19199519
5,0.161881
5,0.18182114
5,0.18173231
5,0.19032168
5,0.17949343
5,0.15686642
5,0.16571051
5,0.21914199
5,0.17670982
5,0.1816579
5,0.1626295
5,0.18714505
5,0.16335927
5,0.18023436
5,0.16403875
5,0.18361425
5,0.18130437
5,0.18257377
5,0.18138903
5,0.18072788
5,0.19771416
5,0.19452061
5,0.18306288
5,0.17902851
5,0.18659371
5,0.17231837
5,0.18435395
5,0.17767459
5,0.18272974
5,0.1684402
5,0.20518515
5,0.18975928
5,0.18129708
5,0.16938964
5,0.1918321
5,0.1916256
5,0.18468416
5,0.1762152
5,0.19883937
5,0.17296971
5,0.18244313
5,0.19834028
5,0.17715251
5,0.19673707
5,0.17461467
5,0.19349042
5,0.20883353
5,0.18235864
5,0.17400354
5,0.19356808
5,0.17593816
5,0.17982903
5,0.1713853
5,0.17049533
5,0.18434422
5,0.19825824
5,0.20327161
5,0.18000765
5,0.20603555
5,0.18418728
5,0.17594819
5,0.19322741
5,0.20311952
5,0.1891281
5,0.17591426
5,0.18743286
5,0.16872308
5,0.16634089
5,0.17187937
5,0.18522288
5,0.19398242
5,0.19225581
5,0.19289084
5,0.17875928
5,0.18356372
5,0.18334827
5,0.18389869
5,0.19082026
5,0.20158239
5,0.19624579
5,0.1774657
5,0.19336851
5,0.19273642
5,0.21730395
5,0.17686838
5,0.18783087
5,0.19328158
5,0.20264784
5,0.18252227
5,0.19523379
5,0.18841
5,0.16860303
5,0.20637366
5,0.16056386
5,0.18111685
5,0.2110172
5,0.18012941
5,0.17837465
5,0.17414057
5,0.18453948
5,0.17854497
5,0.1785005
5,0.19522151
5,0.20166484
5,0.1984232
5,0.18286388
5,0.17910935
6,0.6163719
6,0.70424354
6,0.55212605
6,0.6185027
6,0.66262877
6,0.50121975
6,0.47842634
6,0.44337195
6,0.45431048
6,0.4159932
6,0.39995316
6,0.3842705
6,0.3856337
6,0.40179127
6,0.35276568
6,0.39744967
6,0.36714524
6,0.29460087
6,0.47262505
6,0.3369254
6,0.31561178
6,0.37613744
6,0.3387367
6,0.36040443
6,0.31812942
6,0.27465028
6,0.3219458
6,0.37681016
6,0.2746725
6,0.25628084
6,0.28008473
6,0.30189306
6,0.30280262
6,0.2844392
6,0.27622396
6,0.2787403
6,0.31432125
6,0.24020217
6,0.32242888
6,0.28511667
6,0.27443254
6,0.22876778
6,0.26846182
6,0.280505
6,0.2621097
6,0.26048112
6,0.25094497
6,0.26812008
6,0.21590129
6,0.24779165
6,0.30066937
6,0.26756173
6,0.28058332
6,0.33130065
6,0.2733403
6,0.23254125
6,0.32139033
6,0.2711325
6,0.24967939
6,0.26552236
6,0.27269435
6,0.22427627
6,0.31429854
6,0.24748655
6,0.25075167
6,0.2310676
6,0.22728163
6,0.30426466
6,0.22269773
6,0.26350754
6,0.24952096
6,0.22267091
6,0.24929193
6,0.2753945
6,0.24241626
6,0.23438239
6,0.26543915
6,0.20962942
6,0.24984041
6,0.28991818
6,0.26787013
6,0.24357009
6,0.21525852
6,0.27565384
6,0.24846137
6,0.28451413
6,0.2465451
6,0.21687669
6,0.3048926
6,0.2735663
6,0.26865876
6,0.23427339
6,0.24655282
6,0.23928717
6,0.30466148
6,0.21066214
6,0.29407492
6,0.30496332
6,0.26372707
6,0.26836306
6,0.2609109
6,0.20338649
6,0.28540343
6,0.27473515
6,0.19771811
6,0.25930023
6,0.23847468
6,0.23493886
6,0.22954467
6,0.33111984
6,0.22391348
6,0.2487161
6,0.19552717
6,0.23329005
6,0.23032638
6,0.3017782
6,0.24189213
6,0.26759574
6,0.24799186
6,0.29303658
6,0.2381334
6,0.21143746
6,0.2485178
6,0.2649113
6,0.2822156
6,0.2320481
6,0.21254522
6,0.24557061
6,0.22021534
6,0.2765925
6,0.22439754
6,0.27627894
6,0.18654713
6,0.2075758
6,0.23453051
6,0.28932205
6,0.21359193
6,0.24167936
6,0.2455321
6,0.28694308
6,0.2698911
6,0.24434963
6,0.21018827
6,0.27846605
6,0.20862383
6,0.23245442
6,0.22977659
6,0.26793802
6,0.25233418
6,0.2307753
6,0.29301575
6,0.19712642
6,0.31275856
6,0.201437
6,0.2067137
6,0.2358371
6,0.24524166
6,0.25105363
6,0.20347124
6,0.25774038
6,0.20893864
6,0.24604583
6,0.21252467
6,0.27964774
6,0.26870292
6,0.2072306
6,0.2113153
6,0.26022768
6,0.18944451
6,0.2283266
6,0.19809613
6,0.21336883
6,0.20434532
6,0.25305235
6,0.21214317
6,0.206807
6,0.23514327
6,0.29175845
6,0.24868354
6,0.21055178
6,0.2201877
6,0.26523048
6,0.24874988
6,0.30301464
6,0.26458693
6,0.2383926
6,0.2821292
6,0.22114772
6,0.22249702
6,0.20533106
6,0.24478692
6,0.20787002
6,0.26796347
6,0.2677164
6,0.2014387
6,0.25749135
6,0.26460996
6,0.29028118
6,0.2322123
6,0.27684727
6,0.25017917
6,0.23769763
6,0.23695359
6,0.21035352
6,0.26613423
6,0.24814215
6,0.2469477
6,0.29068568
6,0.20686883
6,0.23640396
6,0.24641725
6,0.27780676
6,0.25178045
6,0.28530484
6,0.24530774
6,0.25104228
6,0.23783645
6,0.23088887
6,0.3044944
6,0.22832295
6,0.2512555
6,0.20208046
6,0.19973318
6,0.2909255
6,0.25350207
6,0.22553322
6,0.2482379
6,0.21185175
6,0.2154168
6,0.22019339
6,0.26822957
6,0.20413883
6,0.24290437
6,0.25342512
6,0.20217523
6,0.29904285
6,0.27290767
6,0.29718176
6,0.22385253
6,0.22510132
6,0.27037677
6,0.23599699
6,0.23538798
6,0.24016693
6,0.24890772
6,0.2708541
6,0.22428311
6,0.25201273
6,0.23136663
6,0.20110568
6,0.26970616
6,0.25015378
6,0.22744408
6,0.22279212
6,0.26088154
6,0.24472481
6,0.2720222
6,0.28039932
6,0.28687647
6,0.23116577
6,0.26994336
6,0.1995929
6,0.24358857
6,0.27803162
6,0.24583712
6,0.30865622
6,0.22313538
6,0.2701772
6,0.24251898
6,0.25261855
6,0.22617611
6,0.21889931
6,0.2516737
6,0.21933329
6,0.18163553
6,0.20653182
6,0.21828954
6,0.23510389
6,0.23829207
6,0.26251996
6,0.2780972
6,0.29458153
6,0.26547223
6,0.28571835
6,0.2521521
6,0.2211706
6,0.20957136
6,0.2237593
6,0.22176296
6,0.22993806
6,0.24768716
6,0.2146265
6,0.22139287
6,0.29338863
6,0.21512309
6,0.22143012
6,0.3152768
6,0.24688026
6,0.20938137
6,0.23565923
6,0.24240899
6,0.22392592
6,0.20647842
6,0.2165733
6,0.24705397
6,0.19813684
6,0.25564083
6,0.25536123
6,0.24646866
6,0.2139695
6,0.23423654
6,0.29809922
6,0.29936063
6,0.28459173
6,0.2583729
6,0.2839902
6,0.2561611
6,0.2251667
6,0.22141548
6,0.23794428
6,0.23649135
6,0.24378417
6,0.27483827
6,0.19601384
6,0.27723747
6,0.30140615
6,0.2760462
6,0.2908755
6,0.24595836
6,0.30710173
6,0.25356212
6,0.23196676
6,0.20910162
6,0.23467946
6,0.20741007
6,0.2751737
6,0.2038286
6,0.25253898
6,0.29635692
6,0.2043541
6,0.30316696
6,0.2659864
6,0.24502769
6,0.24002552
6,0.2582911
6,0.24292171
6,0.24453014
6,0.21489373
6,0.2124699
6,0.29753092
6,0.19772115
6,0.21136853
6,0.19896089
6,0.20682168
6,0.25306934
6,0.20605752
6,0.27153915
6,0.23243392
6,0.28912365
6,0.28865945
6,0.2896212
6,0.24334395
6,0.21476182
6,0.23133259
6,0.25773033
6,0.29436734
6,0.28872013
6,0.2136179
6,0.21244496
6,0.22724253
6,0.22509289
6,0.27454042
6,0.27585518
6,0.22966044
6,0.23330414
6,0.29735482
6,0.2553863
6,0.20994277
6,0.2827376
6,0.4299071
6,0.21853852
6,0.25652438
6,0.23689845
6,0.21466517
6,0.23784587
6,0.22183302
6,0.22830492
6,0.24369143
6,0.26021796
6,0.2345627
6,0.24354625
6,0.29678768
6,0.20796064
6,0.23687223
6,0.22525959
6,0.28701538
6,0.26265824
6,0.2076639
6,0.26778615
6,0.2567324
6,0.3002339
6,0.26778919
6,0.26300183
6,0.24493581
6,0.28243703
6,0.19748934
6,0.26259586
6,0.2689451
6,0.3233327
6,0.3078148
6,0.25887433
6,0.23234859
6,0.2557971
6,0.22156942
6,0.21490407
6,0.2644242
6,0.22750324
6,0.24431309
6,0.20253333
6,0.19350971
6,0.25432682
6,0.24836305
6,0.28445792
6,0.22827333
6,0.2335017
6,0.25828046
6,0.21428418
6,0.29020172
6,0.28958148
6,0.2217682
6,0.3131738
6,0.23690759
6,0.21570252
6,0.25038183
6,0.26673818
6,0.24751668
6,0.27799544
6,0.23460883
6,0.34241086
6,0.19923243
6,0.26730266
6,0.27214056
6,0.25014037
6,0.26038715
6,0.23271303
6,0.28712773
6,0.21268967
6,0.22606
6,0.19809431
6,0.2565601
6,0.24577728
6,0.2492771
6,0.22786266
6,0.23834926
6,0.25583273
6,0.24540335
6,0.30095017
6,0.23249692
6,0.200245
6,0.2354968
6,0.30823076
6,0.26153177
6,0.28003916
6,0.25488582
6,0.22956195
6,0.32504737
6,0.24062593
6,0.2523496
6,0.290439
6,0.34044906
6,0.3176998
6,0.27815986
6,0.28841174
6,0.2284715
6,0.22462766
6,0.2989209
6,0.27720964
6,0.25139248
6,0.25526547
6,0.2695523
6,0.28894114
6,0.20730709
6,0.20958433
6,0.19669494
6,0.29830095
6,0.210909
6,0.24047156
6,0.20821902
6,0.3231896
6,0.3090846
6,0.21404187
6,0.21821475
6,0.20011637
6,0.23168787
6,0.32640326
6,0.22477233
6,0.2192735
6,0.23113114
6,0.2467774
6,0.22460093
6,0.24744903
6,0.21475744
6,0.2492148
6,0.23162943
6,0.251369
6,0.22732982
6,0.31915677
7,0.5550205
7,0.5504938
7,0.4724016
7,0.4632291
7,0.45245862
7,0.45050222
7,0.44040936
7,0.42699385
7,0.41168875
7,0.410228
7,0.46584022
7,0.36794353
7,0.35973573
7,0.38744205
7,0.339814
7,0.32550353
7,0.33988547
7,0.34488377
7,0.301449
7,0.29944503
7,0.28941977
7,0.36642
7,0.2877874
7,0.33456004
7,0.34961635
7,0.34684232
7,0.39164403
7,0.30001825
7,0.31620407
7,0.33339304
7,0.3750497
7,0.29229528
7,0.34080297
7,0.32147944
7,0.26977378
7,0.29604286
7,0.339335
7,0.2834015
7,0.3376911
7,0.28485876
7,0.29326198
7,0.294374
7,0.3248647
7,0.29457533
7,0.31872627
7,0.32309806
7,0.3022551
7,0.31065664
7,0.3024645
7,0.31002545
7,0.24960168
7,0.24800123
7,0.2720694
7,0.2826817
7,0.28331748
7,0.2946167
7,0.24978973
7,0.25993505
7,0.29088068
7,0.28853238
7,0.2763553
7,0.26597923
7,0.25112805
7,0.2873053
7,0.2434511
7,0.2715716
7,0.26537615
7,0.27506918
7,0.29245728
7,0.36318988
7,0.28022993
7,0.26326108
7,0.29376838
7,0.30368206
7,0.2734642
7,0.2487522
7,0.28886515
7,0.29774427
7,0.36155242
7,0.32125276
7,0.27016526
7,0.28091764
7,0.31023946
7,0.23320672
7,0.30532005
7,0.2991848
7,0.24707516
7,0.25422868
7,0.23059212
7,0.29946715
7,0.28922552
7,0.26999557
7,0.29241195
7,0.28815255
7,0.24922685
7,0.2675588
7,0.2908556
7,0.26945162
7,0.2349199
7,0.2898873
7,0.32355
7,0.25674683
7,0.23479325
7,0.2959897
7,0.26895636
7,0.2786769
7,0.29825032
7,0.29793766
7,0.24899761
7,0.26700926
7,0.30283928
7,0.2344023
7,0.24214894
7,0.30500785
7,0.29863173
7,0.2807449
7,0.23028317
7,0.23575383
7,0.2761719
7,0.30978683
7,0.30220255
7,0.2781676
7,0.35935187
7,0.29478604
7,0.2955466
7,0.28576422
7,0.2380503
7,0.21841481
7,0.29091895
7,0.30145183
7,0.24525222
7,0.27375236
7,0.29822034
7,0.28862724
7,0.29040328
7,0.25269133
7,0.2870658
7,0.25220397
7,0.25280026
7,0.25349498
7,0.2595966
7,0.25521752
7,0.27474058
7,0.27397507
7,0.26593602
7,0.3006388
7,0.27416998
7,0.26903045
7,0.27084345
7,0.27479276
7,0.25769794
7,0.28565967
7,0.26638085
7,0.28980538
7,0.28430033
7,0.2758124
7,0.2661738
7,0.25662225
7,0.25506428
7,0.28177625
7,0.31646317
7,0.25761408
7,0.3236003
7,0.23715816
7,0.28399917
7,0.24282038
7,0.25289556
7,0.24614222
7,0.30422267
7,0.23726538
7,0.3651645
7,0.26596624
7,0.33014977
7,0.27664047
7,0.28372973
7,0.30801016
7,0.29647833
7,0.24162759
7,0.3131041
7,0.25473946
7,0.29623127
7,0.2535304
7,0.30108178
7,0.2639283
7,0.27575243
7,0.25923538
7,0.2810048
7,0.2090323
7,0.2893899
7,0.2696925
7,0.32541358
7,0.34270668
7,0.23459445
7,0.29444712
7,0.32697845
7,0.27349693
7,0.27217197
7,0.30243266
7,0.24540308
7,0.23698112
7,0.29146415
7,0.27861384
7,0.27156073
7,0.35611647
7,0.244086
7,0.32481974
7,0.2524696
7,0.25215274
7,0.2794439
7,0.28215972
7,0.33972257
7,0.28388065
7,0.29373798
7,0.3343835
7,0.24682623
7,0.35474727
7,0.30209088
7,0.2420656
7,0.26410973
7,0.25206566
7,0.24472724
7,0.2347672
7,0.30174398
7,0.3012538
7,0.24604091
7,0.2507081
7,0.23945877
7,0.23635355
7,0.26901338
7,0.24779594
7,0.23675838
7,0.30472222
7,0.29030767
7,0.25307608
7,0.3608422
7,0.2995443
7,0.28955585
7,0.3139626
7,0.24233936
7,0.29744208
7,0.25419706
7,0.2651837
7,0.2636413
7,0.25393352
7,0.29584777
7,0.29022473
7,0.24211708
7,0.31239265
7,0.32991776
7,0.30173331
7,0.30306792
7,0.2818181
7,0.2638371
7,0.22360176
7,0.24281529
7,0.27047986
7,0.30704725
7,0.27569336
7,0.26778078
7,0.24852979
7,0.2733338
7,0.30657774
7,0.3761208
7,0.27373955
7,0.28941727
7,0.28477827
7,0.2890638
7,0.2831058
7,0.2707591
7,0.30983728
7,0.23166761
7,0.26863906
7,0.29537383
7,0.31505197
7,0.276488
7,0.30490804
7,0.26627702
7,0.24736817
7,0.28295428
7,0.26205915
7,0.2878765
7,0.31662694
7,0.21943502
7,0.25335604
7,0.313965
7,0.26569575
7,0.28095868
7,0.22932813
7,0.23137829
7,0.30442116
7,0.2432514
7,0.28233755
7,0.28753874
7,0.22260952
7,0.2371833
7,0.26889527
7,0.2888927
7,0.28547478
7,0.26428518
7,0.25952327
7,0.30957705
7,0.29129472
7,0.25534263
7,0.27645844
7,0.25815344
7,0.25637648
7,0.2860544
7,0.31692082
7,0.2549048
7,0.26474667
7,0.30053324
7,0.26920953
7,0.29778683
7,0.29777426
7,0.27919546
7,0.2261888
7,0.22021756
7,0.26717407
7,0.26869574
7,0.31563073
7,0.2785595
7,0.27776
7,0.24682248
7,0.23091099
7,0.28024405
7,0.28263825
7,0.26330218
7,0.30524313
7,0.2629214
7,0.21804628
7,0.3284002
7,0.35092232
7,0.29194593
7,0.28564727
7,0.27470127
7,0.33715102
7,0.22925515
7,0.26723
7,0.3278349
7,0.33435357
7,0.2508529
7,0.290447
7,0.311317
7,0.27310774
7,0.30486104
7,0.40355137
7,0.26904106
7,0.30407524
7,0.2770357
7,0.2500481
7,0.33596265
7,0.32034716
7,0.27604187
7,0.26931453
7,0.25951952
7,0.3153419
7,0.29207474
7,0.3269202
7,0.25951314
7,0.2859987
7,0.24972549
7,0.3346202
7,0.2622807
7,0.26175144
7,0.2665136
7,0.27205396
7,0.29076418
7,0.28423357
7,0.23819809
7,0.28423098
7,0.28941387
7,0.33635047
7,0.24428377
7,0.33546013
7,0.27386522
7,0.27807486
7,0.2831288
7,0.30209082
7,0.3239384
7,0.21756646
7,0.31379986
7,0.28642353
7,0.27941254
7,0.30429885
7,0.31435862
7,0.25326884
7,0.27293867
7,0.34445208
7,0.34933
7,0.29632372
7,0.31019378
7,0.28676856
7,0.30475324
7,0.2841757
7,0.29267377
7,0.2885527
7,0.24515373
7,0.26644266
7,0.31899154
7,0.26936138
7,0.2939596
7,0.26756167
7,0.2424401
7,0.27948004
7,0.31315678
7,0.31805682
7,0.3065615
7,0.34477693
7,0.30718368
7,0.27886802
7,0.2383035
7,0.27569115
7,0.2722563
7,0.24691848
7,0.27758998
7,0.23962098
7,0.31260198
7,0.29820108
7,0.22909123
7,0.2883945
7,0.31652057
7,0.3094925
7,0.26170895
7,0.301911
7,0.27102685
7,0.28471094
7,0.22926065
7,0.33918935
7,0.2806254
7,0.36346677
7,0.26800466
7,0.2533712
7,0.33004463
7,0.33111107
7,0.33969894
7,0.35329476
7,0.27287063
7,0.26619524
7,0.3179515
7,0.34254628
7,0.27739593
7,0.36290967
7,0.3563826
7,0.33494058
7,0.29899395
7,0.2717754
7,0.3011909
7,0.27575094
7,0.24074891
7,0.25648245
7,0.30201936
7,0.2561952
7,0.27972814
7,0.23365018
7,0.23632307
7,0.2894575
7,0.24096872
7,0.22475035
7,0.21130066
7,0.2790413
7,0.25664923
