episode,mujoco_duration,brax_duration
163,0.22301745414733887,0.05982232093811035
164,0.21417641639709473,0.07232427597045898
165,0.19305729866027832,0.09099721908569336
166,0.045516252517700195,0.01370096206665039
167,0.20952773094177246,0.009165287017822266
168,0.20394659042358398,0.025177478790283203
169,0.08480668067932129,0.009808540344238281
170,0.23578643798828125,0.014938831329345703
171,0.012109518051147461,0.011604785919189453
172,0.24285316467285156,0.03025364875793457
173,0.07250714302062988,0.029606103897094727
174,0.20167160034179688,0.057466983795166016
175,0.13435816764831543,0.015625476837158203
176,0.212738037109375,0.03789973258972168
177,0.09244441986083984,0.010726451873779297
178,0.06990218162536621,0.15175342559814453
179,0.0768275260925293,0.0361483097076416
180,0.1578054428100586,0.11689901351928711
181,0.2081458568572998,0.0626065731048584
182,0.19589996337890625,0.06360530853271484
183,0.04102134704589844,0.1210932731628418
184,0.193556547164917,0.03405642509460449
185,0.01871204376220703,0.00989389419555664
186,0.20974993705749512,0.008289575576782227
187,0.05689549446105957,0.028156042098999023
188,0.0912466049194336,0.0976712703704834
189,0.21331286430358887,0.0589144229888916
190,0.04308605194091797,0.1373152732849121
191,0.09169268608093262,0.027654647827148438
192,0.014083147048950195,0.04606819152832031
193,0.2098386287689209,0.04241466522216797
194,0.20332956314086914,0.04273414611816406
195,0.02910590171813965,0.019123077392578125
196,0.20650029182434082,0.09396100044250488
197,0.10840892791748047,0.037558555603027344
198,0.044265031814575195,0.05404973030090332
199,0.18854951858520508,0.259598970413208
200,0.2063455581665039,0.12792205810546875
201,0.2073206901550293,0.12193512916564941
202,0.16100811958312988,0.01658940315246582
203,0.1770491600036621,0.030744314193725586
204,0.1947178840637207,0.018037796020507812
205,0.033745765686035156,0.04885506629943848
206,0.19980454444885254,0.036332130432128906
207,0.18919110298156738,0.07994484901428223
208,0.1922299861907959,0.06610846519470215
209,0.20707273483276367,0.12346816062927246
210,0.19881844520568848,0.06315946578979492
211,0.020662546157836914,0.03367114067077637
212,0.19908833503723145,0.07466697692871094
213,0.2054731845855713,0.009122133255004883
214,0.20177555084228516,0.03400230407714844
215,0.11330914497375488,0.031609535217285156
216,0.00874781608581543,0.03715109825134277
217,0.21601581573486328,0.0324099063873291
218,0.18256020545959473,0.009971141815185547
219,0.15885424613952637,0.05540585517883301
220,0.03831076622009277,0.039154767990112305
221,0.18453168869018555,0.02032303810119629
222,0.1824338436126709,0.033055782318115234
223,0.19354939460754395,0.058259010314941406
224,0.047994375228881836,0.008956432342529297
225,0.2012925148010254,0.0834810733795166
226,0.19198131561279297,0.11056661605834961
227,0.04579520225524902,0.10821008682250977
228,0.19315505027770996,0.012673377990722656
229,0.09386110305786133,0.028839588165283203
230,0.015399456024169922,0.020400524139404297
231,0.19165301322937012,0.09589719772338867
232,0.19559597969055176,0.019418716430664062
233,0.1822338104248047,0.02351212501525879
234,0.20215463638305664,0.16987943649291992
235,0.15569710731506348,0.07705450057983398
236,0.19640493392944336,0.031434059143066406
237,0.1929943561553955,0.23366141319274902
238,0.1925365924835205,0.09665060043334961
239,0.037726402282714844,0.10730862617492676
240,0.014911890029907227,0.03719615936279297
241,0.19949126243591309,0.06313586235046387
242,0.17658662796020508,0.032259225845336914
243,0.19940876960754395,0.036066293716430664
244,0.18301653861999512,0.14315247535705566
245,0.11365818977355957,0.14786815643310547
246,0.19023561477661133,0.06361699104309082
247,0.18994951248168945,0.009767293930053711
248,0.18381547927856445,0.021196842193603516
249,0.1886301040649414,0.10353493690490723
250,0.20117449760437012,0.07684659957885742
251,0.19228172302246094,0.062165021896362305
252,0.07003211975097656,0.0677797794342041
253,0.002659320831298828,0.08771276473999023
254,0.22780776023864746,0.06701350212097168
255,0.10912609100341797,0.020158767700195312
256,0.0032262802124023438,0.041504859924316406
257,0.1740734577178955,0.04123044013977051
258,0.016650676727294922,0.022859811782836914
259,0.20305109024047852,0.0562746524810791
260,0.015137434005737305,0.027133464813232422
261,0.13533234596252441,0.016472578048706055
262,0.19140291213989258,0.0345916748046875
263,0.05217695236206055,0.03240370750427246
264,0.21353507041931152,0.1201777458190918
265,0.047063589096069336,0.06976509094238281
266,0.19127607345581055,0.009125709533691406
267,0.19976544380187988,0.015275716781616211
268,0.07545685768127441,0.1085352897644043
269,0.07974076271057129,0.08393263816833496
270,0.1164853572845459,0.011993646621704102
271,0.0028824806213378906,0.1470322608947754
272,0.1577134132385254,0.08662271499633789
273,0.19319462776184082,0.05093526840209961
274,0.15572452545166016,0.02181220054626465
275,0.1847386360168457,0.036310434341430664
276,0.1911170482635498,0.024965524673461914
277,0.2075791358947754,0.059187889099121094
278,0.2299344539642334,0.022173404693603516
279,0.2010974884033203,0.026004791259765625
280,0.19482994079589844,0.06157565116882324
281,0.11234402656555176,0.1534867286682129
282,0.19538307189941406,0.019399166107177734
283,0.027773618698120117,0.024920940399169922
284,0.17999053001403809,0.014900922775268555
285,0.2177278995513916,0.016450166702270508
286,0.19142913818359375,0.03128170967102051
287,0.012241363525390625,0.0142059326171875
288,0.19948577880859375,0.09758877754211426
289,0.05699324607849121,0.14340710639953613
290,0.016050338745117188,0.0521855354309082
291,0.19656825065612793,0.09302377700805664
292,0.0192720890045166,0.03984570503234863
293,0.20000982284545898,0.10661029815673828
294,0.1959216594696045,0.044571638107299805
295,0.0812370777130127,0.05761837959289551
296,0.18665266036987305,0.03968620300292969
297,0.16210198402404785,0.06425142288208008
298,0.23246002197265625,0.032240867614746094
299,0.2032794952392578,0.049440860748291016
300,0.18445801734924316,0.029597043991088867
301,0.1980421543121338,0.009783029556274414
302,0.005784749984741211,0.028171539306640625
303,0.19789767265319824,0.04666256904602051
304,0.11267900466918945,0.009458303451538086
305,0.19434547424316406,0.01726055145263672
306,0.0760338306427002,0.03801774978637695
307,0.2252943515777588,0.05396151542663574
308,0.019733667373657227,0.009526491165161133
309,0.005450725555419922,0.030278682708740234
310,0.18614554405212402,0.008282184600830078
311,0.06926345825195312,0.08603191375732422
312,0.01079559326171875,0.026493310928344727
313,0.1715705394744873,0.07858037948608398
314,0.19162893295288086,0.027486801147460938
315,0.09712767601013184,0.12416410446166992
316,0.18769145011901855,0.08102965354919434
317,0.19356799125671387,0.16992759704589844
318,0.20217227935791016,0.047031402587890625
319,0.025196075439453125,0.03772425651550293
320,0.2039644718170166,0.015269041061401367
321,0.18686270713806152,0.03012537956237793
322,0.19533300399780273,0.03987717628479004
323,0.1771717071533203,0.021225929260253906
324,0.20148539543151855,0.05933785438537598
325,0.2032921314239502,0.23784661293029785
326,0.19057965278625488,0.06801080703735352
327,0.13196682929992676,0.07348299026489258
328,0.002640962600708008,0.01745915412902832
329,0.0885612964630127,0.05721712112426758
330,0.18068432807922363,0.13515090942382812
331,0.10671234130859375,0.025075912475585938
332,0.10103511810302734,0.03502011299133301
333,0.20334172248840332,0.07163166999816895
334,0.03311276435852051,0.07785320281982422
335,0.06231236457824707,0.009665966033935547
336,0.0076673030853271484,0.030005931854248047
337,0.19332170486450195,0.11153769493103027
338,0.024827957153320312,0.016894817352294922
339,0.18505430221557617,0.06457209587097168
340,0.19742131233215332,0.0714874267578125
341,0.1853346824645996,0.033986568450927734
342,0.035394906997680664,0.04200601577758789
343,0.13176226615905762,0.045778512954711914
344,0.09653139114379883,0.054879188537597656
345,0.19295883178710938,0.07276201248168945
346,0.18441081047058105,0.041106462478637695
347,0.17775559425354004,0.1427018642425537
348,0.002619504928588867,0.05112648010253906
349,0.1947462558746338,0.024646282196044922
350,0.22305703163146973,0.02931666374206543
351,0.19562482833862305,0.18389225006103516
352,0.19933485984802246,0.03716444969177246
353,0.12497735023498535,0.12934184074401855
354,0.1814899444580078,0.036513328552246094
355,0.18956351280212402,0.07747960090637207
356,0.1922304630279541,0.01044464111328125
357,0.20050907135009766,0.17403388023376465
358,0.19708728790283203,0.03586578369140625
359,0.10753989219665527,0.05656147003173828
360,0.03792548179626465,0.07448363304138184
361,0.2019336223602295,0.12095975875854492
362,0.15423083305358887,0.015553951263427734
363,0.1394634246826172,0.06916046142578125
364,0.19967198371887207,0.025391340255737305
365,0.002634286880493164,0.28870081901550293
366,0.2016921043395996,0.026554107666015625
367,0.193223237991333,0.09424138069152832
368,0.19344067573547363,0.08471822738647461
369,0.22140192985534668,0.0954444408416748
370,0.1908867359161377,0.23957490921020508
371,0.18927717208862305,0.06087017059326172
372,0.044055938720703125,0.012782812118530273
373,0.18790674209594727,0.029814720153808594
374,0.20536136627197266,0.03969907760620117
375,0.20191097259521484,0.04901432991027832
376,0.19619131088256836,0.02977609634399414
377,0.18900823593139648,0.07970452308654785
378,0.006292581558227539,0.013002872467041016
379,0.16753554344177246,0.23811626434326172
380,0.20012688636779785,0.05843019485473633
381,0.004267692565917969,0.028325796127319336
382,0.12084245681762695,0.05233144760131836
383,0.19202136993408203,0.01604008674621582
384,0.1934497356414795,0.04177427291870117
385,0.14234113693237305,0.04936623573303223
386,0.19835996627807617,0.19824481010437012
387,0.018528223037719727,0.04955458641052246
388,0.19905710220336914,0.014786005020141602
389,0.1914196014404297,0.1655409336090088
390,0.0845947265625,0.09134054183959961
391,0.06113862991333008,0.07534265518188477
392,0.204207181930542,0.07210707664489746
393,0.12230968475341797,0.025338411331176758
394,0.09135127067565918,0.09099912643432617
395,0.2075486183166504,0.06793856620788574
396,0.19989943504333496,0.04748106002807617
397,0.20393991470336914,0.14319968223571777
398,0.17668986320495605,0.03323054313659668
399,0.18145537376403809,0.0245821475982666
400,0.0021610260009765625,0.06536579132080078
401,0.18829822540283203,0.04189610481262207
402,0.20493531227111816,0.061113595962524414
403,0.020959854125976562,0.024822235107421875
404,0.19483113288879395,0.01374506950378418
405,0.06566190719604492,0.021158695220947266
406,0.051873207092285156,0.040976524353027344
407,0.03720569610595703,0.05475258827209473
408,0.056136131286621094,0.08959841728210449
409,0.2001781463623047,0.14338374137878418
410,0.048537254333496094,0.1316077709197998
411,0.04033780097961426,0.03780412673950195
412,0.0069844722747802734,0.057089805603027344
413,0.016802072525024414,0.010650396347045898
414,0.20565557479858398,0.0526890754699707
415,0.16235041618347168,0.014158964157104492
416,0.19942331314086914,0.1478874683380127
417,0.1966407299041748,0.05642390251159668
418,0.19453048706054688,0.08756303787231445
419,0.18245148658752441,0.06726932525634766
420,0.13043594360351562,0.010975360870361328
421,0.20142364501953125,0.020533084869384766
422,0.05246400833129883,0.018698692321777344
423,0.21108198165893555,0.05515623092651367
424,0.19168925285339355,0.027643918991088867
425,0.0965108871459961,0.06609272956848145
426,0.2230701446533203,0.12768340110778809
427,0.22214198112487793,0.19300389289855957
428,0.19885706901550293,0.0406341552734375
429,0.20291447639465332,0.15653634071350098
430,0.06986379623413086,0.05933356285095215
431,0.20241165161132812,0.07037997245788574
432,0.19554448127746582,0.16051840782165527
433,0.15776968002319336,0.13349628448486328
434,0.10357451438903809,0.014077425003051758
435,0.20220088958740234,0.036412715911865234
436,0.21865177154541016,0.011070728302001953
437,0.10838174819946289,0.02197551727294922
438,0.1925215721130371,0.04759860038757324
439,0.20194554328918457,0.14630770683288574
440,0.15479111671447754,0.1655280590057373
441,0.19727611541748047,0.020658493041992188
442,0.2300264835357666,0.02760004997253418
443,0.0799558162689209,0.03222918510437012
444,0.10863447189331055,0.06567883491516113
445,0.19486618041992188,0.058414459228515625
446,0.17895054817199707,0.008800745010375977
447,0.2030036449432373,0.05948305130004883
448,0.18080449104309082,0.04719829559326172
449,0.0049610137939453125,0.015953540802001953
450,0.19872117042541504,0.04093003273010254
451,0.20596528053283691,0.11736488342285156
452,0.20023465156555176,0.02675795555114746
453,0.002275705337524414,0.11501383781433105
454,0.09333992004394531,0.04189324378967285
455,0.07212710380554199,0.012334108352661133
456,0.20371103286743164,0.017150402069091797
457,0.06342124938964844,0.011226892471313477
458,0.03553009033203125,0.08897781372070312
459,0.20485973358154297,0.04861116409301758
460,0.04131126403808594,0.012007474899291992
461,0.12822365760803223,0.03239321708679199
462,0.041266441345214844,0.09462213516235352
463,0.19768404960632324,0.008717536926269531
464,0.20227527618408203,0.021218299865722656
465,0.19420981407165527,0.07145333290100098
466,0.19915127754211426,0.036520957946777344
467,0.027791261672973633,0.029381990432739258
468,0.20798254013061523,0.021975040435791016
469,0.1546614170074463,0.03056478500366211
470,0.002306222915649414,0.029201745986938477
471,0.20239877700805664,0.1458139419555664
472,0.19306421279907227,0.01280832290649414
473,0.07165288925170898,0.057402610778808594
474,0.1327342987060547,0.049268484115600586
475,0.04680681228637695,0.09097647666931152
476,0.18503451347351074,0.16547417640686035
477,0.1967771053314209,0.04157423973083496
478,0.19773244857788086,0.0912773609161377
479,0.19179463386535645,0.10098457336425781
480,0.19179201126098633,0.07088375091552734
481,0.008800268173217773,0.2597174644470215
482,0.19608378410339355,0.06802606582641602
483,0.02429366111755371,0.07851743698120117
484,0.20051813125610352,0.03132510185241699
485,0.1967315673828125,0.06231999397277832
486,0.05703234672546387,0.061905860900878906
487,0.0785372257232666,0.0493316650390625
488,0.1891021728515625,0.03921961784362793
489,0.0883488655090332,0.05974125862121582
490,0.02956557273864746,0.0864114761352539
491,0.13787579536437988,0.0665597915649414
492,0.08627128601074219,0.05362987518310547
493,0.19999980926513672,0.03171992301940918
494,0.19766950607299805,0.04970431327819824
495,0.011090993881225586,0.04369020462036133
496,0.1954970359802246,0.07546305656433105
497,0.20845437049865723,0.024311542510986328
498,0.19925284385681152,0.03339219093322754
499,0.1934046745300293,0.08055877685546875
