episode,td_error
150,1.4971261
150,1.5367125
150,1.6500795
150,1.6918485
150,1.678133
150,1.9922029
150,1.9291714
150,1.4895885
150,1.4783311
150,1.3781916
150,1.5337188
150,2.3833103
150,1.714544
150,2.8740726
150,1.4035898
150,1.8831501
150,1.5775754
150,1.6008906
150,1.9764636
150,1.6820589
150,1.2878838
150,1.5293695
150,1.4521649
150,1.5457103
150,1.6858944
150,1.3725661
150,1.7011721
150,1.5482395
150,1.456748
150,1.8163748
150,1.7706232
150,1.8796036
150,2.189523
150,1.4929485
150,1.425357
150,1.6977115
150,2.193101
150,1.4847693
150,1.6315734
150,2.3147469
150,1.4009155
150,1.516716
150,1.454103
150,1.9949477
150,1.4523926
150,1.5372722
150,1.752548
150,1.7929945
150,1.4459275
150,1.2670429
150,1.2243729
150,1.4441025
150,1.3707309
150,1.3566346
150,2.1638126
150,1.2317324
150,1.5977356
150,1.3387188
150,1.5656195
150,2.030779
150,1.5616857
150,1.3341734
150,1.4049965
150,1.449269
150,1.5110662
150,1.3495476
150,1.9015725
150,2.255949
150,1.5486784
150,1.7640523
150,2.1366599
150,1.6261232
150,1.6187066
150,1.3974583
150,1.7768521
150,1.4717698
150,1.4335628
150,1.4420675
150,1.4634542
150,1.9405985
150,1.368088
150,1.4962358
150,1.4230697
150,1.5805669
150,1.3518072
150,1.5879791
150,1.3923516
150,1.3659974
150,1.3671484
150,1.3065832
150,2.0705295
150,1.5613797
150,1.3158352
150,2.0318289
150,1.9994988
150,1.5479202
150,1.4087793
150,1.8881757
150,1.5250807
150,1.4740961
150,1.487301
150,3.1371737
150,1.9641933
150,1.5453976
150,1.5468786
150,1.3377795
150,1.4933412
150,1.4401028
150,1.760977
150,1.6033088
150,1.2901345
150,2.2264147
150,1.564007
150,1.4398286
150,1.5097063
150,1.6054091
150,1.5036931
150,1.4695305
150,1.3399602
150,1.4118166
150,1.713191
150,1.4434642
150,1.2012355
150,1.4637954
150,1.6034625
150,1.4754312
150,1.4799297
150,1.3850446
150,1.5316544
150,2.2958283
150,1.4507864
150,1.9349223
150,1.4573754
150,1.5638463
150,1.8113078
150,2.3827147
150,1.5558934
150,1.8060611
150,1.3131728
150,1.5415707
150,1.3499639
150,1.3696995
150,1.3159164
150,1.403231
150,1.2384293
150,1.6253192
150,1.9225779
150,1.6549323
150,1.3710291
150,2.2337546
150,1.4968802
150,1.2371776
150,1.4403872
150,1.1626711
150,2.0847182
150,1.456996
150,2.2802825
150,2.3787668
150,1.4617113
150,1.6432095
150,2.2965188
150,1.3438861
150,1.4973705
150,2.3707528
150,1.4892235
150,1.3489239
150,1.5091474
150,1.4202569
150,1.6567969
150,1.422144
150,1.3794856
150,1.819236
150,1.2611501
150,1.5427458
150,1.3614511
150,1.6172104
150,1.980259
150,1.6854081
150,2.0252519
150,1.5238752
150,1.5654316
150,1.7747211
150,1.492064
150,1.5542011
150,2.2415988
150,1.6600734
150,2.0884986
150,1.6772578
150,1.4096321
150,1.9074392
150,1.4752352
150,1.6889645
150,1.4855862
150,1.5834439
150,1.3930871
150,1.6972545
150,1.3855467
150,2.1020982
150,1.36287
150,1.4102815
150,1.3653773
150,1.4891949
150,1.4488146
150,1.3131009
150,1.9608728
150,1.5231676
150,1.4435755
150,1.4073036
150,1.3511746
150,1.4887762
150,1.8111812
150,1.5574641
150,1.4264634
150,1.4028759
150,1.8051345
150,1.6838404
150,2.5791006
150,1.5106153
150,1.5495833
150,1.6980338
150,1.5288883
150,1.563277
150,1.4665558
150,1.336286
150,1.5967194
150,1.5820911
150,1.3825146
150,2.5447855
150,1.6014528
150,1.3325721
150,1.815604
150,1.5997671
150,1.8767073
150,1.926143
150,1.6609418
150,1.4585474
150,1.536171
150,1.4078224
150,1.7011813
150,1.9964836
150,1.4864933
150,2.1165109
150,1.4357505
150,1.3262229
150,1.6720451
150,2.3316169
150,1.6532335
150,1.4545231
150,1.7774596
150,1.4463394
150,2.187138
150,2.114996
150,1.9987959
150,1.5115994
150,2.023768
150,1.8082383
150,1.5266027
150,1.4615902
150,1.9915951
150,1.4379439
150,1.4621711
150,1.2206044
150,1.7320125
150,1.3187332
150,1.4637418
150,2.0064652
150,2.0251508
150,1.4412152
150,1.5733739
150,1.5346476
150,1.387002
150,1.5016955
150,1.3940277
150,1.8831595
150,1.7874547
150,2.1474142
150,1.4058906
150,1.4889328
150,1.3612723
150,1.3713979
150,1.4063652
150,1.5814435
150,1.2075527
150,1.3927555
150,1.578202
150,1.7010871
150,1.3687207
150,1.4080114
150,1.4864199
150,2.0104349
150,1.7225082
150,1.7309687
150,2.1987329
150,1.444346
150,1.3606462
150,1.4771883
150,1.6501696
150,1.4175496
150,1.9282796
150,1.4586587
150,1.4769881
150,1.3557997
150,1.3555665
150,1.7472922
150,1.3493243
150,1.855221
150,1.7885859
150,1.8515356
150,1.960732
150,2.13183
150,1.3900857
150,1.864224
150,1.677731
150,1.8967267
150,1.3609774
150,2.0672643
150,1.481027
150,1.6581388
150,1.4124672
150,1.5485907
150,1.5011947
150,1.9401183
150,1.5913818
150,1.2314787
150,1.7252249
150,2.032156
150,1.4101021
150,1.2938658
150,1.312346
150,1.3616284
150,1.2873216
150,1.9419296
150,1.7969844
150,1.3918107
150,1.8052418
150,1.3136973
150,1.2177222
150,1.319702
150,1.4240012
150,1.2698053
150,1.4081541
150,1.2722347
150,1.2915003
150,2.0036802
150,1.3039141
150,1.3071814
150,1.646347
150,1.4596446
150,1.2286332
150,1.8814914
150,1.7003069
150,2.0416799
150,1.6173699
150,1.4604695
150,1.3497984
150,1.1959116
150,1.4906421
150,1.4178905
150,1.3798426
150,1.7453806
150,1.2899121
150,1.4554487
150,1.4775112
150,1.4232681
150,1.3990347
150,1.3768806
150,1.358325
150,1.4815687
150,1.2678974
150,1.5131242
150,1.4135418
150,1.5296059
150,1.477932
150,1.3570842
150,1.7255211
150,1.5028133
150,1.3119757
150,1.441264
150,1.504735
150,1.3279624
150,1.4206578
150,1.2923336
150,1.5595288
150,1.3698964
150,1.9674858
150,1.6673398
150,1.4329221
150,1.5323833
150,1.6126828
150,1.3505698
150,2.5629044
150,1.6793085
150,1.4480588
150,1.5975862
150,1.3792518
150,1.3967593
150,1.9077181
150,1.8447087
150,1.3932745
150,1.4793961
150,1.4423435
150,1.3037616
150,1.366547
150,1.4439996
150,1.5406706
150,1.371517
150,1.3402209
150,1.5056229
150,1.5212812
150,1.1926324
150,1.7064184
150,1.3095926
150,1.2079774
150,1.3830394
150,2.0833035
150,2.1318507
150,1.8252777
150,1.290918
150,1.5178919
150,1.4000676
150,1.3425387
150,1.5931817
150,1.4702718
150,1.5316775
150,1.6183201
150,1.6868546
150,1.3927624
150,1.3282062
150,1.5502713
150,1.510473
150,1.8343111
150,1.2979915
150,1.4247267
150,1.5407492
150,1.7382412
150,1.1988364
150,1.5144241
150,1.2029095
150,1.1830562
150,1.7691433
150,1.3722272
150,1.2376451
150,1.9447112
150,1.7837644
150,1.2595236
150,2.1548967
150,1.6801678
150,2.0478215
150,2.1513264
150,1.2877804
150,1.2886127
150,1.4007785
150,1.4034524
150,1.3277482
150,1.3669012
150,1.2354126
150,1.3568869
150,1.3083482
150,1.4959517
150,1.7057372
150,1.2291024
150,1.2983499
150,1.8373315
150,2.1466258
150,1.4883649
150,1.3145099
150,1.8696909
150,1.3454986
150,1.3396492
150,1.8078401
150,1.3523303
150,1.419697
150,1.505342
150,1.2264738
150,1.3947073
150,1.3315986
150,1.7648423
150,1.6059883
150,1.4387165
150,1.2856076
150,2.0925841
150,1.3169091
150,1.4973502
150,1.4331459
150,1.3084812
150,1.4424767
150,1.3984115
150,1.3988702
150,1.8380873
150,1.4374096
150,1.4074111
150,1.6835841
150,1.2458698
150,1.5477444
150,1.5250044
150,1.7487545
150,1.2601703
150,1.5910776
150,1.4086311
150,1.832401
150,1.3860915
150,1.2519085
150,1.2021668
150,1.2837453
150,1.3974419
150,1.3028076
150,1.6870872
150,1.5202569
150,2.2244105
150,1.9703615
150,1.5645704
150,1.5816895
150,1.6838413
150,1.6497238
150,1.4926052
150,1.240665
150,1.3342186
150,1.5446824
150,2.4223504
150,1.5696917
150,1.4871104
150,1.129935
150,1.275819
150,1.2030251
150,1.3410953
150,1.4514816
150,1.2921085
150,1.31062
150,1.8154426
150,1.2829051
150,1.3041897
150,1.568326
150,1.4291326
150,1.4056911
150,1.5180967
150,1.3608139
150,2.2783957
150,1.3728528
150,1.3715208
150,1.9441977
150,1.4810536
150,1.3803883
150,1.7666101
150,1.2746248
150,1.454128
150,1.2471125
150,1.1603544
150,1.9109621
150,1.3072202
150,1.3397126
150,1.9978968
150,1.9979229
150,2.0474658
150,1.2570975
150,1.3716829
150,1.3881121
151,4.29915
151,5.3702297
151,6.5232744
151,4.8307304
151,7.8138323
151,3.8347783
151,4.8957863
151,5.5950785
151,3.873352
151,3.4047766
151,4.5596056
151,3.9176345
151,2.6534543
151,4.4331665
151,3.0858986
151,2.3386986
151,2.144576
151,2.2438974
151,2.3511422
151,2.6645129
151,2.3248463
151,2.362122
151,2.5412903
151,2.3079696
151,1.7319932
151,1.8214364
151,2.150815
151,2.1371274
151,2.49364
151,2.080474
151,2.77173
151,2.0087137
151,2.1401432
151,1.9008353
151,3.1166232
151,1.9119402
151,2.1773508
151,1.6256472
151,1.7590718
151,1.8146869
151,1.7034004
151,2.0250971
151,1.8468691
151,1.909868
151,1.6876333
151,1.7258139
151,1.9222383
151,1.7263459
151,1.6259143
151,2.1182795
151,1.5634177
151,2.007491
151,1.8641847
151,1.5683708
151,2.569081
151,1.667036
151,1.5879354
151,1.7714791
151,2.1271749
151,1.5858537
151,2.524467
151,1.6836574
151,1.4934213
151,1.55347
151,1.6347145
151,2.383667
151,1.7937073
151,1.7479143
151,1.7496428
151,1.5285265
151,1.8233402
151,1.5249624
151,1.8153021
151,1.6924347
151,1.5720555
151,1.4521108
151,1.5846703
151,1.740602
151,3.0486374
151,1.3958442
151,1.7658408
151,1.3668547
151,2.205873
151,1.7426655
151,1.459708
151,1.6497862
151,1.4743502
151,1.9273467
151,1.5702329
151,2.610506
151,1.7163715
151,2.1479177
151,1.3887106
151,2.1090708
151,1.6996989
151,2.5651765
151,1.5595216
151,1.6209822
151,2.2791548
151,1.5270435
151,1.5418504
151,1.9767978
151,1.5562286
151,1.6200962
151,1.3113208
151,1.3889616
151,1.3469272
151,1.6153051
151,1.3774917
151,1.3331125
151,1.9422394
151,1.6308852
151,1.3678277
151,1.738798
151,1.8550012
151,1.6764872
151,1.7927871
151,1.3679482
151,1.4973583
151,1.6999234
151,1.5387262
151,1.4662175
151,1.3811941
151,1.4857862
151,1.4866664
151,2.0489223
151,1.5683455
151,1.5954854
151,2.021769
151,1.6761987
151,1.3359133
151,1.6244999
151,1.4854245
151,1.3854511
151,2.0160925
151,1.4007528
151,2.2024317
151,1.3939767
151,1.4940931
151,1.5662079
151,1.3986399
151,1.5200329
151,2.0921907
151,1.4720031
151,1.3772068
151,1.5892789
151,1.4763235
151,1.8474288
151,1.6617877
151,1.3943393
151,1.7585585
151,1.4733825
151,1.6426855
151,1.5835695
151,1.977346
151,1.3571714
151,1.635337
151,1.7312874
151,1.4289393
151,1.4363282
151,1.4948478
151,1.4118168
151,1.5141301
151,1.8196211
151,1.4776845
151,1.1676264
151,1.3087752
151,1.6710243
151,1.5210614
151,1.385717
151,1.4437232
151,2.0085642
151,1.4668423
152,9.439266
152,7.856117
152,3.1633785
152,4.4560547
152,5.9001007
152,7.409237
152,4.778752
152,2.8416474
152,6.934449
152,4.6282477
152,4.104762
152,3.765016
152,2.7749166
152,2.5620642
152,2.6618128
152,4.1175113
152,3.4575808
152,3.1978326
152,3.2075014
152,3.224287
152,2.1789331
152,3.2681584
152,2.8458362
152,3.2217522
152,2.600981
152,2.6175501
152,2.613558
152,2.6659355
152,2.2262602
152,2.0811644
152,2.347095
152,2.5426698
152,3.2547624
152,2.7990608
152,2.068273
152,2.044194
152,2.2194533
152,2.1003585
152,1.8466322
152,1.6594346
152,1.9657005
152,2.8052645
152,1.6205969
152,2.3623755
152,1.9617403
152,2.1205804
152,1.878742
152,2.0842957
152,1.7274045
152,2.2891273
152,1.6573207
152,1.6158593
152,1.9697739
152,1.5619817
152,1.603793
152,1.5418878
152,1.7387815
152,1.6054099
152,1.95562
152,1.4788541
152,1.7369465
152,1.561109
152,1.4783052
152,1.5055697
152,1.5233021
152,1.5678293
152,1.8446643
152,1.4790313
152,1.4508662
152,1.6386477
152,1.4291471
152,2.2913315
152,1.4037929
152,1.5015528
152,1.4846303
152,2.3063512
152,2.2026448
152,1.6497549
152,1.4816036
152,1.6422386
152,1.8155892
152,1.373907
152,1.6507329
152,1.6022505
152,1.7692869
152,1.4791584
152,1.5163895
152,1.4911907
152,1.757609
152,1.7102492
152,2.0297256
152,1.4064313
152,1.7081329
152,1.5384015
152,1.4627917
152,2.464748
152,1.4626505
152,1.4486578
152,1.4859567
152,1.7332617
152,1.4806976
152,1.4879887
152,1.5096164
152,2.3626986
152,1.6566296
152,1.7552301
152,1.244632
152,2.1354394
152,2.0518942
152,2.0393257
152,1.443472
152,1.4875116
152,1.3198524
152,1.782226
152,1.885548
152,2.021907
152,1.7442077
152,1.5641918
152,1.5138943
152,1.3389418
152,1.4309307
152,1.4029561
152,1.461405
152,1.3972737
152,1.4179567
152,1.3193293
152,1.6056511
152,1.4895418
152,1.5664834
152,1.384435
152,1.5825118
152,1.5515349
152,1.646077
152,1.3577659
152,1.8708824
152,1.960363
152,1.4404078
152,1.6154114
152,1.5259871
152,1.6811557
152,2.0653944
152,1.7067735
152,1.2426565
152,1.5033994
152,1.5545958
152,2.0234919
152,1.4680729
152,1.620165
152,1.6980151
152,1.9572165
152,1.7514536
152,1.3230834
152,1.3550162
152,1.3281925
152,1.4966298
152,1.4882405
152,1.4578586
152,1.3892188
152,1.3554132
152,1.8283849
152,1.4732482
152,1.5878686
152,1.5295959
152,1.3334904
152,1.6392695
152,1.4297342
152,2.1009636
152,1.5379648
152,1.8718278
152,1.6886995
152,1.3826327
152,1.6671398
152,1.4332614
152,2.1343374
152,1.526842
152,1.3894031
152,1.561263
152,1.4585474
152,1.612807
152,1.5992181
152,1.4626162
152,1.4245503
152,1.7494178
152,2.3436065
152,2.2046208
152,1.6770073
152,2.159329
152,1.4201846
152,2.2750435
152,1.370441
152,1.5409906
152,1.5696568
152,1.8214526
152,1.711414
152,1.5570084
152,1.3638961
152,1.3401806
152,2.324727
152,1.682366
152,2.1183515
152,1.3736773
152,1.2131002
152,1.3895761
152,1.5056129
152,1.3422585
152,1.9229035
152,1.6382482
152,1.4303813
152,1.5467677
152,1.3517115
152,1.4407971
152,1.3085088
152,2.343328
152,1.3940489
152,1.3498449
152,1.5976849
152,1.2752748
152,1.8763779
152,1.4327023
152,2.0504262
152,1.3950471
152,1.9295257
152,1.3637866
152,2.0111609
152,1.2227998
152,1.2839994
152,1.3106176
152,1.2003859
152,1.5948641
153,7.172654
153,8.726331
153,6.2584085
153,4.7594023
153,3.3148742
153,3.790618
153,5.4015765
153,9.343872
153,14.188105
153,3.187731
153,6.021467
153,4.039669
153,9.287312
153,5.2153673
153,5.651718
153,5.717413
153,5.6804647
153,4.3128676
153,5.1778393
153,6.061781
153,6.161377
153,4.6193676
153,5.22501
153,4.726836
153,4.7268205
153,4.3016205
153,3.630893
153,4.371293
153,3.0107632
153,3.9043858
153,3.5183158
153,2.9833508
153,3.4588847
153,3.1834373
153,2.4011385
153,3.3800216
153,2.7220557
153,2.3158243
153,2.5624075
153,2.034769
153,2.9317923
153,2.3884249
153,2.577014
153,2.8646612
153,2.3424025
153,2.9326437
153,2.1665657
153,2.384653
153,2.4356935
153,2.1641839
153,3.014405
153,3.2369583
153,1.7877346
153,1.7213726
153,3.4954224
153,2.115392
153,1.8976679
153,2.5024652
153,1.9262432
153,1.9224197
153,2.1212342
153,2.011702
153,2.2219548
153,1.9809353
153,1.9155171
153,1.9272708
153,1.8420695
153,2.1097896
153,2.1113076
153,1.8270733
153,1.6217648
153,3.1274264
153,2.1629703
153,1.5287046
153,1.6811557
153,2.4482975
153,1.9923923
153,2.0832598
153,2.377576
153,1.9745326
153,1.9430394
153,1.8560529
153,1.9816388
153,2.4127038
153,1.6959915
153,1.7152512
153,1.8118031
153,2.0832071
153,1.4034212
153,1.6901146
153,2.114001
153,2.5132947
153,1.6001956
153,1.8948598
153,2.1156163
153,1.8295192
153,1.7097961
153,1.6152439
153,1.5583669
153,1.6084456
153,1.5282931
153,1.6552575
153,2.6444218
153,1.9992864
153,1.5886247
153,2.7719374
153,3.0071383
153,1.564894
153,2.9921489
153,1.7257411
153,1.7477628
153,1.4487504
153,1.5642756
153,1.5408201
153,1.7536287
153,1.8178742
153,1.6260984
153,2.3490214
153,1.3778977
153,1.5070344
153,1.6125803
153,1.7913128
153,1.3395584
153,1.6127555
153,1.9737568
153,2.9791627
153,1.5353571
153,1.4504163
153,1.7593688
153,1.6247325
153,1.7610232
153,1.4968455
153,1.6102102
153,1.8695647
153,1.844904
153,1.7675338
153,1.5404058
153,1.5793755
153,1.6334652
153,1.7044207
153,1.8079064
153,1.7382897
153,1.6031113
153,2.1124644
153,2.0720472
153,1.6146309
153,1.5715268
153,1.9449214
153,1.892683
153,1.3784513
153,1.5278097
153,1.64084
153,2.187002
153,1.6072099
153,1.4482855
153,2.5501738
153,1.7464064
153,1.5260698
153,1.7719096
153,1.5474551
153,2.3558257
153,1.5491387
153,1.6012309
153,1.5149015
153,2.2095928
153,1.4138927
153,2.1811442
153,1.5441163
153,1.7958546
153,1.3101833
153,1.5613995
153,1.4102213
153,1.6392025
153,1.7079091
153,1.6237307
153,2.1447961
153,1.876757
153,1.65571
153,1.595828
153,2.6194043
153,2.2736797
153,1.5442183
153,1.4161932
153,1.5190153
153,1.7897772
153,2.0688698
153,1.4842783
153,1.6447194
153,2.3786411
153,2.3621097
153,1.5451441
153,2.3611465
153,1.5735149
153,1.5483079
153,1.58924
153,1.7639902
153,1.646919
153,1.7936987
153,1.7158912
153,1.4022357
153,1.8096188
153,1.8025308
153,1.4755335
153,1.5806298
153,1.8188751
153,1.5302241
153,1.4912549
153,1.6245618
153,1.5067713
153,1.788894
153,1.7341157
153,1.7076776
153,1.4903476
153,1.3930082
153,1.7733085
153,3.5215187
153,1.9552648
153,1.4040015
153,1.452396
153,2.35333
153,1.8688614
153,1.8060226
153,1.559237
153,2.3862915
153,2.1748543
153,2.0623255
153,1.4999804
153,1.7790165
153,1.6141281
154,6.0607276
154,5.590436
154,4.32725
154,2.8406596
154,2.5988967
154,3.3205433
154,3.14019
154,2.417551
154,3.7962124
154,2.651547
154,3.6262772
154,2.6730056
154,3.3312685
154,2.8885365
154,1.930292
154,2.2948494
154,2.7501745
154,3.0060575
154,2.5547872
154,2.8486028
154,1.9209901
154,3.7978456
154,2.6807928
154,2.2477918
154,1.8698642
154,1.8274107
154,2.4748044
154,1.8996484
154,2.5632143
154,1.9921147
154,1.9744878
154,2.529553
154,2.0797443
154,2.245445
154,2.1694632
154,2.2398942
154,1.5442543
154,2.0025795
154,2.4613442
154,2.09901
154,1.7829185
154,1.9082067
154,1.539625
154,1.6189458
154,1.7995436
154,1.7561092
154,1.775487
154,1.4277894
154,2.0280476
154,1.6440258
154,1.6023912
154,1.6089009
154,2.485397
154,2.1508665
154,1.8353088
154,1.5755209
154,1.9107208
154,1.803643
154,1.9487376
154,1.6595626
154,1.522265
154,1.9057478
154,1.8655918
154,1.4814978
154,1.5440189
154,1.6625417
154,1.9944901
154,2.3435133
154,1.7665246
154,2.3360193
154,1.6971025
154,1.5151849
154,1.693882
154,1.5941145
154,1.6941279
154,1.5605743
154,1.4644183
154,1.4369917
154,1.8052217
154,1.5751858
154,1.6452268
154,1.531961
154,1.5186521
154,1.5181276
154,1.7171953
154,1.4112647
154,1.540146
154,1.6856086
154,1.8456366
154,1.3433645
154,1.4438119
154,1.5806607
154,1.842103
154,1.7138444
154,1.5125391
154,1.7284787
154,1.5489352
154,1.4641339
154,1.7125506
154,2.1254854
154,1.6964996
154,2.0562768
154,1.5381424
154,2.095863
154,1.4768825
154,1.5692142
154,1.6148447
154,1.7054353
154,1.4139004
154,1.4551728
154,2.3907273
154,1.3944355
154,1.899301
154,1.3138344
154,1.6021498
154,1.5481381
154,1.448868
154,1.3410976
154,1.5334432
154,1.5236893
154,2.7408533
154,2.162174
154,1.337892
154,1.39573
154,1.787312
154,1.5383682
154,1.9588487
154,1.9942168
154,2.051544
154,1.9201683
154,1.4991028
154,1.2481987
154,2.5462558
154,1.5015408
154,2.080296
154,1.4989611
154,2.0287461
154,1.9626672
155,5.253741
155,2.6169853
155,5.0632095
155,3.5123305
155,4.560686
155,4.3896685
155,2.9739046
155,4.3326077
155,3.872383
155,3.3440294
155,4.2240944
155,3.6291156
155,3.646284
155,2.923564
155,4.059212
155,2.8914194
155,3.0400867
155,3.1109545
155,2.672401
155,3.7431395
155,3.9103875
155,2.896014
155,4.495983
155,2.8037126
155,2.7899497
155,2.1953025
155,2.6284654
155,2.7000651
155,3.1603737
155,2.3692255
155,2.7166586
155,3.0181966
155,2.527586
155,2.5029738
155,3.1470916
155,2.76832
155,2.580945
155,1.9218465
155,3.005671
155,2.0608516
155,2.318573
155,2.2346392
155,2.6825297
155,2.4063327
155,2.2797642
155,2.8444238
155,2.0373082
155,2.0819302
155,1.9764723
155,2.1622694
155,2.8423305
155,1.9672698
155,1.7901213
155,1.681636
155,1.7971088
155,1.7780476
155,1.9067802
155,2.7631426
155,1.7631066
155,1.6721759
155,2.5893183
155,1.6855323
155,1.6575779
155,1.6108229
155,2.0728283
155,1.5847354
155,2.6834044
155,2.8476694
155,1.5857376
155,1.7396692
155,2.1898122
155,1.773628
155,1.565736
155,1.711946
155,1.6035682
155,1.5169556
155,2.091275
155,1.6685805
155,2.5413718
155,1.609277
155,1.451685
155,1.5277154
155,1.7431417
155,1.440088
155,2.1189213
155,1.6666198
155,1.4508398
155,1.6281137
155,1.5656557
155,2.2044284
155,2.2307687
155,1.6218647
155,1.6031895
155,1.6316812
155,2.3707263
155,1.6236932
155,1.8574419
155,1.6969371
155,2.059997
155,1.7041492
155,1.4666593
155,1.4784951
155,1.6318774
155,1.710326
155,1.5120997
155,1.5889606
155,1.8007072
155,1.5894728
155,1.6283041
155,1.5219693
155,1.46716
155,1.7281958
155,1.4983599
155,1.5123305
155,1.6645876
155,1.7208354
155,1.8474411
155,1.4869335
155,1.5704144
155,1.4253727
155,1.6325333
155,1.4231668
155,1.6390249
155,1.7512696
155,1.6197337
155,1.3374617
155,1.5460688
155,1.4177582
155,2.578189
155,2.104507
155,1.5503502
155,1.6820573
155,1.4491584
155,1.6265543
155,1.4834806
155,1.5503399
155,1.5072417
155,1.7571409
155,1.6094437
155,1.5188812
155,1.6684163
155,1.5221305
155,1.5151706
155,1.5528178
155,1.4090387
